-0.1411126,0.4648618,-0.044927895,0.6348736,1.033832,0.24844724,0.80575275,0.33992442,0.8464606,0.39446065,0.5812095,0.22080438,0.31798407,0.92292154,0.28843394,-0.1339436,-0.05332754,0.8209244,0.28660783,0.18644428,0.20767958,0.40227497,0.41283113,0.24004124,0.72721016,0.9506835,0.37027872,0.8012178,0.5384148,0.78129464,0.98237514,0.3489136,0.97997344,0.26038638,1.2016096,0.1173887,0.21409507,0.38841686,0.18314715,1.0237994,0.026680492,0.29372627,0.873189,0.99679613,0.27479,0.075742304,0.33579746,-0.20167613,0.4364644,0.060259577,0.9775985,0.32275715,0.32929072,0.6008645,0.12542005,1.0161928,0.18896718,0.48524237,1.0655881,0.5623561,0.5787629,0.7136938,0.016406117,0.33675492,0.15176065,0.5540451,0.09412209,0.8665592,0.7820534,0.30832186,0.7469797,0.6898836,0.59191924,0.23974717,-0.040395584,0.6563231,-0.05463934,0.5610793,0.67779404,0.070951305,0.038694266,1.0256222,0.16024259,0.23097473,0.9344536,0.46634892,0.45594177,1.0054789,1.2857734,-0.05370708,0.8492891,0.5252436,0.5249414,0.085534446,0.9764515,0.72373194,0.40399802,0.14621915,0.880887,0.06653782,0.6019077,0.7585264,0.75583965,0.67836255,0.75165015,0.7145057,-0.042158168,0.72321916,0.71668535,0.18020523,0.82970226,0.8049434,0.27843803,1.0734531,0.26607496,0.37537855,0.053659663,0.7388993,0.34736866,0.4161966,0.9015333,0.84836763,0.09670281,0.5338617,0.43519676,0.19599412,0.45647874,0.6605953
0.46295294,0.60622746,0.750093,0.7504773,0.69844544,0.68412054,0.7306837,0.86889887,0.06514227,0.3770895,0.3001546,0.6850806,0.87663716,0.3232213,0.89284635,0.7786164,-0.1416619,0.48600906,0.67894304,0.8194605,0.61211455,0.8562279,0.8751445,0.077140294,0.57962734,0.23720686,0.19409512,1.1909379,0.2899168,0.01250292,0.41515443,0.8036685,0.26553896,0.5989899,0.8193106,0.49669358,1.0774065,0.4892181,0.9235505,0.6041798,0.30171695,0.69614625,0.17346303,0.71616936,0.8410467,0.77936894,0.47821188,0.41029784,0.3029225,0.8008545,0.15122624,0.3385804,1.2480096,0.85980207,0.48203894,0.28342193,0.3876602,0.20986934,0.41654018,0.6892134,0.13128848,1.0536488,0.8228012,0.2262013,0.14084506,0.6823331,0.862371,0.59415007,0.18813023,0.22018081,0.49328834,0.35454386,0.2839682,0.5407055,0.71481305,0.08266345,0.27769288,0.89748484,-0.17291813,0.45854822,0.5875188,0.1238149,0.30381486,0.68752676,0.48280373,0.95136535,0.5885975,0.11807499,0.70175534,0.040646754,0.91932446,0.8264236,0.1867249,0.08396467,0.5667404,0.3190366,0.16696198,0.5969131,0.15474993,0.20968032,0.43943724,0.7852675,0.37526906,0.13977505,0.66289777,0.090185925,0.56111395,0.06378387,0.4425664,0.87267435,0.30557325,0.7610819,0.62789536,0.44346973,0.5671955,0.53953576,0.25449228,0.82356656,0.822017,1.0528594,0.7194428,0.34463912,0.40143216,0.16381073,0.6425793,0.119598895,0.10376555,0.83565575
0.40640447,1.1081818,0.16633497,0.5653765,0.20986529,0.39719647,0.9389604,0.5976347,0.2593117,0.6706023,0.45659003,0.5893258,0.6019488,0.9589062,0.6468215,0.7569347,0.7777235,0.07820397,0.1041178,0.9142424,-0.07112306,0.2424303,0.597473,0.8133494,1.0985506,0.8959407,0.63807446,0.4918947,0.497279,0.14929403,0.20281743,0.32791945,0.39315656,0.25991127,0.71872884,0.44915673,0.011120251,0.399422,0.6746865,0.56104463,0.23594855,0.21674111,1.0459839,0.8936646,0.71278346,0.4425391,0.46894526,0.49994585,1.1305022,0.058841985,0.7708037,0.24305514,-0.033564225,0.3109901,0.7126979,0.18883878,0.49033523,0.7397401,0.71364576,0.5345641,1.1213787,0.72613984,0.066787355,0.8019222,0.7084087,0.4171001,0.99657667,0.6788763,0.6327894,0.79861295,0.07319357,-0.08369032,0.6443169,0.74768364,0.21560656,1.0882208,0.48398486,1.1423198,0.27975607,0.06817655,0.19692607,0.091110684,0.70499545,0.3337736,0.3362926,0.5891984,0.6431869,0.6603463,0.56493163,0.40248808,0.4552568,0.74956834,0.16712481,0.3712737,1.1049639,0.14275841,0.42433378,0.63349754,0.712088,0.17791037,0.23594728,1.0293865,0.92882967,0.87825936,0.3290036,0.38744104,0.5512409,0.14918247,0.60867786,0.95663977,0.82062817,0.94352883,0.41631138,0.9635004,0.20251058,0.7752626,0.13789873,0.26737428,0.80148005,0.34357324,0.61900747,0.4136781,0.072807245,0.5794198,-0.38432238,0.752789,0.32131332,0.6238144
0.040080965,0.34014142,0.30554965,1.0352534,0.6372498,0.87878525,-0.076809034,0.28819725,0.19169348,0.9506118,0.451152,0.7802205,0.4932964,1.2268121,0.6278145,0.9930051,0.597977,0.36725798,0.27322313,0.8842719,0.08562188,0.1361587,0.7644651,0.7084732,1.1128374,0.000695361,0.41073504,0.00278989,0.13321579,0.5896715,0.10160895,0.66388476,1.0353725,0.67384076,0.5112701,0.28343332,0.407712,0.39950657,0.12331758,0.24612994,-0.1602356,0.21588165,0.79971296,0.8319868,0.11975991,-0.09738804,1.125651,0.89156204,0.92952955,0.18779919,0.09649478,0.024189817,1.0419894,1.0978714,0.38352662,0.02822044,0.7590028,0.2411232,0.13451977,0.9131899,0.7111089,0.76914686,-0.027472835,0.8017843,0.10019363,0.25760582,0.6280763,0.51496315,0.5529172,0.48768917,0.5367747,0.36960334,1.0435102,0.14461564,0.072327346,0.5561713,-0.022155222,0.7224209,0.8707497,0.10784352,0.4963226,0.4762505,0.83482707,0.007290123,0.85956216,0.8204639,0.88322717,0.43856612,0.701856,0.19391268,0.5245957,0.6470104,0.07940034,0.8288431,0.046118747,0.8035168,0.28061983,0.7103007,0.46325493,0.27591857,0.5600465,0.8232694,0.3229904,0.93277234,0.6173997,0.40768015,0.68087363,0.633644,1.0784849,0.7223545,0.17397287,0.80465746,0.35602498,0.565388,0.22915114,0.7035153,0.7758264,0.5375501,0.39241475,0.07048042,0.9497101,0.36842257,0.3956014,0.35570565,-0.004099216,0.24569678,0.85597026,0.67062944
-0.12803073,0.16433792,0.5965871,0.72282887,0.58938575,0.48270795,0.53075635,0.67796063,0.14928669,0.2664705,0.20660701,0.5518216,1.2799647,0.110402346,0.8918874,0.9521041,0.76163304,0.79787874,0.211397,0.5995975,0.2801432,0.85831165,0.59937525,0.82509494,0.76233417,0.43889996,0.8977273,1.0805143,1.0622426,0.64287764,0.17326549,0.3042044,0.50728434,0.79625493,0.30644798,0.8857953,0.36154696,0.08910683,0.12920697,0.33286166,0.4714489,0.7393843,0.45859742,0.8740528,0.21842572,0.4144297,0.81266755,0.8043642,0.40967843,0.74406296,0.25339383,0.51186854,1.135662,0.45754224,-0.037735008,0.64745224,0.87635756,0.110610604,0.745493,0.20693275,0.09761517,0.09530519,0.8706955,1.0644009,0.3566543,0.47923663,0.97997385,0.42907014,0.5295761,0.41307536,-0.09115898,0.49569196,0.86581796,0.9779482,0.55727607,0.69141537,0.60654736,0.29268697,0.32272777,0.64904314,0.8007179,0.8777427,0.82940936,0.36814934,0.74899316,0.08074433,0.56736517,0.5900898,0.9545245,0.6194086,0.8015457,0.15529048,0.66455555,0.5338419,1.4422283,0.9493524,0.3656238,0.27190232,0.8886978,0.48696995,0.85516804,0.49996635,0.007041367,0.8194327,-0.154273,0.39826307,0.76919585,0.16480787,0.38543674,0.17220612,0.404409,0.3510995,1.1971433,1.0921608,0.7593633,0.98275226,0.15865932,0.53612584,0.7956211,-0.05436396,0.90092516,0.93658763,0.042077046,-0.11177481,1.0837628,0.71593255,1.0305496,0.35466653
0.026190873,0.32820293,-0.052750766,0.7332417,1.1232772,0.59959584,0.21418262,0.6023853,0.4651234,-0.054688543,0.1253815,0.85911256,0.84565806,0.68060225,0.28308803,0.8937974,0.41995525,0.47609207,0.6813347,0.6995769,0.241282,0.9333849,0.285081,0.7749398,0.07685639,0.3406727,0.18017818,0.65132135,0.5731406,0.89467376,0.45674992,0.7315163,0.68722564,0.1848176,0.74018043,1.0288076,0.7418797,0.27671465,0.56012046,0.79991424,0.2338537,0.32366103,0.10413858,0.78110474,0.55258834,0.4229668,0.63550216,0.613213,0.96860015,0.17928311,0.82920927,0.10711427,1.1784346,0.0847369,0.24977325,0.4828153,0.387578,0.24585107,0.22801973,0.9073056,0.46938035,0.8067485,0.2581795,0.59469014,0.6252203,0.3908745,0.74432904,0.7094774,0.291749,0.27716836,0.0818412,1.185367,0.40004492,0.44837183,-0.049334977,0.36984733,0.40585834,0.3568734,0.8514638,0.89609593,0.42247143,0.890689,0.27559897,0.7667174,0.9541816,0.88972014,0.5206904,0.37714797,0.72045517,0.17154182,0.78511685,0.916246,0.2795684,0.1344165,1.3379489,0.05061053,0.6932726,0.006316618,0.77067083,0.3090337,0.5231456,0.21104734,0.874455,0.17736398,9.81E-06,0.68906283,0.17487031,0.60476995,0.73284864,0.12025575,0.18642882,0.50548404,0.52478814,0.34750423,0.655599,0.7150287,0.02727356,0.6934747,0.31604838,0.9374805,0.89888,0.8056835,0.83169883,-0.050139416,0.8457069,0.8009972,0.3657148,1.2503959
0.70382315,0.8482227,0.43858534,0.15108992,0.45971963,-0.21665505,0.51149493,0.18591163,0.5368563,0.44595453,-0.023653021,0.2569938,0.35410947,0.5468855,0.9011709,0.53745914,0.24627173,0.5001556,0.52508676,0.31203228,0.054399922,0.9925637,0.8072075,0.9158934,0.35944858,0.48955706,0.35681227,1.0170807,0.5756018,0.25776225,0.47263542,0.57246125,0.71773547,1.0227659,1.1407249,0.07596289,1.0607958,0.9269402,0.2444247,0.759806,0.8176694,0.5694788,0.66270196,0.57594967,0.4157089,0.28793725,0.3028804,0.590537,0.14912897,0.3898904,1.2918676,0.47234437,-0.1850192,0.86155754,0.48925802,0.020345302,1.0284781,0.41136765,0.3814816,0.5217585,0.07624492,0.66606313,0.58711123,0.35389382,0.776125,1.0651515,-0.12371223,0.72227156,0.54703677,0.04274402,0.16567418,0.9959911,0.6749477,0.84738934,0.32596344,0.036320023,-0.26635018,0.3202793,0.24441426,0.09515621,0.008497461,0.4387068,1.1016623,0.5586201,0.945227,0.57709545,0.10915768,0.020324305,1.1896117,0.60449725,0.5900174,0.430911,0.92903095,0.16772339,0.2909659,1.0448538,0.60071677,-0.015124879,0.9306415,0.5261398,0.8921858,1.0365543,0.67205775,0.9795762,0.8789411,-0.04684878,-0.13325462,0.66903,0.16555355,0.11823816,0.09994099,0.33366662,0.84368485,0.7228494,0.5986755,0.5031327,0.7726421,0.36212203,0.81939876,1.0247657,0.088403046,0.79932255,0.34552422,0.75647974,0.3318516,0.09972121,0.44275337,1.0082312
0.743785,0.2606312,1.1515504,0.64554805,1.0995524,0.35144198,0.30635056,1.0156137,0.24704151,0.3342747,0.32842943,0.60169363,0.11536484,0.9049912,1.0147744,0.6332958,1.1015918,0.8216822,0.70046014,0.14821984,-0.11532472,0.27109948,0.9041377,0.73978394,0.23124892,1.0640223,0.4026168,0.6674589,0.26170984,-0.11478223,0.004298535,0.17209132,0.4688931,0.5337479,1.033701,0.72867405,0.43160328,0.7724242,0.15135458,0.52402663,0.35419953,0.7549936,0.53329116,0.30999264,0.6945772,0.36170924,0.19889145,0.9470846,1.024762,0.008272751,0.6150075,0.6190237,0.26063687,0.22369957,0.57725626,0.11053222,0.66227216,0.33610204,0.62283087,0.56844795,0.43921703,0.44854373,0.38855132,-0.019893868,0.05454489,0.86476064,-0.044619914,0.85472953,0.070508376,0.021912832,0.54841685,0.46055126,0.2306239,0.31127828,0.90433383,0.80414873,0.7286603,0.51312804,0.5905173,1.055852,0.8447057,0.62437105,0.688205,0.15866649,0.8985834,0.43121812,0.40467286,0.4271052,0.577009,0.6673898,1.0329994,0.32248747,0.23605175,0.44513065,0.89516276,0.8272861,0.3594805,0.27681416,0.71139437,0.27733397,0.45786119,0.20344748,0.4559099,0.05896246,0.22003539,0.005652593,0.60281783,0.24324101,0.20909274,0.99590933,0.0951149,0.9640463,0.3381449,0.28100786,0.45744586,0.77968264,0.44881988,0.6332768,0.42068595,0.46461627,0.6599798,0.5073523,0.956348,0.33492014,0.22367252,0.26012573,0.15343541,0.10349295
0.91096765,0.9977394,0.6843345,0.69801676,0.8723275,0.40592077,0.5170844,0.73973554,0.12284965,0.388132,0.32685786,0.4198446,0.772742,0.07659126,0.18476716,0.56612897,0.2571582,0.1850783,0.957265,0.53741604,0.000382921,0.48973778,0.2289995,0.23582315,1.0186797,0.64163285,0.37018967,0.790904,0.27694574,0.22020805,0.23333898,0.87690336,1.1277366,-0.15840974,0.21408042,0.72872466,0.672392,0.4875828,0.91143113,0.35024393,0.6054133,0.07598686,0.38193646,0.49608803,1.0523888,0.75697684,1.0846035,0.7107592,0.24418141,0.15791465,0.13031895,0.32386118,-0.0359041,0.9427299,0.9604213,0.4428382,-0.05356098,0.7264101,0.9047164,0.24476832,1.1564676,0.7384014,1.1088973,0.3467894,0.34245765,0.6552094,0.8270034,0.003263509,0.5325905,0.76005495,0.82239604,0.7145023,0.9814489,0.5373966,-0.22903174,0.9450046,0.20318058,0.058296274,0.31898037,0.12564221,0.5396005,0.009430637,0.6087349,0.005696804,0.7243375,0.3617708,0.031179141,0.71939105,0.6993034,0.3923124,-0.17675932,0.77247936,1.1083415,-0.15289648,0.12739477,0.6923672,0.7455108,0.77574384,0.8899901,0.12319617,0.8466542,0.26774508,0.5089842,0.6417502,0.3368732,0.17927538,0.66393894,0.3377138,0.11997818,0.5286338,0.69061756,0.17821914,0.5380176,1.0751859,0.20565479,0.55140954,0.57264996,0.8014429,0.5656541,0.26695248,1.0725871,0.82872707,1.0277208,0.62754977,1.0721371,-0.088020556,0.8269537,0.87577134
0.30275136,1.0574094,0.78886247,0.66081166,0.4198104,0.4443417,0.8233638,0.0329213,0.011669974,0.1511561,0.4817572,0.3658631,0.13242829,0.37282914,0.118767515,0.26093042,0.63604474,0.55507064,0.5811174,0.056546953,-0.045810603,0.5951799,0.14469467,0.47221407,0.7371815,1.1373044,0.8355141,0.78531617,0.23881988,0.49707228,-0.036489893,0.5869471,1.1462015,0.40835106,-0.032915667,0.19848812,0.053587593,1.1098713,0.9696637,0.6043809,0.020202681,0.03652234,0.41788304,0.21560375,0.37666258,0.029845895,0.0976924,0.19576074,1.2496792,0.32316157,0.60203767,0.30896607,0.3743533,0.13265495,0.32125103,0.110788256,0.09613071,0.49871248,0.81544495,0.677234,1.1917386,0.8315285,0.72645706,0.16066992,0.18140335,0.737685,0.3077621,0.5623565,0.6316057,0.7351156,0.5420332,0.38387954,0.42489347,0.23855431,0.08336947,0.5020596,0.7964002,0.12626582,0.32894477,0.83164865,0.293632,0.25848326,0.25418803,0.7123867,0.77215636,-0.017342139,0.4137033,0.8881593,0.16733077,0.2950429,0.22932768,0.21255498,0.3293732,0.8407765,0.8265625,0.7241578,0.7029878,0.6821199,0.44650078,0.5207119,0.100286804,0.027165608,0.25218698,0.18796991,0.2716495,0.08162338,0.57921374,0.73494905,0.14511552,0.9494793,0.123198606,0.6831955,0.18106005,0.39084744,0.36242586,0.29290503,0.86433434,0.5636036,0.5924357,1.0610201,1.0708395,0.3154944,0.05484629,0.56930655,0.29856423,0.32761738,0.83481234,0.4625312
0.74781054,0.7962041,0.7215951,0.6228174,0.46253037,0.09473575,0.1783213,0.8103983,0.1646681,0.20302162,0.3617502,0.31116605,0.9139756,0.9735167,0.5433554,0.6520269,0.38778824,0.45354244,-0.10113722,0.7932258,-0.030780185,0.29458797,0.79725665,0.8817151,1.1220001,0.55493146,0.2168712,0.655274,0.7514439,0.6727891,0.7518802,0.59693086,-0.09957208,1.1633216,0.113032274,0.12649085,1.0335395,0.36146218,0.8114539,0.7336559,0.16297342,0.19061546,0.9212526,0.27034384,0.32610953,0.83592653,0.98782074,0.5448807,1.0676676,0.70913935,0.47574586,0.64947474,0.3127577,0.69445795,0.96914124,0.8943366,0.3534287,0.36924392,1.1173896,-0.11271974,0.44898427,0.652102,0.24449113,0.2104667,0.9397928,0.35212013,0.98101914,0.46207914,0.3007471,0.17891306,0.013316282,0.06275409,0.770825,0.30241227,-0.014366728,0.09008691,0.6465159,0.34065503,0.47634533,0.6721932,0.46387294,0.66448116,0.8266723,1.0200149,0.85083765,0.8774935,0.5020674,0.8962705,0.3456786,0.5623726,0.9071094,0.24263005,0.93455863,0.45986035,1.1177095,0.21553034,0.7232017,0.7642214,0.10977522,0.28744227,0.41188133,1.0080541,0.7429145,-0.11492895,0.06782487,0.773256,0.48681682,0.05925259,0.7381685,0.45803976,0.9811816,0.12420994,0.37059075,0.71581644,1.0901853,0.14296792,-0.16856965,0.33514634,0.23595883,0.8738188,0.2864725,0.5783609,0.7778632,0.6202105,0.67833495,0.24431199,0.54837394,1.068123
0.29651842,0.88243955,0.49957514,0.9416466,0.9994141,0.45558995,0.22632053,0.5714593,0.3480479,-0.14879188,0.62167144,0.28533474,0.9901408,0.6943335,1.0258231,0.7708896,0.42410702,0.23731178,0.1598386,0.7248146,0.8061348,0.35488787,0.17781828,0.94944465,0.8819535,0.25652826,0.2793683,0.6379199,0.33423367,0.27654007,0.1947607,0.19463879,0.7403797,0.73533297,0.3399175,0.699598,0.3735221,0.53946185,0.10718306,0.61286294,0.46189854,0.76256204,0.38667417,0.5115496,0.64693356,0.16481073,0.28746858,0.18885589,0.17629997,0.55741304,0.26110634,0.8827336,0.054557353,0.5781495,0.87502813,1.0925325,0.9429437,-0.1348721,0.77888674,1.0549948,0.5576543,0.1283565,0.078514464,0.067609854,0.49979278,1.0742956,0.47976655,0.2538288,0.75278896,0.08876304,0.101713926,0.9520877,1.0245141,0.59604496,0.28647438,0.48469198,0.10952832,1.0513809,0.9653836,-0.11032508,0.35327923,-0.01424719,0.9625362,0.5292521,0.5143995,0.07309929,0.9709507,0.14513572,0.8035244,0.016954793,0.5264817,0.42585278,0.7177162,0.36472297,0.34348854,0.06640486,0.40397918,-0.062183022,0.3486492,0.5098146,0.37804714,1.0960954,0.3364464,0.3867725,0.47731465,0.46244973,0.695426,0.61860424,0.71324277,0.20795867,0.102313526,0.010902545,0.50956297,0.5090957,0.17773792,-0.001590639,0.2308372,0.47862282,0.35839826,0.18992549,0.53023547,0.8540318,0.71707845,0.91465527,0.5906682,-0.055077422,0.72503257,1.2583555
0.58813655,0.16560718,0.5951709,0.42168492,0.6721217,0.5782459,0.7269685,0.552519,0.025236178,0.740603,0.39760673,0.23831603,0.34130654,0.89679676,0.30323556,-0.009682718,0.04931583,0.592103,-0.001650552,0.04097899,0.68429273,0.34690127,0.562576,0.5395403,0.7551748,0.8177278,0.57287234,1.0618693,0.8579718,1.0011286,-0.22281909,0.009856613,0.56891733,0.6236801,0.17799932,0.53232807,0.12829839,0.83633316,0.5343682,0.43272197,0.34278178,-0.032161616,0.6057649,0.49888816,0.67881685,0.8866419,0.09343938,0.8258266,0.43657213,0.17433281,0.7995479,0.29072845,0.68024725,0.9127907,0.9559036,0.6327661,0.42361036,0.26747897,0.392229,0.7748389,0.4372494,0.35674962,0.77527153,0.6396636,0.6509095,0.96375996,0.34516898,0.79163337,0.6151479,0.59653544,0.47807804,0.76169544,0.7002729,0.48497012,0.42396683,0.64125115,0.66470563,0.6480981,0.40763962,1.0041133,0.7422318,0.07831583,0.7673932,0.5405856,0.44547254,0.058246024,1.0240396,1.0119462,0.2071861,-0.16359113,1.0218439,0.54866153,0.29544023,0.14880536,0.33841863,0.40237403,0.93388444,0.74622196,0.12726806,-0.022081872,0.8938048,0.6072555,0.001282895,0.52364373,0.7885569,0.64786655,1.0065634,-0.006094116,0.14654143,0.27111003,0.8876263,0.5574353,0.49922207,0.847376,0.44310042,0.13788752,0.015634429,1.1902525,0.252547,0.44925147,0.083405145,0.4190386,0.4991217,0.53829706,0.41713798,0.6944208,0.5016267,0.7123365
0.29842195,0.5153478,-0.074204236,0.73382366,0.7497432,0.29692,-0.047665123,0.22789875,0.7264585,0.7668602,0.8826449,0.20598221,0.6340104,0.40692696,0.6174888,0.16606049,0.2642709,0.24692658,0.9237197,0.41963038,0.67824656,0.78586465,0.40948513,0.38876957,0.12858166,0.8177286,0.5765006,0.87078434,0.13650903,0.926429,0.69582313,0.81938875,0.6131255,-0.096877955,1.0889162,0.69545484,0.33123338,0.84527135,0.09226352,0.81654656,0.82266253,-0.037771378,0.11799071,0.26916376,0.08488433,0.006992574,0.14457205,0.25043285,0.101640195,0.11328572,0.85539734,-0.08175982,0.74945354,0.40169153,0.16351938,0.49281797,0.07276658,0.6047218,0.5604427,0.1913244,0.24616797,-0.003317136,0.90691584,0.7886192,1.0638764,0.7621017,0.53340524,0.13880038,0.17320816,0.89093924,0.35639897,0.9253471,0.8215441,0.8344245,0.6959231,0.51164347,0.27780005,0.17393272,0.7489892,0.49484164,0.49424464,0.4540156,0.14812896,0.1468837,0.759682,0.08802056,0.078116685,0.6748687,0.2014612,-0.001090592,0.4055757,0.25167552,0.90744376,0.27661854,0.3222443,0.60493356,0.996167,0.74321616,0.44583374,0.4116001,0.7844982,0.5691183,0.15701357,0.029958189,0.9077751,0.20888177,0.21524222,-0.13027944,1.0100813,0.46752924,0.5845161,0.25209025,0.92406046,0.6106284,0.49256885,0.6973298,0.16099618,0.91263264,0.13254017,0.5744989,0.43186456,0.940673,1.0424156,0.17913163,0.6411996,0.7965086,0.85437554,0.39153302
0.5115157,0.73020667,0.5069104,0.22306034,-0.07628233,0.3876253,0.70339537,0.53465724,0.120548196,0.010391476,0.9667139,0.5715634,0.07360332,0.5415587,0.6068544,0.5939585,-0.029339712,0.28506812,0.054371744,1.1174688,0.8131707,0.51176494,0.434545,0.23591466,0.9538003,0.6940607,0.77693814,0.7168376,0.018038841,0.021638617,0.79471225,0.6593947,1.1514894,0.2931403,0.043226942,0.6052267,0.2940107,0.07311562,0.43998346,0.103646435,0.1421405,0.27055183,0.59767944,0.57313377,0.30539262,0.93055606,0.6194719,0.715425,0.4447158,0.8600805,0.95822537,-0.3268034,1.052864,0.29810882,0.14752547,0.28027692,0.13829973,-0.06278004,0.45657068,0.20363364,0.50340897,0.951591,0.8754404,0.6352677,0.6198584,0.41864038,0.8105157,0.37308645,0.72593796,0.08781983,0.22346179,0.83113134,0.4210656,0.58105534,0.40653983,0.75683707,0.30627885,0.19540617,0.9008883,0.08476849,0.9108488,0.34710512,1.0058647,-0.114162065,0.037489146,0.105582446,0.81742245,0.124353945,0.543224,-0.098594606,0.4485279,1.0661377,0.5923063,0.25616655,0.60031533,0.36993566,0.8077074,0.55740726,0.21413353,0.19249326,0.08841203,0.8908527,0.047667503,-0.08920465,0.4429278,0.6349035,0.47944832,0.8639933,0.7315299,0.40116346,0.22766644,0.7893622,1.0617061,0.8004832,1.0493242,0.029845292,0.87769955,0.1674436,1.0668817,0.7655375,0.3818285,0.17643376,0.20321868,0.65422827,0.3482017,0.76723987,0.9067245,0.31597057
0.41853148,0.70485264,1.0671995,0.5491828,0.3669722,0.3742518,0.14020857,0.029782241,0.72725606,0.45848528,0.1690235,0.6095483,0.4190756,0.501683,0.48896962,0.45813465,1.1316025,0.8340006,0.42972195,0.4133406,-0.0312925,1.0026962,0.6167078,0.94571275,0.5802607,0.85716516,0.854773,0.66144615,0.50375813,0.09186366,0.10217169,0.008867099,0.48077294,0.8177592,0.88954246,0.8278712,0.32568476,0.94598615,0.2873676,0.71144897,0.2331593,0.21072018,0.89371985,0.9791518,0.4553116,0.19213542,0.79813284,0.42396563,0.98529416,1.1004474,0.4200461,0.89742726,0.32093915,0.45746335,0.44472346,0.06487506,0.20387477,0.4361077,0.53174305,0.7013613,0.89583457,0.32226574,0.7053156,0.26914302,-0.101858005,0.24344385,0.07979274,0.51169425,0.8386128,0.46252075,0.467205,0.34631994,-0.06305967,0.000382241,0.87121785,0.7173694,0.9326924,0.87718445,0.7522708,0.95755833,0.25744584,0.30815476,-0.12594719,0.54881006,0.76256573,0.35608387,0.6221858,0.35990617,0.4401723,-0.07025651,0.6429811,0.24636891,1.0034136,0.43715352,1.0688962,0.8599018,-0.061274983,0.20499662,0.21002711,0.18386689,0.08435952,0.5062163,0.7502525,0.6691698,0.76471746,-0.057760984,0.29739273,0.57706,0.45274556,1.1106855,0.56783056,0.8736413,0.6154695,0.17536026,0.14233652,0.93995804,0.86245227,0.63189554,0.8708812,0.5676352,0.18268177,0.545856,0.50532526,0.8131827,0.0867904,0.18107373,0.51150256,0.100090735
-0.06853955,0.893282,0.26028702,0.557289,0.2029256,0.13149631,0.1694234,0.33710277,0.14980488,-0.14291693,0.43057972,0.25507098,0.71911186,0.77925193,0.7477424,0.27687967,0.87467724,1.1200432,-0.006607045,0.9587737,0.69817483,0.28109568,0.789645,0.2578192,0.7315679,0.42831314,0.21088366,0.9481356,0.21105017,0.56425524,0.78086215,0.6978787,-0.058748893,0.77781796,0.4236638,0.23118937,0.4907823,-0.060738146,-0.15882184,0.53166056,0.039175335,0.4144281,-0.038179647,0.7945374,0.3068784,0.34095216,0.11645678,0.6280862,0.8783756,0.40813,0.7328758,-0.07073803,0.84596336,0.5398837,0.5443058,0.7021602,0.01846024,0.09377272,0.3610385,-0.012318813,0.8178172,0.1885942,0.83911383,0.45808467,0.17936492,0.19893934,1.2954808,0.43323845,0.05667381,0.21405233,0.72843516,0.9571514,1.0229046,0.48083392,0.38476598,0.8143499,0.48659146,0.099443205,0.0620656,1.0408113,0.42928317,0.47402543,0.8704648,0.94006944,0.7369605,0.97611636,0.7293151,0.2025435,0.83510596,0.5963865,0.8692839,0.60163516,0.5440645,0.4058261,1.199782,0.66106343,0.28182724,0.8142069,0.7895638,0.7495236,1.0288305,0.9191274,0.33384335,0.77025145,-0.011851822,0.51732296,0.88258,0.44593868,0.45820266,0.66211945,0.07772398,0.62025195,0.8628582,0.32257593,0.47589523,0.1844794,-0.013730619,0.31215,0.2952142,0.795355,0.20515956,0.48779672,0.98712766,0.9111231,0.17461717,1.0081962,0.87187773,0.009174706
0.7157325,1.0265908,0.8540894,0.12952724,0.16103353,0.22773735,0.681525,0.20869124,0.32052118,-0.017218508,0.18810143,0.08319527,0.603049,1.0297036,0.14258195,0.04965868,0.37521008,0.90893996,0.8012698,0.61972165,0.7876987,0.5107889,0.6852265,0.48197457,0.44877025,-0.059223097,1.087235,0.23315553,0.86160845,0.4449829,0.221286,0.30413225,0.46275875,-0.09968976,0.8733823,0.13644868,1.0897701,0.17698924,0.81568193,0.33590075,0.85719544,0.738318,0.22804901,0.50245124,0.8869853,0.7298316,-0.23290552,0.30670488,0.69340587,0.12022501,0.36450472,0.8049631,0.7947363,1.0595105,0.62878317,0.08380085,0.62349254,0.9164581,0.5164077,0.2067561,0.27374572,0.84999764,0.69562316,1.0135982,0.34664962,0.59808034,0.5117568,0.3819517,0.40902093,0.37699544,-0.029249504,0.486931,0.58887625,-0.13743499,0.4580978,0.8976471,0.6320506,0.6781079,0.9725932,0.18154173,0.08515485,0.82137847,0.4869763,0.17968133,0.60899156,0.57573056,0.5420698,0.25780928,0.391588,0.89387625,0.3878998,0.27178478,0.6537446,0.21546976,0.30037624,0.37804654,0.57161784,0.20395015,1.1009281,0.9995832,0.5742259,0.95890725,0.27224517,0.75187457,0.5480088,0.48395234,0.52868676,0.9449524,1.0192295,0.7196907,0.5632294,0.13212866,0.5412948,0.9352402,0.6617465,0.6795916,0.8385667,0.69172287,0.5119972,1.0302794,0.93597203,0.36394772,0.73825926,0.85289687,0.1508062,0.10601025,0.43984705,0.06840284
