0.15492627,0.115331404,0.73607856,0.21440624,0.7001686,0.13262904,0.7006445,0.4283591,0.5490388,0.45276764,0.683524,1.1052299,0.3873534,0.455507,-0.12042184,-0.09758219,0.876728,0.84519255,0.58448684,0.57710594,0.8965282,0.62408245,0.37120217,0.19562449,0.28865337,0.92338145,0.6799793,0.5753076,0.41245988,0.6089011,0.4630282,0.60044026,0.5826128,0.6164925,0.37490165,0.69148844,0.00834082,0.974072,0.43274617,0.84969324,0.5029318,0.23835354,0.13388242,0.53959286,1.0030335,0.25641784,0.2640593,0.6688675,0.46051905,0.7515042,0.45328894,0.6629004,0.29193553,0.28465092,0.7966115,-0.24468802,0.11135947,0.89670426,0.75354964,0.015909772,0.6709982,0.8377442,0.11974604,0.567642
0.8409791,0.19020584,0.35848022,0.63520145,0.5995419,0.94073915,0.24196996,0.5460992,0.82600826,0.6621713,0.42016843,0.5082998,0.681976,0.914173,0.6347399,0.48243362,0.74342465,0.7697018,1.1018367,0.95662165,0.5981152,0.23763622,0.04243472,0.40945986,0.4233866,1.1349336,0.21629144,0.37256062,0.5747345,1.0894316,0.8056696,0.30458087,0.10805483,1.0944697,0.5719197,0.68377554,0.54253244,0.80756617,0.25752103,0.45839182,0.87786436,0.22716685,0.1939421,0.9261861,0.5340709,0.017712722,0.16277272,0.12573685,0.8121894,0.91105795,0.2989219,0.47002423,0.5890753,-0.14756225,0.20417228,0.31770876,0.13179216,0.53320014,0.28246596,0.3682045,0.27224666,0.29584038,-0.11721638,0.78574246
0.6195739,0.5645294,0.8669727,0.2794045,0.5493045,0.2910183,0.8655508,0.18918736,0.732443,0.33322498,0.8038757,-0.004975445,0.12747437,0.9732866,0.9405608,0.4312356,0.38473558,-0.016657034,0.8120999,0.3764677,0.40825644,0.81150997,0.16926269,0.30570194,0.15464157,0.8683775,0.5745034,0.347578,0.82520586,0.117033005,0.898393,0.09262859,0.7614567,0.6837192,0.31150624,0.2911705,0.9360974,0.80472624,0.37958705,0.23270802,0.24483427,0.4713289,0.352605,0.6795745,0.3727138,0.5237763,0.73159075,0.3656837,0.4051538,0.39702767,0.8708854,0.6422811,0.22069821,0.8443023,0.7286031,0.8076012,0.5734368,0.8694556,0.13026544,0.5516699,1.1832389,0.64881414,0.46851686,0.81448156
0.43372127,0.34618843,0.87338156,0.72287476,0.56113595,0.8166029,1.0882924,0.21988373,0.97466296,0.5807676,0.4268635,0.42479798,0.51316667,0.81239545,0.7245513,0.4797049,0.00502425,0.54203117,0.22968091,0.74603206,0.7425286,0.7934541,0.73971134,0.63851345,0.8910434,0.9636689,0.35334796,0.68654954,0.21341456,0.19818854,0.6053431,0.8896423,0.8494183,0.24664275,0.12058639,0.15518288,0.9188233,0.23522915,0.81547254,0.91216886,0.26603186,0.70075804,0.3131013,0.42837074,0.35336104,0.045838945,1.2106,0.23670243,0.54398966,0.2589347,0.5736233,0.21933849,0.6186557,0.34574223,0.19948749,0.5124792,0.7598376,0.3015492,0.3587003,0.38154057,1.1564296,0.2910618,0.601105,0.76688975
0.87316304,0.9171216,0.6331615,0.4164008,0.8123357,0.26075187,0.35178462,0.20803216,0.99563366,0.23355769,0.46795383,0.1124404,0.6861986,0.7224933,0.43226278,0.44659442,0.2470994,0.9815384,0.15400307,0.57477856,0.79651535,0.9005831,0.73316056,0.63352257,0.43843368,0.71090156,0.5499827,0.95718473,0.76031226,0.95391273,0.43361118,0.28440934,1.0264452,0.6608281,1.1074612,0.592613,0.9500701,0.2884226,0.18085602,0.6386983,0.80006635,0.626624,0.5554168,0.05443844,0.5709735,1.0096389,1.0544047,0.60398316,0.05286645,0.68229276,0.38880494,0.85188407,0.7118391,0.4274274,0.095866084,0.7649694,1.0800997,0.42740333,0.12897824,0.5715642,1.0981383,0.74207693,-0.005728907,0.24532555
0.8461542,0.1536048,0.47424498,0.3783913,0.32505673,0.8783593,0.78754425,0.50624233,0.86505806,0.48248038,0.38099477,0.000328943,0.023324428,1.1516601,0.39611474,0.26974285,0.07211118,0.3449093,0.3553746,0.61008954,0.8219304,0.8273371,0.65244395,0.6627746,0.6688995,0.4959832,0.9467799,0.23619726,0.09396556,0.6681944,0.5381869,0.37635526,0.60513914,0.21219797,0.5159117,0.1432955,0.59213895,0.9080207,0.18157434,0.3991084,0.4184375,0.33128867,0.91952163,0.07644732,0.48773712,0.26309603,0.7428579,0.40089273,0.43171176,0.12289691,0.27554068,0.6046601,1.0248177,0.14984353,0.68239737,0.002039395,0.6663302,0.5301542,0.32163346,0.5147434,0.6194037,0.4141198,0.7885632,0.9758818
0.78242624,0.5406959,0.28683317,0.17359062,0.32872352,0.94597,0.22484167,0.21947852,0.20384234,-0.039401,0.5899988,0.5960888,0.1015324,0.6814751,0.13445726,0.7788017,0.27164719,0.10108906,0.68389356,0.92249537,0.8324098,0.4979684,0.7307111,0.7928191,0.92358804,0.96514267,0.9496184,0.6451155,0.44141102,0.22438264,0.696183,0.5732151,0.20470239,0.95943457,0.20404832,0.7749191,0.65955806,0.66359156,0.5589548,0.33073187,0.28576407,0.65072066,0.79992974,0.099141374,0.8370146,0.5777032,0.4524649,0.37231854,0.30659837,0.31738463,1.1558692,0.48089728,1.045337,0.16425735,0.62090296,0.7353019,0.3067371,0.34026682,0.21862002,0.2952301,0.7776549,0.23474623,0.28321415,0.83223677
0.58556086,0.3180385,0.7042165,0.035342794,0.45181355,0.8946749,0.9006999,0.35575095,1.241347,0.8436425,0.44823334,0.20794456,0.14863612,0.6380908,0.21232955,0.8428909,0.8637345,0.5199771,0.3619087,0.38817436,0.5220034,0.973436,0.27939948,0.41979513,0.32742062,0.68102884,0.24412969,0.18926945,1.0226738,0.590799,0.31690797,0.111267895,0.8400329,0.1544157,0.50963616,0.4685974,0.5983099,0.30003202,0.25325736,0.8788649,0.6158682,0.85572064,0.44713622,0.60412824,0.29840112,0.32351044,0.68401235,-0.06812188,0.27848306,0.06755829,0.774896,0.20117554,0.33048278,0.3172209,0.15923843,0.32939324,0.22757615,0.25739908,1.0041004,0.10847894,0.37625068,0.7520037,0.6927939,0.40629372
0.52235675,0.6617034,0.6545866,0.4254633,0.2993464,0.4011087,0.81194746,0.69213915,1.0052533,0.5045123,0.03250199,0.29512113,0.19570895,0.6037871,-0.004846383,0.37629232,0.3442518,0.28381988,0.8525951,0.4264612,0.33072767,0.3816173,0.50387,0.7640922,0.6107864,0.56704366,0.2415062,0.47759002,0.3193419,0.86130464,0.7226216,0.7896757,0.59017247,0.39338595,0.3082858,0.8125302,0.72590244,0.119903885,0.35523802,0.6456471,0.28590792,0.44489697,0.86386514,0.44925633,0.79705316,0.8235662,0.49949673,0.37303624,0.90910876,0.66054064,0.9143293,0.082037725,0.71631885,0.38899386,0.18139209,0.59275067,-0.036622904,0.47998643,0.11282782,0.71753556,0.8647249,0.21000665,0.14138316,0.8862618
0.919294,0.21259537,0.68184656,0.63989013,0.6291155,0.830745,0.6125767,0.7282175,0.39881647,0.6990004,0.7077446,-0.055423815,0.21581374,0.55419856,0.2651931,0.8053347,0.34241655,0.378662,0.28163275,0.436784,0.6062784,0.26628053,0.66612655,0.8514725,0.6871959,0.28211653,0.7517685,0.40557092,0.60650635,0.2788777,0.9463211,0.4276233,0.5575676,0.1930347,0.62148035,0.37483042,1.0503676,0.8423577,0.4156367,0.27352595,1.0904928,0.69646674,0.47324333,0.33622915,0.9554063,0.8099348,0.8915672,0.017256869,-0.061600223,0.34851298,0.3165461,0.68552744,0.57177186,0.38499942,0.5761336,0.50840056,0.23711272,0.74069846,0.21373521,0.64158344,0.91056323,0.5428682,-0.00794884,0.59670705
0.5964063,0.2983491,0.14140598,0.14208192,0.9584847,0.35712814,0.8109638,0.3122358,0.6195498,0.49235636,0.8046527,0.033215787,0.29608694,1.054564,0.24353984,0.7713652,0.13510512,0.72266734,0.44114247,0.2494275,0.8550388,0.23727284,0.70017904,0.46091026,0.3438658,1.0156047,0.27160087,0.20432945,0.51953167,0.32206467,0.6181774,0.39953092,0.48394632,0.26955342,0.96877486,0.35289267,0.68314326,0.3174156,0.07614491,0.07254043,0.6010277,0.5410246,0.48717764,0.47538683,0.86284626,0.5765797,0.7902707,0.6208199,0.319343,0.6081027,0.7128351,0.19424637,0.21785147,0.40631172,0.053731322,0.41957438,0.85825145,0.4418136,0.5639483,0.9009872,0.78417,0.8975127,0.5240051,0.8040299
0.7164242,-0.014866311,0.883003,0.29668897,0.7133311,0.7740817,0.37170663,-0.038100008,0.83372027,0.21890146,0.7375231,0.34875947,0.6043074,1.0303392,0.6189834,0.2066394,0.6532996,0.37191528,0.27104455,0.33205324,0.66512805,0.5679232,0.20992954,0.65742487,1.1410242,0.2013476,0.80278885,0.3972619,0.7630747,0.5265232,0.6169511,0.30704257,0.66095877,0.24750528,0.7086511,0.69851696,0.76180404,0.2965085,0.16812591,0.5910957,0.43760887,0.38101092,0.796205,0.6384285,0.98623365,0.43720683,0.6932331,0.1747559,0.029092455,0.38028854,0.2575071,0.52824634,0.6739123,0.46701595,0.4076146,0.63348866,0.3383036,0.23881832,0.12369442,0.4383989,0.63280576,0.8860023,0.18991439,0.43247154
0.49635375,0.83417,0.7011295,0.49195838,1.0514536,0.2638775,0.8559039,0.8836341,0.43107015,0.651136,0.76848626,-0.103604466,0.6569235,0.39825833,0.12181902,-0.03800654,0.73677456,0.62944824,0.57997805,0.4835746,0.84574586,0.71574473,-0.04244948,0.91973823,0.6801464,0.41545907,0.5536978,0.14887878,0.45139515,0.38793585,0.15660787,1.0150645,0.8245078,0.7789172,0.9032487,0.56910485,0.99601376,0.6434257,0.63105917,0.830732,0.49758682,0.41794023,0.28343138,0.72310144,0.91228765,0.096028015,1.0185679,0.49976417,0.32965702,0.50493455,0.5562309,0.6395721,0.3144751,0.60571307,0.04567875,0.6050901,0.48797414,0.8427559,0.6962027,0.55124694,1.0831943,0.9592961,0.4911743,0.6582268
0.93769675,0.34626487,0.1327405,0.000735471,0.3371943,0.8993522,0.05874999,0.09270294,0.4463541,0.5586991,0.19630805,0.98940706,0.9873441,0.9008758,-0.03598522,0.4643012,0.63864213,0.28633842,0.6659564,0.51072687,0.003252976,0.3380518,0.050964106,0.43472987,0.32513618,0.31050518,0.1841005,0.550153,1.017536,0.8465954,0.8765526,0.10906226,0.44967818,0.25574118,0.5652604,0.59157544,0.90055597,1.0875055,0.49023908,0.7873705,0.061776143,0.3046135,0.6066253,0.29702637,0.5084289,0.3316595,0.6159792,0.7249654,0.53291154,0.0931354,0.60875046,0.8280978,0.40925893,0.60948384,0.11327044,0.6005287,0.7208559,0.90518796,0.5212432,0.5451811,1.0222048,-0.05705717,0.08376677,0.70694035
0.8368204,0.45383596,0.46049368,0.8249607,0.67129093,0.7940534,0.4251343,0.79536635,0.32252365,0.018813867,0.39075035,0.20445432,0.78111446,0.27822402,0.3496629,0.54054296,0.51058275,0.46742237,0.8583422,0.3746023,0.23495084,0.45398638,0.13139378,0.4981988,0.65034986,0.8985818,0.8078467,0.71911913,0.43909866,0.19921331,0.9445108,0.18078972,0.42212543,0.84388196,0.23687509,0.67525125,0.45875904,0.57994086,0.70468915,0.6888187,0.12807052,0.5400867,1.0095971,0.46598038,1.0119057,0.23531309,0.5973911,0.7107993,0.16892597,0.64861375,0.95635563,0.37946185,0.53985965,0.47389057,0.10579988,0.59083664,0.18353286,0.45625558,0.23070352,0.43314183,0.83813524,0.8604709,0.3010891,0.8637919
0.078866564,0.71821266,0.45795172,0.5810747,0.39771116,0.71146655,0.60554826,0.17502749,1.0015146,0.3531089,0.4141145,0.7717387,-0.009658825,1.0819589,0.5439149,0.52612096,0.6152006,0.29169697,0.7260602,0.22222237,0.45957235,1.0762715,0.4323406,0.31070137,0.23914504,1.1606131,0.75071734,0.06925789,0.34883052,0.7408608,0.39854544,0.7877388,0.6628139,0.3844816,0.8307676,0.18766753,0.9292401,0.5138943,0.38228592,0.4265202,0.8375277,0.552059,0.7924152,0.28581098,0.74267495,0.8941811,0.25319406,0.4355163,0.31974843,0.184931,0.27001715,0.65075696,0.2083098,0.24618678,0.18731242,0.056414455,0.55426645,0.8338289,0.78775424,0.4290829,0.21335545,0.37699142,0.7957727,0.48419866
0.4797154,0.08475663,0.54408467,0.13702893,0.41560826,0.55157393,0.40278196,0.90740967,0.18085706,0.1481165,0.9474733,0.5320178,0.7668726,0.41728425,0.2933799,0.7813166,0.6731316,0.2584999,1.1499957,0.43815422,0.22838956,0.24017458,0.3760184,0.4688842,0.23241751,1.1158024,0.78767693,0.67614806,0.5293325,0.737558,0.22151563,0.8469127,0.49942455,0.14908578,0.8363324,0.69918495,1.0588143,0.88638747,-0.03730264,0.47358906,0.39257368,0.8032398,0.70882165,0.7866015,0.856873,0.28094223,0.8384168,0.3763596,0.2814689,0.52509975,0.7226744,0.30654964,0.8675715,0.58087933,0.15323493,0.4237725,0.2616808,0.7105877,0.8281394,0.5659471,-0.024125224,0.9244123,0.33578098,0.9615519
0.8181161,0.18531835,0.8472319,0.76126796,0.7320245,1.0710553,0.042867906,0.010555119,0.8557168,0.85018235,0.09880264,0.494379,0.29165122,0.57841694,0.27087212,0.5766715,0.6050995,0.64952284,0.39751762,0.43242937,0.71844053,0.46727178,0.90678084,0.09504483,0.4274451,0.6223722,0.8762878,0.4106209,0.818681,0.07474705,0.97114486,0.14334169,0.10223946,0.7452274,0.7859473,0.7553904,0.77734184,0.56603855,0.4542874,0.39170608,0.8655956,0.5826131,0.59653646,0.6736036,0.91537493,0.41320023,0.7488298,0.75477445,0.34115177,0.32912284,1.1042395,-0.10343956,0.69826514,0.6876397,0.80949926,0.74602205,0.73209983,0.45770523,1.1168249,0.47443157,0.9127242,0.53183985,0.5740765,1.3134481
0.15398335,0.5732546,0.23754865,0.4825411,0.7023199,0.55584615,0.20772359,0.8461891,0.50732106,0.45044535,0.5492686,0.39126518,-0.055123612,1.0169617,0.18459076,0.14738756,0.45825353,0.8858748,0.66719294,0.89479095,0.20050147,0.61414105,0.2132754,0.90810865,0.8451349,0.78546065,0.66306657,1.0435423,0.6912419,0.33056304,0.5308728,0.43902642,0.5041901,0.32818368,0.6281571,-0.012810331,0.9706552,0.45192608,0.1348399,0.64322305,0.74840164,0.28650436,0.74948055,0.30631518,0.67240363,0.27273008,0.76678264,0.6365195,0.95512503,0.56157607,0.4658821,-0.14437942,0.8566613,0.82591087,0.14585479,0.40233237,0.76458305,0.39376903,0.81740427,0.33756772,0.23911466,0.38552588,0.81793594,0.2459634
0.8147055,0.61500007,0.16051967,0.7431469,0.50255954,0.59691715,0.6197057,0.53563267,0.51846987,0.38701966,0.6334191,0.19246617,0.046881016,0.22505309,0.8658166,0.07185151,0.29912823,-0.06496396,0.58522797,0.9790263,0.7490707,1.028001,0.200192,0.24186543,0.29895633,0.3519724,0.9362411,0.94013613,0.96664447,0.47162223,0.733355,0.22820228,0.19549653,0.94815165,0.51889926,0.07344836,0.9235407,0.6357893,0.6311825,0.37067822,0.4194272,0.29006034,0.7602548,0.35971126,0.6545104,0.7346365,1.0137509,0.53257805,0.4003672,0.13189349,0.49150893,0.53419304,0.54545647,0.25293076,0.75319165,0.39775142,0.6840184,0.8427105,0.13547719,0.87589747,0.6192794,0.5283778,0.6602499,0.22018431
0.17392182,0.58739775,0.25481182,0.5413366,1.0103818,0.86887467,0.3586803,0.33046678,1.0748903,0.20076637,0.54256916,0.33919528,0.25566047,0.98276025,0.4248228,0.7550011,0.25092423,0.2955502,0.50170296,0.5619743,0.3766788,0.8711642,0.69681025,0.49332783,0.3278101,0.9237499,0.91870147,0.16471404,0.516832,0.5704566,1.1374267,-0.08569154,0.33182165,0.44676417,0.67568743,0.27615198,1.1094152,0.174289,0.39915442,0.59227884,0.3822083,0.44584084,0.8151689,0.54436725,0.37365228,0.43871918,0.41674802,-0.004914373,0.21883851,0.30007818,0.7968189,0.7345567,0.45409632,0.2713047,0.1933728,0.6529583,0.3783728,0.42335033,0.18699686,0.91234636,0.15279156,0.6034103,0.75104403,0.73380834
0.46545586,0.25005475,0.153613,0.8085998,0.60434985,0.4642277,0.4336591,0.7746674,0.981178,0.34907603,0.39479983,0.7299761,-0.07256725,0.40027192,0.7151313,0.45613158,0.6210284,0.21791296,0.2412393,0.21657574,0.35736266,0.4377806,0.45009565,0.68541884,0.60035676,0.836071,1.0047404,0.8032978,0.22634336,0.74331933,0.9659699,0.29064468,0.57489944,0.6883409,0.73585004,0.6779149,0.47106674,0.789923,0.5852171,0.2216659,0.756478,0.79321766,0.23194109,0.1124212,0.5269542,0.5389009,0.9086022,0.68382245,0.55236447,0.28212607,0.30872482,0.74870324,0.9657709,0.75231797,0.1463596,0.511654,0.29369736,0.8098386,1.0566202,0.8320014,0.6046923,0.5477332,0.3825028,0.39224347
0.8526983,0.13793433,0.16775675,0.7919669,0.97133994,0.4177576,1.0511678,0.14805791,0.7665867,0.75621474,0.77558154,0.65726316,0.26136017,0.6873791,0.57605875,0.0906452,0.75671506,0.81245375,0.81112313,0.32955518,0.41218656,0.58554494,0.7932379,0.6843422,0.35181317,0.80627525,0.94365895,0.31339923,1.0159575,0.6955513,0.43428817,0.57889515,0.1103257,0.17996524,0.7952138,0.97072387,0.8773199,0.15325907,0.6458301,0.52292645,0.6441807,0.9089171,0.08590502,0.88555235,0.23245795,0.21108808,0.63387185,1.0462743,0.46764353,1.0200386,0.30969614,0.07459068,0.6227639,0.1639374,0.43774927,0.3726511,0.20140931,0.9970584,0.73311585,0.9375689,0.26727003,0.7656514,0.059947446,0.94671756
0.67767817,0.8688819,0.8914006,0.22853376,0.725984,0.72355646,0.17584538,0.6806066,0.616938,0.12084109,0.2673684,0.20802255,0.5986615,0.8289707,0.075610615,0.4592844,0.38881382,0.2549004,0.92538536,0.9598734,-0.037946116,0.78801435,0.32621858,0.24186139,0.14304288,0.18400185,0.99225134,0.69290304,0.26491684,0.32056528,0.4680685,0.6263959,1.0576624,0.5402317,0.52957624,0.83306825,0.30128324,0.33192435,0.41420376,0.11746596,0.81474406,0.32920998,0.8084654,0.05428949,0.3284544,0.23432885,0.8309367,0.33324215,0.48965108,0.54065657,0.23325643,0.5791065,0.7950004,0.49509016,-0.012670722,0.8014742,0.1485306,0.6443416,0.24263833,0.52571416,0.71584135,0.5860423,0.7206784,1.0530723
0.03899502,0.35368377,0.18978614,0.13781708,0.5609778,0.06079057,0.28943932,0.6172226,0.34862137,0.22218719,0.7647607,0.307135,0.3953026,0.3794288,0.26135665,0.83841616,0.7618075,0.5403922,0.6020036,0.49595466,0.19444838,0.8842976,0.109337986,0.9498716,0.9487038,0.70041007,1.066466,0.025117407,1.038356,0.7890692,0.202279,0.84603,0.44255534,0.64281595,0.5309855,0.32039544,0.93843395,0.79527575,-0.03480306,-0.01994509,0.5084002,0.2166129,0.1707536,0.5953717,0.6652598,1.3553383,0.6877177,0.82749236,0.79905707,0.56346506,-0.015582372,0.38271675,0.92488384,0.56069773,0.6249976,0.10310376,0.5018671,0.85233134,0.6686743,0.7385393,0.88980955,0.84799594,0.15267172,0.021169918
0.66336393,0.27275696,0.17255664,0.8766283,0.90156865,0.14777449,0.91372,0.87538165,0.53367805,0.5452683,0.2496961,0.33852065,0.24730374,0.6401811,0.050481927,0.30264768,0.5526557,-0.005674957,0.22595657,0.1924336,0.18621565,0.29020408,0.6167912,0.7652051,0.58719546,0.6337608,0.40653104,0.71339005,0.03278078,0.68796116,0.55834186,0.7765745,0.57510144,0.8959372,0.0574422,0.54449135,0.60923916,0.70488125,0.7210256,0.28011099,0.8115416,0.22773542,0.47412,1.2674236,0.39295813,0.29332572,0.6490394,0.5476839,0.41644627,0.28918806,0.99920875,0.6318136,0.34124106,0.6485969,0.3371046,0.14903736,0.28286353,0.37907425,0.30998033,0.91049564,0.39925918,0.53954047,0.7442908,0.34438992
0.26847523,0.49256718,0.50655806,0.4582627,0.38998398,0.934447,0.64842904,0.5324618,0.5646478,0.005921506,0.7010411,0.5462941,0.019360337,0.47816762,0.006885384,0.9183909,0.6330273,0.8613426,0.831564,0.18737803,0.21620898,0.29690355,0.4141824,0.5113531,0.63509476,1.0527864,0.41293347,0.6508004,0.42025307,0.6270844,0.53968006,1.0249087,1.0142262,0.29046276,0.37793183,0.6973065,0.52832407,0.40833738,0.62670803,0.48828512,0.8167201,0.051923715,0.96215516,0.79649377,0.6025265,0.2055806,0.6181999,0.9563134,0.64545614,0.12199524,0.7777059,0.57011235,0.6868784,0.7129137,0.28516394,0.7697521,0.6241259,0.9777731,0.2322556,0.89190763,0.61513,0.4227812,0.014703529,0.7719366
0.19032171,0.3445262,0.6037627,0.75565803,0.37143993,0.1517193,0.2220365,0.043005846,1.1150997,0.3959588,0.7743402,0.56374454,0.44584474,0.98677266,0.7566304,0.14988945,0.3123983,1.0585794,0.5417045,0.81272864,0.9227517,0.37512347,0.025175305,0.5700798,0.52662605,1.1012433,0.7884908,0.30204028,0.55695546,0.73371077,0.18785655,0.7166513,0.8901508,0.96821374,0.28634834,0.14070286,0.98851377,0.42440686,0.8312977,0.36324647,0.29388443,0.052595418,0.8077428,0.7637121,0.7884732,0.8064329,0.68832713,0.80506766,0.22438492,0.06704066,0.6325023,-0.030314779,0.6865933,0.9597078,0.6708843,0.21403696,0.7286777,0.85480666,0.6283888,0.7130286,0.5417962,0.27457723,0.554706,0.6064243
0.72876084,0.77014166,0.23426855,0.99723274,0.6528648,0.4703071,0.80088514,0.11472104,0.5138021,0.44869447,0.79507583,0.88628155,0.8249912,0.7807447,0.332359,0.2561377,0.9631178,-0.038027212,0.20445259,0.7752119,0.09278888,0.99321926,0.68465996,0.62721324,0.7450487,0.76441365,0.5056143,0.74466413,0.1749801,0.6412477,0.2666557,0.81336474,0.97331154,0.95746315,0.35549164,0.65123314,0.6986547,0.54688007,0.59809464,0.532492,0.36459616,0.030026203,0.23740666,0.9439668,0.69345915,0.007018277,0.31312037,0.7212841,0.8641075,0.34190497,0.90908843,0.7654406,0.27029753,0.5800552,0.34979227,0.9350543,0.254469,0.37091714,0.8599462,0.7618714,0.41232717,0.5255203,0.16198608,1.0410665
0.44380805,0.39235473,0.20628934,0.8537602,1.0860304,0.54699546,0.92331624,0.49166653,0.26226902,0.5444328,-0.04200193,0.86437017,0.3390498,0.5662567,0.5731182,0.2784487,0.846876,0.37819657,0.21099582,0.13889474,0.077321954,0.29752204,0.47515044,0.6393838,0.95979434,0.019136831,0.16808055,1.0491588,0.596997,0.8431914,0.7369058,0.7855939,0.84862965,0.50191784,0.71251917,0.51034963,0.19977379,0.39243078,0.8932585,0.5831051,0.5755196,-0.008141239,0.3584865,0.72361577,0.9543622,0.75273514,0.7532902,0.7253972,0.6598872,0.57545745,0.71580523,0.65777165,0.25952458,0.09304376,0.8353331,0.7893801,0.5121249,0.22467144,0.27120999,0.29681128,0.2995925,0.851248,0.13107777,0.9109724
0.69639987,0.11127971,0.42229623,0.89340144,0.96478766,0.3636265,0.5086847,0.6076771,0.87782085,0.48936978,0.54077756,0.051531345,0.94213307,0.8806677,0.026787328,1.0104454,0.96283686,0.64480996,0.48993778,0.9575141,0.5633774,0.92729104,0.26381904,0.13103038,0.510109,0.600838,0.40661588,0.7459597,0.280246,0.09625488,0.63032794,0.59050745,0.40588063,0.19530821,0.54050535,0.4250142,0.42616764,0.651786,0.65570045,0.26160008,0.7768795,0.83729446,0.63449866,0.7795028,1.002861,0.13473003,0.7427356,0.52931535,0.03214432,-0.007995306,0.9391914,0.091424964,0.24272223,0.5781423,0.18218754,0.12763846,1.161547,0.62516606,0.9036436,0.6686571,1.1155473,0.30662826,0.3227789,0.9141786
0.98842794,0.843063,0.6226841,0.6417553,0.4629337,1.0854588,0.6532357,0.80089855,0.9790097,0.5494981,0.6815989,0.35125467,0.15683061,0.5450968,0.74967253,0.7201759,0.7550586,0.5513517,0.15854801,0.62882143,0.8101405,0.6571884,0.10576013,0.7029951,0.71110153,0.31330538,0.46736404,0.9881661,0.4874952,0.21113585,0.24140687,0.6836201,0.61983967,0.9156595,0.113279864,0.48422736,1.0215667,0.6665774,0.5157352,0.74087864,0.2059214,0.8869408,0.554656,0.27849528,0.36527532,0.15403427,0.875295,0.86966616,0.151776,0.4033553,0.1624956,0.59419507,0.880976,0.5995523,0.5029218,0.3452155,0.5562541,0.9229334,0.82863224,0.632177,1.1352943,0.7670703,0.16483016,0.78877187
0.8055497,0.35454497,0.7051791,0.7791676,0.98741937,0.33129615,0.5314288,0.85539126,-0.011274612,0.79972583,0.4707768,0.72877747,-0.016070895,0.7264045,0.425907,0.07345844,0.684867,0.5374455,0.77064824,0.5872897,0.114874765,0.66537845,0.53926975,0.51096314,0.16234493,0.72626406,0.7170495,0.59847546,0.3377654,0.5566849,0.16427058,0.5469138,0.5469731,0.9469096,0.344605,0.55539215,0.3242819,0.33547646,0.7939423,0.6803601,0.17684636,0.38160396,0.0980006,0.66542983,0.158042,0.89116275,0.24007627,0.4378247,0.49171844,0.5381402,0.88645476,0.22397459,0.4727232,0.3366365,0.6555963,0.16272664,0.7868028,0.3488859,0.27267322,1.0274895,0.44697782,0.35525426,0.7642151,0.6882092
0.72498727,0.52254534,0.7414108,0.79599756,0.41947526,0.52944773,0.19818127,0.056235038,0.91274434,1.007893,0.54964155,0.5625522,0.16360345,0.26501507,0.8235344,0.58826816,0.6048225,0.57550853,0.87759966,0.86682963,0.12025187,0.711464,0.19817065,0.49784023,0.67856145,0.11519272,0.5490444,0.5993154,0.5800334,0.5973152,0.48215613,0.7277915,0.5402099,0.6963892,0.3673077,0.4337868,0.18562502,0.14871329,0.40931472,0.8109575,0.8391984,-0.03495402,0.59717447,0.748894,0.77851033,0.7916586,0.31296036,0.9440361,0.21347708,0.93775076,0.25962937,0.7955037,0.63652754,0.5920739,0.26160017,0.34578776,0.91679704,1.0028799,0.2397535,0.7660746,0.96965164,0.35509577,0.13969976,0.7478676
0.810873,0.6620779,0.53237796,0.29210094,0.70607865,0.40499115,0.4120915,0.46734288,0.6605181,0.9236536,0.46296325,0.384813,0.5184064,0.57289666,0.48747683,0.8413743,0.96891856,0.2593571,0.19661464,0.3436019,0.5992899,0.29458916,0.37056756,0.8204697,0.6934826,0.4101764,0.48424542,0.56576943,0.10064536,0.49014723,0.689043,0.26724675,1.1356504,0.60150146,0.7444097,0.39478302,0.22603977,0.4395164,0.6220681,0.21806727,0.46744636,0.29356894,-0.34107926,0.3371136,0.25378126,0.7220756,0.29436857,0.6708661,0.18147282,0.38610932,0.14976206,0.24962871,0.36977696,1.0288627,0.49047697,0.034570366,0.6113144,0.6335732,0.84824055,0.7582265,0.5825633,0.9170787,0.3864494,0.55861115
0.996911,0.56938386,0.30577835,0.62402534,0.52542317,0.6819679,0.88762844,0.45901632,0.48472866,0.17319968,0.73043656,0.4330988,0.2943639,0.9000481,0.2135454,0.28336832,0.92633235,1.0341104,0.47267509,0.78712445,0.5713016,0.5666256,0.5767199,0.18195231,0.5090946,0.008134356,0.4412356,0.64805007,0.30992603,0.9924942,0.55426717,0.3273798,1.0793984,0.9872171,0.5368724,0.8185584,0.24750166,0.38348335,0.5528333,0.1808288,0.59470284,0.16231257,0.11361097,0.47289574,0.54730874,0.45532373,0.7349338,1.0905569,0.8174552,0.39271632,0.5432997,0.8227383,0.78575045,0.31305364,0.07482075,0.20456128,0.628107,0.24346824,0.44234508,0.27631226,1.0451677,0.8428441,0.34250858,0.7616208
