1.0228001,0.14057355,-0.1646904,0.3710821,0.17491013,1.0877428,0.5089096,0.46051773,0.84992766,0.37026677,0.17203224,0.19397001,0.41725978,0.90911007,1.0862216,0.55558944,0.84062046,0.09533811,0.4356037,0.20641653,0.9488892,0.7012061,0.43840006,-0.14318398,0.44205883,0.0644605,0.84490573,1.0513124,0.08579958,0.7977669,0.13723223,0.41765437,0.78657675,0.1055278,0.47486135,-0.111432105,0.32186946,1.1095232,0.46304366,0.47475767,0.058048956,0.83355856,0.61670816,0.727047,0.52532226,0.28868783,-0.26126456,0.4741614,0.702457,0.2557371,0.33481574,0.4492981,0.42670566,1.0132436,0.62808025,0.7281519,0.55482215,-0.008574229,0.7623169,0.5927685,0.7487762,0.077308744,0.6766604,0.31432912,0.22432849,0.9845991,0.5996623,0.13535438,0.65361077,0.25841615,0.54352146,0.55447155,0.03176144,0.44476292,0.05429429,1.2402843,0.15629777,-0.02521582,0.26261076,0.47933373,0.63633525,0.74810106,0.22438893,1.0484902,0.5252339,-0.1540322,0.4306712,0.84771186,0.4491988,0.9625338,0.8894411,0.33465537,1.2328163,0.5401524,1.0369731,0.7689378,0.9547178,0.5138784,0.71955055,0.2717769,0.53010494,-0.015378544,1.098344,1.0164922,1.330102,0.5925727,0.7013374,0.6017523,0.042512555,-0.24500668,0.6609068,0.028948763,0.86884433,-0.076270156,0.15885228,0.39343053,1.1251963,0.4674611,0.101295575,0.4885314,0.44577318,0.052816194,1.1722962,0.19090147,0.58191854,0.89920396,0.22099093,0.15222856
-0.008153019,0.6615297,0.94243586,0.20730437,0.39408302,0.67412174,0.5051996,0.72348535,0.066861175,0.784929,0.13279821,0.8181557,0.9966904,0.9674913,0.73766553,0.61990994,0.061983444,0.9709899,1.1909825,-0.052741658,0.53120846,0.15930547,0.34590483,0.49172604,0.8138505,0.72025746,0.40683773,0.06561181,0.8703017,0.04206657,0.7075855,0.8400356,0.36523798,-0.15699698,0.61927253,0.50105643,1.1204956,0.105237015,0.16764073,0.27686933,-0.2909292,0.6863561,0.06523535,0.5291144,0.38138342,0.71895784,0.9274409,0.90761584,0.9950858,0.72126526,0.27850485,0.58328795,0.9560712,0.41257384,1.1972682,0.81603736,0.3276747,0.72007936,-0.17560524,0.42339855,0.43755224,0.35172194,-0.041893497,-0.22330455,0.17664738,0.46784005,0.4232278,0.5781705,0.4131731,0.37011364,1.0569184,1.0977052,0.51700443,1.0151142,0.63503414,0.42549983,1.0804555,0.44017947,0.50838524,0.006443676,-0.16561706,-0.07575123,-0.14802384,0.20799589,0.20925282,0.22219972,0.58452785,0.099384286,0.61715674,1.0278517,-0.005642728,0.8764135,0.52699673,0.4072622,0.71828026,0.2747208,0.002397581,0.9265649,1.0358568,0.3257919,0.9577254,0.57691556,0.5182455,0.6170843,0.13977183,0.1950253,0.9402403,0.13350339,0.24999394,0.96056443,0.2887475,0.5650428,0.46998337,0.868757,0.9267918,0.6993315,1.1130189,0.52981746,0.3648343,0.12689547,-0.54110557,0.18866904,0.62019855,0.8661737,0.56835735,0.69767797,0.64416635,0.5545324
0.6145533,0.7756751,0.7067551,0.7407333,0.3950944,0.53755957,0.052597754,0.8194665,0.022604538,0.29723006,0.7499849,0.15210395,0.47218835,0.7028468,-0.13947149,0.31433457,-0.069717236,1.1759164,0.75874305,0.81325495,0.9839284,0.64372647,0.28448224,0.22760345,-0.08720858,0.43327492,1.1787606,0.7229911,0.7101224,0.48058048,0.038976222,1.0768977,0.2815313,0.57018906,0.51013154,0.33655342,0.3308132,0.6062766,0.51786476,0.89800626,0.44250107,0.050886117,0.7961135,1.3694518,0.8481798,0.8345775,0.1336367,0.25803113,1.1630012,0.595697,1.0597346,0.7375033,0.47344106,0.8117339,0.73222464,0.52335906,0.6810038,-0.10380289,0.22589234,0.39247015,0.005643688,1.0415875,-0.12490997,0.7784826,0.7373617,0.1316803,0.589441,0.6796208,0.24372157,0.24863249,0.2312636,0.32226828,0.7799074,0.2428302,0.7389616,0.36984628,0.6077667,0.023013627,0.4341469,0.7716371,0.053918306,0.7282878,0.7689088,0.42681345,0.27277043,0.7034365,0.67403305,0.19736788,0.15506326,0.103828594,0.6874484,0.31803656,-0.10385961,0.08066463,0.5795214,0.5716528,0.78702253,0.74085104,0.5837633,0.8601881,0.40277058,0.007556149,0.71840465,1.0552937,0.29779434,0.35131004,-0.014167552,0.25962684,0.110558376,-0.19894782,0.65858984,-0.000447238,1.0429026,0.3566498,0.6339026,0.9829273,-0.14763708,0.6583091,0.36247972,0.3273792,0.45250863,0.77188474,0.31047168,1.3810999,-0.061496507,0.23773918,0.002381838,0.23139907
0.82324684,0.82074547,0.35755986,-0.08343658,0.4013907,-0.09524336,0.5304924,0.44116682,0.3855834,0.36434448,0.59724015,0.6720144,0.6547547,0.13805053,-0.22433187,0.19458185,-0.09774834,0.32268667,0.4972016,0.09647496,0.021142669,0.9162913,-0.013245182,-0.17306504,-0.15694591,0.27732298,-0.2403595,0.41717318,0.6038902,0.26053262,0.47067192,0.43248108,0.59783983,0.13493995,0.13508293,0.09937939,0.9448759,0.68622416,0.22468689,0.8837974,-0.13984296,0.23244448,0.7380633,1.6936401,0.513009,0.50870085,0.48440662,-0.16205083,0.12913804,0.65231353,0.5324492,0.46904677,0.36136353,0.52631164,0.81347275,0.759395,0.8531517,1.0874006,0.27313235,0.7840722,0.92091393,0.56940395,0.6119949,-0.3186924,0.63768446,0.897556,0.34887528,-0.07371274,1.1266738,0.8787982,0.3247834,0.44045278,-0.25569642,0.59004647,0.20817406,0.112756774,0.21862395,0.13309813,0.4828797,0.2675629,0.68350226,0.82107717,0.60672426,1.5847265,0.29950836,0.82608515,-0.06855613,0.8867797,0.50279796,0.66578233,0.43093508,0.6168965,0.5339886,0.11834726,-0.051518805,-0.023396967,0.45104113,0.29131284,0.05722809,0.8788721,0.40322033,0.77921003,-0.1335263,0.061600335,1.0337557,0.86662287,-0.10047909,0.1661125,0.67305905,0.6204938,0.30436045,0.59423053,0.31324863,0.5620646,0.46960318,0.2187733,-0.15050167,0.88517225,0.4329136,0.4712981,-0.024864778,0.7177917,0.5071003,0.8815704,0.46512464,0.09594583,0.48620877,0.514156
0.86083215,-0.15559916,0.6182994,0.11055313,0.710385,0.15610038,0.070265464,0.5858327,0.12532416,0.48230082,0.8372937,0.49906635,0.32325804,0.1554571,0.591519,0.41953346,0.08220086,0.37731895,0.58207464,0.79809797,0.56886834,0.31719306,0.004288709,0.5109469,0.85086083,0.4203857,0.6108967,0.55817807,-0.027408093,0.6226137,0.4568256,0.6427767,0.59855425,0.48606646,0.31212565,-0.044581365,0.50772864,0.42807776,0.23529021,0.22780274,0.25665838,0.8292418,0.32437113,1.1084577,0.9384555,0.3672656,0.26543573,-0.07062724,0.4366597,0.54552174,0.581803,0.76955163,0.23941888,1.0086374,0.6377372,0.5010701,0.26484352,0.4379256,1.1634835,0.710851,0.43489695,0.18831797,0.47978115,-0.12262063,0.22423047,0.13767491,0.6604168,0.8880086,0.7680561,0.5559842,0.5610054,-0.07901985,1.0484579,0.019159779,0.57055163,0.7136734,0.4925238,-0.1667979,-0.016685132,0.016520496,0.535145,0.16743495,0.16106723,1.2741742,0.55107313,0.67846894,-0.3541274,0.3368071,0.25705737,0.2481035,0.33209866,0.47331655,1.0360923,0.010086047,0.3899987,1.1788486,-0.003761559,0.47856477,0.16538045,0.85277176,0.57715744,0.3542867,0.054216694,0.3529139,1.1292778,0.049940486,0.63415515,0.14839272,0.5988622,-0.07762978,0.11838771,0.45943192,0.22421013,0.24926771,0.44995093,0.42552295,0.09315154,0.17064,0.64056903,0.8717868,0.9651649,0.84914756,0.15909375,0.7329732,1.1058999,0.5880038,0.8548292,0.7456484
0.72098213,0.92763513,-0.19329904,0.9291859,0.11007338,-0.17025039,0.43636113,0.29996416,0.53130424,0.036469318,-0.003476173,0.6637604,0.2648841,0.6187538,0.7229594,1.0160728,0.13988383,0.7837495,0.1971266,0.6285111,-0.26586282,-0.14003024,0.011617407,-0.28025016,0.375114,0.5538021,-0.040778495,-0.118861295,0.72161096,0.78354394,0.5635137,0.8359091,0.38506114,0.55964965,0.86843425,-0.3219391,1.0014861,0.868881,0.6184671,0.5287904,-0.018164033,-0.0359265,0.29753357,1.2749664,0.58004403,0.6131604,0.7162857,0.88211936,0.29843476,0.9970821,0.8748815,0.7247761,0.29759973,0.11602834,0.5856071,0.6354108,0.2906721,0.07716018,0.66900456,0.53092587,0.54612255,0.2657781,-0.062809065,-0.1219818,0.2644473,0.25241625,0.6447132,0.8335575,0.5200418,-0.03507943,1.0432494,0.15455171,0.9549248,0.1146422,-0.14260681,0.8374772,0.107392766,0.4344338,0.55852276,0.16956718,0.7695621,0.4019134,-0.18453516,0.8060512,0.5086136,0.40683964,-0.51006234,0.674764,-0.036057018,0.80767876,1.0088638,0.5803589,0.3446754,0.35802037,0.19097857,0.054915346,0.68049943,0.29705986,0.05916658,1.04314,0.11922732,0.78082764,0.17824025,0.37744337,0.45702484,0.19955488,-0.20234817,0.37762916,0.113858305,0.6134627,0.025970498,0.06632169,0.8988562,1.0811701,0.33247748,0.27546373,0.72965276,1.1818774,0.49762592,0.6813341,-0.14686278,0.19248815,0.85820127,0.5783006,1.0141028,0.6295972,0.36582568,0.9141679
0.41474792,-0.08200616,1.0443726,-0.07247248,0.81347626,0.4103901,0.90214974,1.1092616,0.100223765,0.30171457,0.7748706,1.0887096,0.6352637,0.6716096,0.14401199,-0.08668907,0.27356523,0.5191242,0.43598196,0.28718132,0.58625656,0.14778878,0.5501477,0.03927826,-0.13588814,-0.007523237,0.7535965,0.99511355,-0.105751134,-0.042543177,0.74243164,0.34580743,0.7564939,0.1497249,0.45099854,0.3371167,0.5800166,0.8725432,0.56361026,0.41794556,0.10471308,0.5376641,0.7540586,1.2121336,0.4384449,0.33259624,-0.108936906,0.7739909,0.075649194,0.99436456,0.60485715,0.42009777,0.9973995,0.3763351,0.53676623,0.4077373,0.6665481,0.32291663,0.84808064,0.6235857,0.28202748,0.26666072,0.50188684,0.56327975,0.08014701,0.30797836,0.2698393,0.17926483,0.7487579,0.08537064,0.5470721,0.73937243,0.3824456,0.57978237,-0.21783172,0.20989177,0.52588224,0.058078296,0.97232544,0.43111983,0.90310663,0.1725382,0.58737606,0.336022,0.03873478,0.67778915,0.78032523,-0.22867735,0.6889565,0.38069305,0.5355356,0.2849497,-0.08972269,0.56687623,-0.03210732,0.75579894,0.35412425,0.9381554,0.1344164,0.14178897,0.9219272,0.25109145,0.59278136,0.6232573,0.26199603,0.5228004,1.1254549,0.45890895,0.61621106,0.34629524,0.83735317,-0.002305934,0.31848413,0.45865607,0.27330562,0.07890878,0.88918763,0.2623086,0.23473048,1.0400605,-0.07199691,0.2045044,0.7678403,0.15461293,0.8087805,0.5274492,1.0231742,0.52696246
0.13389868,0.39864632,0.79130363,0.5104946,0.45345315,0.85810244,0.32132182,0.33419845,0.1395326,0.47983542,0.26088828,0.46614856,0.6470292,0.8202591,0.24202612,0.8360588,0.38788998,0.27100295,0.12355183,0.40612113,0.83456236,0.528116,-0.067954324,0.12997425,0.30243915,0.57535446,-0.11177645,0.70744824,0.22110453,0.38012978,0.63558006,0.32148424,1.0695633,0.61796176,0.72364736,0.0967134,0.9886272,0.6983378,0.5756969,0.32891414,0.34882727,0.1791048,0.582541,1.2043371,0.56270105,0.44025347,1.1373954,0.07520117,0.40220198,0.8760326,1.259425,0.716735,0.04498696,0.50252944,0.8345115,0.76316106,-0.13993037,0.5106363,0.6475026,0.85411423,0.44069096,0.7712363,0.59222823,0.71054256,0.568652,0.73596394,0.56433594,0.35735422,0.76891744,0.74470174,0.46801382,0.19420423,0.003122877,0.97350013,0.638268,0.14682601,0.82064813,-0.04992555,0.517518,0.8161259,0.54514575,0.57243884,0.52099943,0.60487455,-0.106108055,0.7803857,0.8837672,0.8375743,0.8851969,0.5693854,0.11998663,0.24443942,1.0730662,0.35442868,0.2895618,0.5272797,0.34667334,1.0957077,0.54586023,0.44517696,0.62184614,0.85857487,0.6834177,0.8344884,0.5628175,0.67844856,0.5352597,0.8465486,0.25587657,0.41157928,0.63699967,0.8347579,1.0382378,-0.08291891,0.28587955,1.0464818,0.1494432,0.95226705,0.8331805,0.41110632,0.28768724,0.9712855,0.15243047,1.101917,0.44643036,0.84421223,-0.08320826,0.79681796
0.62397987,0.5574817,0.41752556,0.74543905,0.68368256,0.4035566,0.14119092,0.20796831,0.32948673,0.40859294,0.4930219,0.9268724,0.6038027,0.5168762,0.18751019,0.22350818,0.48423856,0.38983834,-0.087027244,0.33491746,0.3928833,0.76386815,0.5803055,-0.09516629,0.017144764,0.10624016,0.2877156,0.25507367,-0.2613585,0.5504005,0.7077195,0.6043092,0.758041,0.9081882,0.5433958,-0.31619397,0.1600555,0.8375192,0.5193274,0.37127003,0.9127267,0.77013576,0.61441815,0.38097095,0.90872383,0.20436451,-0.18577373,0.23173526,-0.09266703,0.18621418,0.72624266,0.22516505,0.10885793,0.30864534,0.57724744,0.12441637,0.6996854,0.2753545,0.042747334,0.46003383,0.027623732,1.0985478,0.22825687,0.37438613,0.003045483,0.77483386,0.32688764,0.52043664,0.9018559,0.8269835,0.19648667,-0.002050876,0.2917972,0.8661329,0.5663289,0.7664732,0.4555165,0.7993122,0.6225213,0.9658621,0.8654996,0.7812828,0.61429906,0.9997784,0.5366996,1.0680766,0.74157834,0.5339326,-0.094213545,0.65213084,0.16306265,0.0626659,1.146328,0.43185896,0.50468725,0.28113177,0.6704353,0.5563665,0.7731046,0.22218059,0.580882,0.693409,0.46470052,0.23239064,0.48128578,0.7307488,0.59524286,0.86243707,0.16645667,0.61740494,0.8980862,0.3421225,0.35296813,0.98685324,0.36519638,0.5068639,0.88435924,0.32890165,0.7878007,0.75666934,0.6796624,1.0425973,0.32928258,1.0902524,0.63562167,0.8034872,0.50552106,0.42057607
0.7781869,-0.20928816,0.7114178,0.09898687,0.26893488,0.56783813,0.18987714,0.06683544,0.46279824,0.9762693,1.0997696,1.0654429,0.23660585,0.07846971,0.5006222,0.6692794,0.086968474,0.29802614,0.5570521,0.6286153,0.41447714,0.5433197,0.34897795,0.5107283,0.7253785,0.26300156,0.5695038,0.4945441,0.03011677,0.5475092,0.26383978,0.019584948,0.8386159,0.4180134,-0.10809995,-0.09182354,0.4366181,0.95464486,0.5547733,0.6731865,0.6965558,0.06332427,-0.032133576,0.6181699,0.25444788,0.5606412,0.49254087,0.76472247,0.296474,0.8852455,0.1671469,0.71869093,0.29968876,0.55600697,1.0807863,1.0644583,0.4727048,0.49638444,-0.007291578,0.99983376,0.7490671,0.68539923,-0.015783701,0.37456018,0.43188456,0.020562865,0.15274501,0.9726778,0.44497856,0.20682949,0.22781092,0.5674362,1.0849704,1.0042937,-0.03712824,0.5206168,0.9172037,0.16985992,0.38493952,-0.05418204,0.8061526,0.6669002,0.63895994,0.35549515,-0.3190364,0.76976985,0.45278803,0.8768363,0.64288706,0.58534366,0.1759057,0.13042727,0.14357002,0.5731854,0.5930014,0.27747804,0.8482412,0.42575023,0.4472769,0.53407586,0.8224137,0.24589106,0.14712593,0.29606014,0.8538504,-0.053729344,0.9658854,0.66376865,0.80692196,0.90575325,0.5281792,0.3317524,0.067577384,0.962591,0.12691821,0.801443,0.3818968,0.39909178,0.7227687,0.78587794,0.37275612,0.14641072,0.13508646,1.1699874,0.52017015,0.51283044,0.9236639,0.56146693
0.501865,0.50576466,0.20687546,0.81823915,0.10928151,0.9207004,0.52511805,0.7053956,-0.057820003,0.6711241,1.2309309,0.7625387,0.5225354,0.75093967,0.5072498,1.1514415,0.11386991,0.54523736,0.6048196,0.7457445,-0.04903799,0.8355505,-0.039433528,0.52452517,0.1113036,0.24676496,0.9474652,0.18419656,0.08065454,0.54490983,0.36953884,0.8522808,0.6375008,0.69579005,0.22279437,0.31479883,0.9905103,0.19263545,0.009644482,0.29701024,0.7361966,0.54136145,0.6512955,1.1311789,0.07796793,0.44034725,0.77950805,-0.17491972,0.24852572,0.9735558,0.7388549,0.5668648,1.0951995,0.6144467,0.83657706,-0.009603973,0.053302806,0.46444875,0.8812853,0.5842208,0.8576341,0.35299486,0.5327795,0.6696913,0.06777883,0.2835957,-0.051273268,0.82662284,0.38457328,0.4090397,0.22376303,0.31511384,0.08032647,0.37794822,0.41378763,0.21239816,0.7662766,0.3504492,0.86034083,0.14231962,0.49387762,0.5601956,0.48705426,0.48238122,-0.026106395,0.22126909,0.5010259,0.46065927,0.9253724,0.105108626,0.58578914,0.7747658,0.6949218,-0.034633864,0.38190007,0.704982,0.21717411,0.25551194,1.0630319,0.6169632,0.15573607,0.16440856,0.1568432,0.8729323,0.98470545,0.26477534,0.43413356,-0.06708181,0.30725127,0.23519276,0.84402364,-0.1545799,0.2081152,1.1852598,0.67061925,0.35892886,0.994084,0.74752724,0.22594383,0.9932023,0.026285103,0.4659945,0.03208387,0.2286882,0.70810235,0.44400966,0.36354008,0.2909434
0.09862712,0.23380971,0.9835454,0.33940142,-0.05321072,0.45618328,0.8716043,0.31488732,0.6007568,0.7648826,0.3411798,0.48830363,0.15148498,0.9046894,0.57436866,-0.16638304,0.1664223,0.421248,0.37293044,0.08838266,0.48471582,0.066577934,0.4171987,0.08339841,-0.111842856,-0.14045595,0.17913237,0.7005549,1.0865692,0.54265213,0.521046,0.63411397,0.1256694,0.24820353,0.55348814,0.027356837,0.4046211,0.47942874,0.78008574,0.22422166,0.014153691,0.7772578,0.35325232,0.37893516,0.8182909,0.23808116,0.9914983,-0.2602268,0.48048392,0.20770334,0.40416136,0.1679034,1.079058,0.22292964,-0.048669543,0.78065085,1.105464,0.3808678,0.5258549,0.06747308,0.9585892,0.6502956,0.14919598,1.0047408,0.7507851,0.16445893,0.50795376,0.6083285,0.37034383,0.99108016,0.2712599,0.43977734,0.8263726,0.3740172,0.588207,0.48978758,0.0583798,0.9353483,0.7604343,0.4041202,-0.2628276,0.6910019,0.6243318,0.9882776,0.5188398,0.46851438,0.848474,0.21238375,0.9901158,0.76330554,0.31476197,0.8670734,0.5463141,-0.03992547,0.3988216,-0.10348371,0.85983735,0.8031211,0.1379465,0.5779097,0.19756839,0.36782354,0.73655766,0.26987287,0.24756415,1.125626,0.6599636,0.048267316,0.62885255,0.8085249,0.23376442,0.059018593,0.5688203,1.1477789,0.8174782,0.4194277,0.6304386,0.518471,0.95388424,-0.027189214,0.28215447,0.15907973,0.5404467,-0.031334944,0.96218204,0.6603707,0.92392755,0.65370536
0.5947887,0.51977795,0.92329466,0.18941759,0.11513445,0.7940573,1.0638112,0.4354819,0.43631795,0.69835925,-0.02054735,0.78498995,0.36105815,1.023241,0.20680301,0.3855137,0.2612888,0.7446655,1.200815,0.4165666,1.1122822,0.6543876,0.56548196,0.18914682,0.053534143,0.54249614,0.35225552,0.37276915,0.37323606,1.0882075,0.31895107,0.47627264,0.15424137,0.5010476,0.9410498,0.13874403,-0.13693362,0.20177402,0.9289031,0.22323032,0.0235401,0.54455155,0.3485884,0.05415014,0.66744053,1.0252986,0.4125914,1.0514517,0.5488888,0.93519056,0.53309935,0.21779941,0.84433657,0.4140882,0.25923887,0.5117299,0.4165421,0.15206188,0.58288044,0.2801334,0.5320443,0.9024972,-0.16990982,0.97612685,0.95214194,0.02978943,0.5291079,-0.1073822,-0.23448937,0.4156296,-0.103417315,0.7517066,0.57305634,0.6154704,0.5542521,0.69658697,0.4095069,0.962345,0.5018253,0.20726505,-0.18087988,0.4140728,0.664687,0.83238363,0.7299547,1.1564351,0.82710886,0.4122402,0.65783864,0.4766,0.44200528,0.48088098,-0.08942648,0.52696383,0.8911477,0.4837091,0.47941327,0.6947404,0.46803576,0.4798643,0.7228379,0.67669046,0.47002935,0.9312941,0.36542588,0.07121073,0.7263769,0.43188423,0.75876075,0.9215007,0.073017806,0.23521604,0.113054305,0.82868594,0.6955129,0.4679936,1.0204812,0.1560367,0.265353,0.6517213,-0.0663276,0.30532533,1.1597799,0.109682,0.91542137,0.2937305,-0.3218004,0.6912678
0.32945642,0.17699467,0.6126718,-0.05266196,1.2091066,-0.15475677,0.1897509,0.004248618,0.7744752,0.0403068,0.60741407,1.0327996,0.02494554,0.5315306,-0.03463009,0.63402146,-0.06073882,0.36874878,0.6637705,1.0056956,0.5998847,0.88973063,0.46377835,-0.08057188,0.5554349,-0.07781303,0.67149967,0.85512,0.5177338,0.35238,0.74983156,0.8876374,0.37798965,0.24502668,0.7778476,0.46100578,0.1789157,0.2411567,-0.5683885,0.7614087,0.8198394,0.24996887,-0.20442003,1.1151047,0.9378739,0.65064675,0.1445817,0.77365315,0.56982005,0.79818267,0.3196327,0.21352385,0.39480305,0.29041913,0.3925752,-0.1644872,0.015284739,0.04814198,0.743922,0.7669139,-0.2418159,0.501457,0.102779046,0.3647488,0.51731133,0.2571226,0.4078594,0.050355975,0.6014055,0.36838102,0.37167478,-0.06335819,0.50624245,0.042482946,0.90068495,0.5624741,0.4417626,-0.15159659,0.34687534,-0.05644004,0.09252244,0.3045396,0.8100736,0.8592911,0.6800164,0.39008215,0.74814665,0.46737576,0.8192327,0.19402461,0.099843904,0.32757723,0.77065617,0.22709993,0.12123299,0.31708497,0.27667513,1.0787195,0.5343577,0.69241536,0.30735236,0.64925236,0.08579415,0.50658023,0.2449273,0.8724187,0.4674782,0.020235397,0.87625563,0.17770351,0.18538906,-0.15753585,0.6945498,0.35770193,0.5365819,0.7090416,0.6568775,0.08109553,0.16981836,0.7677768,0.23028018,0.3546086,0.115108736,0.5339026,1.0755147,0.3735204,0.4541967,0.5564758
-0.04022157,0.6662277,0.23868425,0.7433976,0.6429585,1.0423493,1.273799,0.2927592,0.25665936,0.39425677,0.30090588,0.87700737,0.42997926,0.9647579,0.22071706,0.68781316,0.2793414,-0.22098738,0.6643793,0.89317775,-0.1275973,0.24191123,0.73044014,0.086504444,0.66280085,-0.006758561,0.016126415,0.4917382,0.36621037,0.59339184,0.7426755,1.2484068,0.9392733,0.7320969,0.49438488,-0.107602306,0.7630537,0.6216874,-0.04399177,0.5617597,-0.24799511,0.8867396,0.9254906,0.53483415,0.12549837,0.4793564,0.5679096,0.68868273,0.81271887,0.8524666,0.3479779,0.7154986,0.7553859,0.7030156,0.25467542,0.5613707,0.6949324,0.28550005,-0.00515169,0.41446352,0.5241542,0.05816257,0.075444825,0.78532946,0.75040436,0.001907295,0.325565,0.55697614,0.34384543,0.5844351,0.2211855,0.625607,0.53208673,0.47538164,0.7248709,0.26163512,-0.014761415,0.9677694,0.060537614,-0.25123855,0.24111457,0.40994948,0.39913434,1.1656113,0.71505225,0.7859174,0.731795,0.03302404,0.1730306,0.5277898,0.88278294,0.6656463,0.09769434,0.69046915,0.89761806,0.5646127,0.31138733,0.3243868,0.40030855,0.2919364,0.21695682,0.26789907,1.2021472,-0.042571552,0.93055505,0.44607726,0.7287705,-0.15016313,0.7883266,0.9430511,0.39031932,0.6152141,0.5886545,0.6663018,0.9497577,0.9313034,0.34941867,0.8563078,0.49854195,0.33758175,-0.49168012,0.7250646,0.75826144,0.78872067,1.0496455,0.9264364,0.3463015,0.093316175
0.7117939,0.07226858,0.89506626,0.65455997,0.08766229,1.065682,0.60468364,0.07215815,0.6832168,0.51062447,0.3863912,0.18120457,0.07230142,0.8676075,0.655017,0.3623048,0.40148976,0.6020641,1.1828895,0.9081661,0.8796263,0.6170413,0.67624784,0.8146637,0.5575752,0.91248775,0.19031918,0.57922196,0.7272221,0.85264045,0.89455193,0.7405582,-0.13893366,0.3725263,0.6019365,0.5249387,0.46288466,0.07842168,0.6456241,0.84780186,0.90273374,-0.038948067,0.6013952,1.0482084,0.27574033,0.1798825,0.7775827,0.36751097,0.83650416,0.97611564,-0.1954744,0.15178068,0.23635982,0.14960708,0.80914867,0.47611287,0.97379595,0.022500917,0.32217258,-0.08077861,0.2636695,0.7997978,0.15687163,0.3561366,0.8545925,0.6136979,0.50452226,0.053879622,0.25093532,0.84895736,0.21624966,0.28705105,0.6752937,1.0056249,0.2934587,0.9504172,0.15804756,0.33637768,0.2600274,0.6914253,-0.06500258,0.6726062,0.7208915,0.665787,0.28197175,1.0897855,0.98215467,-0.015841851,0.38317937,0.78659505,0.47533077,-0.000414183,0.37811685,0.49424896,0.6331857,0.8850968,0.727122,0.3528997,0.9397925,1.0076219,0.56373745,0.11503924,0.30879718,0.9411261,0.9955464,0.06345977,1.0055971,0.85335755,0.9911606,0.46281675,0.9834368,0.15557803,0.78633314,0.03623979,0.41795674,0.18739665,0.8940917,0.36921555,0.70571333,0.068150304,0.19740854,0.20810758,1.0418578,0.8836932,0.7993162,1.053268,0.06252534,0.07046843
0.3621527,0.6247447,0.45450118,0.70167816,0.45054415,0.70639676,0.44342956,-0.02985837,0.3885662,0.20259008,0.67960536,0.62462825,-0.13121408,0.98446,0.49812368,1.0931822,0.47091368,0.122348145,1.0052704,0.6247349,0.5496561,0.9833342,0.5256498,0.21795082,0.009673221,0.09458094,0.36680016,0.2542155,0.7678939,-0.16469444,0.4502517,0.7412777,0.53812975,0.30820343,0.4375152,0.42835858,0.45927417,0.3764874,-0.17331237,0.23567744,0.09080164,0.87567466,0.22485952,0.84380406,0.6803554,0.69639826,0.46495998,0.6494929,0.91638666,0.9058993,0.24262986,0.5462705,1.0548282,-0.007349193,-0.120240614,0.3967117,0.09075692,0.6871549,0.42794305,0.32168525,-0.18235165,0.22784083,-0.009803793,0.33401537,0.1856164,0.04160147,0.6081535,0.57954097,0.46648553,0.3000176,0.3716889,0.21408395,0.67321086,0.74492115,0.14659373,-0.10175382,0.74827445,0.7406525,0.79181767,0.19313076,0.070736855,0.99771804,0.18359183,0.631028,0.10966978,0.7518036,1.2974037,0.8332044,0.007916212,0.66531247,0.14211506,0.6985953,0.7916326,0.660294,0.33318034,0.6721374,0.39350593,0.6713162,0.7066216,0.31205904,1.1434016,0.9316988,0.48923996,0.8521783,0.86425316,-0.103117615,0.6031541,0.14616336,0.43305862,0.29218084,0.8299621,0.6811462,0.560076,0.50373757,0.6148809,0.73777086,0.8038193,0.9150589,1.130069,0.15123385,-0.293444,0.46771666,0.598119,0.91481405,0.8105707,0.8580467,0.7391637,0.13970019
0.49402574,0.35602847,0.5811854,0.24611686,1.2070171,0.116351224,0.75357175,0.33331493,0.45195925,0.6176225,0.33604464,0.7417213,0.6664667,0.48662576,-0.09644306,0.7054147,0.4460431,0.015828067,1.0080156,0.88398343,-0.21561424,0.54538816,-0.072352596,0.55790186,0.80324876,0.24910745,0.07335453,0.4828861,0.6488693,0.03130384,0.79324836,0.8685999,0.45547345,0.5057999,0.36407077,0.57168514,0.000974142,0.9659227,0.8542286,0.39363915,0.5075645,-0.13757914,0.14175251,1.3387839,0.71729946,-0.2487458,0.3318437,0.2298244,0.77522165,1.1790767,0.9348762,-0.08055545,0.59215397,0.78141236,0.4469102,0.7192379,0.8905386,1.0586869,0.30697682,0.3085892,0.5450079,0.08730861,0.27891856,0.77904505,0.90549636,0.31227112,0.2376695,0.81278825,0.8857235,0.31300157,0.78459823,0.046442457,0.35163122,0.6354292,0.1896473,0.663201,0.05047335,0.33956453,1.0467935,0.59543395,0.2592048,0.90893525,0.8120318,0.8840816,0.3263745,0.62487614,0.6965662,0.24157919,-0.0378013,0.4076937,0.61444694,0.8064302,1.1077781,0.02939847,0.03945022,0.86565787,0.81210667,0.8714587,-0.08231615,0.8492755,0.5558653,0.43155798,0.10162019,0.3533691,0.8308869,0.8358018,1.0412071,0.5111662,0.71420336,-0.09993616,1.0220993,0.6696723,0.4914249,0.29873955,0.89792186,-0.10793508,0.22657663,1.052894,0.12621573,0.90648663,0.5521276,0.42803398,0.60696083,0.8129993,0.4946859,0.7078942,-0.22004943,-0.058878183
