0.67089385,0.5832926,0.91314024,0.81702656,0.5048003,0.6465797,0.17640844,0.42285907,0.24307108,0.41442367,0.76635534,0.42747986,0.5140629,1.1112549,0.17394523,0.32847,1.0963281,0.5510422,0.8530781,-0.25593287,0.91473365,0.3159201,0.6569844,0.121812634,0.41278434,0.7770804,0.13841304,1.018538,0.19880603,0.45480433,1.0054547,0.46765718,0.15462284,0.5904094,0.7348411,0.46951684,0.63459927,0.5139605,0.82643175,0.7484942,0.8533219,0.30407175,0.6262216,0.43617827,0.4641547,0.7233596,0.16439731,0.57169044,0.26093045,0.8597797,0.42290163,0.8626728,0.6928404,0.51923025,0.83839685,0.9256546,0.7696078,0.16891535,0.6446171,0.9671512,0.46412683,0.7097684,0.54014635,0.837568
-0.011572197,0.7605764,-0.058589906,-0.024061352,0.5371223,0.40786076,0.8631083,0.7130191,0.23779958,0.3033674,0.6042274,0.75438654,0.75024223,0.9532747,0.7068652,0.15745224,0.78284883,0.18950973,1.0488038,0.27264073,0.7358097,0.27277476,0.2975737,0.35930237,0.7306853,0.2251141,0.1087643,0.4032244,-0.1482704,0.464438,0.18037006,0.74724096,0.9378814,0.6874421,0.30754918,0.33622718,0.66291195,0.8657256,0.3679339,0.40692633,0.24173914,0.86682034,1.0133625,0.42342246,0.022283105,-0.13912109,0.3303488,1.0227268,0.0247439,0.47731805,0.07537937,0.44392842,0.5937577,0.39658064,0.86740494,0.71512413,1.1582375,0.6785178,0.8586662,0.09971378,0.8443057,1.2751094,0.84750676,0.5011584
0.0710572,0.3151179,0.15049282,0.55444145,0.4666427,0.7456596,0.4035707,0.42970958,0.40537813,0.024661237,-0.07090175,0.21169336,0.030401697,-0.24601899,0.5772511,0.93715924,0.18005241,0.6952301,0.80698675,0.011347236,0.26940212,0.9728543,0.8372008,0.45006192,-0.15465605,0.4363387,0.45724836,0.069299564,-0.059073493,0.88493013,0.12616839,0.30247065,0.34940746,1.0744377,0.65535283,0.40225533,0.41627938,0.31054392,-0.115886696,0.12529661,0.939308,0.6507962,0.08298188,0.86338013,0.14595279,0.7603978,0.49965963,1.022442,0.3230387,1.1299446,0.5768141,0.67012954,0.69350964,-0.24298608,0.96831733,-0.033645205,1.1327798,0.88671505,0.45005977,0.93663335,0.6580162,0.4014141,0.29119778,0.47191045
0.18723142,0.25543338,-0.24132003,0.9177329,0.6982561,1.2772725,0.5634327,0.747659,0.28065056,0.65574527,0.22381034,0.33829823,0.5668009,0.86880153,0.42218757,-0.2286756,1.0327411,0.25941116,1.0786228,0.6842584,0.2452168,0.3500854,-0.11172587,0.56226903,0.2440801,-0.1980428,0.68507725,0.89421,0.5408741,0.26523563,0.10223046,0.37537825,0.7513073,0.8618139,0.5825751,0.17261308,0.33374187,0.19234717,1.1665835,0.9160345,0.2174483,0.65036047,0.6287561,0.34798935,0.1427647,0.2512959,-0.18843126,0.420469,0.050294157,0.46723393,0.32071638,0.59565455,0.31611863,1.0183611,0.43091878,1.2524207,1.1613349,0.474702,0.7756831,0.79729223,0.16546538,0.09417652,0.6005943,0.027136074
1.0468287,0.1735493,0.005083303,0.30725554,0.30513898,-0.054380096,0.9917074,0.37819138,1.0731326,0.656935,0.32679784,1.0520155,1.0462136,0.54967403,0.6379259,-0.088183075,0.03000093,0.27344012,0.6373372,0.26072162,0.7070802,0.29067704,0.6399277,0.7797471,0.7930753,0.75961864,0.8375082,1.107674,0.26043698,0.79058546,1.0602437,1.0627879,0.68480337,0.49599975,-0.02148026,0.76856273,0.7487916,1.2076358,0.120067015,0.733701,0.8746846,0.29345006,0.9057162,0.68373066,0.5017634,1.1183757,0.60943687,0.9135613,0.42346025,0.37999627,0.6295681,1.1284431,0.7258188,0.9046557,0.2808143,0.45096758,0.9603141,0.3337119,0.1638371,0.096837625,0.4114061,0.0877364,0.47655767,-0.24667616
0.6294302,0.6809127,0.1891586,0.18834537,0.8519269,0.46643493,0.95830005,0.784399,1.006315,0.9084605,0.3303335,1.4113991,0.34067386,0.49218813,0.44084734,0.2516824,0.77392966,0.63303995,0.2811179,0.4136946,0.87222326,0.34429526,0.77346313,0.38498476,-0.1023877,0.42542595,0.3159537,1.3898726,0.43064088,0.96547073,0.7008605,-0.02035063,0.246138,1.1178746,0.3226281,0.30369925,0.96065474,0.5071846,0.28154558,0.7202787,0.53889376,0.5549844,0.56555283,0.10096672,0.36126056,0.66631866,-0.025571996,0.26184916,0.5889616,0.1222795,0.45545593,0.6711604,1.1170722,0.67102045,0.43164742,0.33444846,0.115542985,0.5040386,0.4254601,0.79463285,0.69551116,0.5009641,0.923389,0.2270463
0.9583425,0.04694951,1.0358992,0.6462456,1.0046557,0.6423302,0.092474364,0.4757313,1.0074522,-0.0774008,0.23250724,0.10898951,0.79243565,0.6809865,0.19919203,0.34778547,0.3464967,0.6805404,0.4557064,0.323088,1.0819259,0.46946353,0.35712796,0.07477571,0.90716594,-0.14637579,0.23635742,0.7129616,0.69013774,0.60528237,0.4417094,0.3073073,0.24768925,0.15837057,0.16839054,0.7313225,0.9416924,1.001647,0.4375784,0.21877761,0.33863598,-0.002774179,0.24091071,0.5099968,0.82202953,0.40842885,0.5466664,0.47977984,0.93411225,0.8141786,0.75998634,0.096393816,0.9637083,0.36263227,0.73689556,0.34296423,0.67865026,0.25128874,0.90025455,0.95879143,0.47243816,0.26950482,-0.0698374,0.13559097
0.6078217,0.24631806,0.7710381,0.14708823,1.0570678,1.1603056,-0.030355532,0.083662726,0.24282648,0.41959277,-0.037865423,0.05717746,0.44130212,0.4587261,0.6439803,0.3560417,0.42154774,0.44541857,0.17591918,0.699434,0.6454039,0.62719095,0.40098676,0.07593078,0.7177867,0.9856269,0.40636888,0.47623578,-0.24880886,0.25762782,0.01775994,0.9867354,0.7394109,0.3285156,0.22537793,-0.09330693,0.55724293,1.1669439,0.6517847,0.2029447,0.36087132,-0.07959476,0.8121189,0.77683425,0.8504717,0.9862678,0.37706718,0.68396765,0.063110344,0.8374216,0.9337848,0.6780668,0.3501308,-0.013693904,1.2482083,1.0824343,0.85666287,0.27578226,0.46278116,0.1392821,0.27873614,0.16120195,0.5597041,1.0470215
0.016020397,0.035742305,0.92666256,1.0883484,0.4685442,0.50875646,0.15735923,0.18372999,0.54617226,-0.27711177,0.57314676,0.7886485,0.33726797,0.031198066,0.4396874,0.475904,0.40215343,0.66268384,0.49355865,0.58720297,0.699493,0.91518104,0.003407518,0.7836543,0.27097955,0.480198,0.77086765,0.8525431,0.67871815,0.49191964,0.56898403,0.3592529,0.7444102,1.0408665,0.21641687,0.32566234,0.7869809,0.78698254,0.6172839,0.7777148,0.6205056,0.27302492,-0.3515246,0.76158047,0.46534714,0.3240567,0.6890461,0.8107212,0.901648,0.7859014,0.26778102,0.6074849,0.8328527,0.12653969,1.0915842,0.34828296,0.43664882,0.8753363,0.8706995,0.74633604,0.9037273,0.13789281,0.16389939,0.6011139
1.1623993,0.37802944,0.5127114,0.3775189,0.040407326,0.9320256,0.89470863,0.87930524,0.6270505,0.3375107,0.02523961,0.71014476,0.85024035,0.5835324,0.31508395,0.4787415,0.1461705,0.25309673,-0.008610206,0.4878666,0.010172038,0.67467076,0.40125462,0.25466776,0.046471182,0.049266547,0.94768727,1.2746252,0.2575067,0.7186168,0.6916272,0.32126758,0.5726995,1.0489911,0.2616672,0.64189994,-0.028256848,0.86077654,0.5471163,0.9718136,1.099604,-0.059730537,0.6902248,0.6773779,0.27949336,1.1854866,-0.002210599,0.9218382,-0.18058181,0.16149756,0.33340687,0.27863422,1.1428791,0.42447603,0.84379345,-0.1869202,0.3121542,0.7167055,0.5389208,0.3172611,0.19202253,0.69338924,0.3253162,0.08965132
0.6712987,0.43146873,0.060354535,0.42613605,0.8265618,0.7810731,0.86347353,0.5930892,0.3146793,0.6382082,0.40560287,0.57271034,0.54294395,0.8995803,-0.24290088,0.6932169,0.74263084,0.9950306,0.8212568,0.061447144,0.1419506,0.40705827,0.9153043,0.48262277,-0.10481191,-0.001369282,0.4551473,0.41840523,0.46270487,0.68020874,0.775226,0.49480128,0.31258503,0.9849659,0.41215608,0.6276643,0.84196365,0.59314764,0.7591512,0.9075908,0.86666566,0.32924846,0.95295835,0.9991836,0.2449206,0.359572,0.5185908,0.84790903,0.8624866,0.9019267,0.7140364,0.7736258,0.047075275,0.5386077,1.0774329,-0.05356935,0.8859462,0.5020191,0.23741925,0.053445935,0.8870398,0.387869,0.7608793,0.7932802
0.8136534,0.51889265,0.6721615,0.48089138,0.6579705,0.6402905,0.17352538,0.77539617,0.99495846,0.68801576,0.2866288,1.0892314,0.27364853,0.55967885,-0.025070215,0.6194981,0.020567156,0.20732564,0.859544,0.032611266,0.6658856,0.6591945,0.56921524,0.14904727,0.679714,0.17500328,0.8130708,1.4344866,0.087748095,1.0516013,0.56436676,-0.12000424,0.76695836,0.9673311,0.45323685,0.030736802,0.25546917,0.34589228,0.84121114,0.96558017,0.7585353,0.61397505,0.38353336,1.1562605,1.0057615,0.087400705,0.21131608,0.1661671,0.66634685,0.21009842,0.26609138,0.9000275,0.9910287,0.02460368,0.76538503,-0.22899638,0.28105006,0.14193542,0.12807493,0.5145667,0.7974974,0.7076295,0.9017598,0.47671598
0.19017307,0.14397761,0.15471788,0.5500883,0.5862529,0.3515269,0.7853425,0.19644746,0.9917246,0.61387134,0.4256286,0.99519193,0.35813233,0.39081278,1.1619262,0.60484755,0.5900315,1.0780615,0.2322656,-0.18233985,0.36617112,0.5108636,-0.035608727,0.7830429,0.5913076,-0.032975446,0.4774243,0.8449922,0.8775263,0.74848473,0.90286285,0.5662086,0.71677047,1.2563645,0.6781723,0.46376422,0.7343526,0.17865618,0.20246184,0.18255778,0.021510858,0.47396564,0.34964108,0.90509725,0.8462352,0.18076292,0.5780728,0.25770074,0.90831083,0.86488694,-0.052171502,0.44586352,0.5902059,-0.07865872,-0.09359393,0.31240347,0.13865091,-0.046188217,0.52818257,1.0932388,0.19357346,0.013167034,0.3150408,0.1309393
0.66487354,0.33851472,0.22089513,0.10511246,0.033097155,0.11430072,0.5270007,0.32185334,1.0875957,0.50427485,0.83991504,0.3375057,0.94438356,1.0209969,0.944142,0.46847442,0.9177267,0.31796154,0.14850986,-0.31440586,0.2760763,0.9585132,0.9460718,0.29224727,1.1699277,-0.09087893,0.9349283,0.40602556,0.19443944,0.04729239,0.39341977,0.37791574,0.7741505,0.4545224,0.06685662,-0.07967395,0.81607944,1.0511768,-0.039350368,1.0722418,1.0035341,0.21367851,0.94814247,0.6764993,0.17682664,0.46487868,0.9315061,0.48911697,0.62952745,1.0196623,0.2411966,0.6770913,0.86332417,0.50744534,1.1716219,0.16371806,0.3389567,0.72095335,0.3157751,0.55849284,0.7425312,0.8753239,0.4479848,0.9825231
0.6148551,-0.08333299,0.016471136,0.93144643,-0.018858224,0.9550747,0.5496313,0.6925859,0.7091097,0.6161499,0.2837229,1.1365064,0.18558463,-0.06250342,1.0508345,0.4873878,0.8873307,1.1145247,1.4967269,0.27933583,0.2562783,0.4332068,0.09120875,0.6450321,0.48786446,0.4260605,0.9898492,0.96487147,0.9986582,0.59062105,0.62893116,0.34377718,0.49762255,1.0003592,0.6709462,0.63054806,0.058421917,1.0094391,-0.096174434,1.0354235,0.47442675,0.58071584,0.7006055,0.8664895,0.117298506,1.1129168,0.47251263,-0.07057381,0.9021966,0.2671527,-0.18424122,0.70505214,0.14526513,0.9317107,0.37958807,0.01495072,0.05815701,0.04480265,0.64971334,0.3037162,0.31554416,0.59053123,0.6752331,0.22433175
0.4228711,0.9157806,0.76508546,0.53477436,0.3197294,0.5274223,-0.03947016,0.45221817,1.0101388,0.47314897,0.51130754,0.48146242,0.851908,-0.19086942,1.0428648,0.79174536,0.5196526,0.01485014,1.0989008,0.2708767,1.0074046,0.33868006,0.20599128,0.76901555,0.62653273,0.3416468,0.1717326,1.0927613,-0.020391515,0.39854917,0.36315975,0.4965925,0.6999114,0.88662344,-0.006648661,0.096722476,0.2958718,1.023517,0.611608,0.72024727,0.005094733,0.215548,0.42497465,0.15644623,0.3163987,1.1566209,1.2967001,0.94179255,-0.002701387,0.14562772,0.82248205,0.4351618,0.45291403,-0.18100922,0.8026833,0.50898707,0.9248668,0.8852208,0.698451,0.20768914,0.26538745,0.011949143,0.60991424,0.47064516
0.23123962,0.25430325,0.16939978,0.6058551,0.36202386,0.7918161,0.66730154,0.74170035,0.4441662,1.1223154,0.35910767,0.6644708,0.5279501,0.44462273,-0.09646421,0.6115049,0.7201683,0.5161291,0.36590192,0.48010266,0.583151,0.412663,0.68867755,0.7361858,1.0142058,0.32700202,0.88377774,1.1046145,-0.00835019,0.2612604,-0.098291054,0.72399575,0.6296208,0.9269956,0.71044856,0.53342116,0.34262207,1.1028261,-0.003210614,0.76235837,0.29592237,0.24682237,0.8441293,0.6635136,0.5993722,0.56753147,0.67351264,0.16838793,0.41997933,1.010866,-0.08896796,0.68783826,0.9680075,0.20588058,1.0172081,-0.12283083,0.82177126,0.6457536,0.04288522,0.6526554,0.6971247,1.3066792,0.9911166,0.5965027
0.8986352,0.21501905,0.42741084,-0.04731765,-0.14122954,0.26278162,0.87240785,1.3121247,1.1173627,0.28698412,0.8647817,0.97709584,0.482877,0.17489764,0.47032896,-0.16419423,0.4251461,0.35221267,1.2487864,1.0861081,0.050551344,0.35410133,0.6988476,1.1978366,0.11931282,0.5977293,0.7182143,1.5006545,0.9548296,0.1223044,-0.024483107,0.6018141,0.3463007,0.5505291,0.64243984,0.7974895,0.14191681,0.9185869,0.11378348,1.0736012,1.1790291,0.40502188,0.32504827,0.9348018,0.51515144,1.0798404,0.4353066,0.68316305,0.111243665,0.17888422,-0.08116179,0.1585351,0.6455796,0.49253237,-0.06736322,0.33237085,0.5126264,0.35643107,0.033165082,0.7975587,0.25656694,0.51706433,0.20335354,0.2964268
1.3048724,0.23237947,0.025671983,1.1901882,0.6107282,0.7675317,0.23070809,-0.109377846,0.89672536,0.5563369,0.810318,0.16289407,0.37295738,-0.096997455,0.5048156,0.81028515,0.04549651,0.37120047,0.93497723,0.0983764,0.6864518,0.50404733,-0.2490446,0.5661345,-0.041702732,-0.17927384,0.9571573,1.0268708,0.37730864,0.44630483,0.1873679,0.38120177,0.9047497,0.06308442,0.01280645,0.24280307,0.57852924,0.49048755,0.091404095,0.29585072,0.57169956,-0.04747812,-0.015590644,0.64256555,0.28613174,0.71216977,0.5036836,0.02625524,0.6486509,0.9947227,0.11681478,0.33724573,0.6767725,0.9016942,1.0704342,-0.10299328,0.09743947,0.6284386,1.3118217,0.39020094,0.908032,0.33414945,0.70328325,-0.035408635
0.60496914,0.20295218,0.91013426,0.8141194,0.6287837,0.9257942,0.90288097,0.33441043,0.3846679,0.58235484,0.4814811,0.84383506,0.34118897,0.46554944,0.8662579,0.4680555,0.50247365,0.4162488,0.83422136,0.28752616,0.22953252,0.7749212,0.15883318,0.3167949,-0.111971825,0.8648784,0.72623295,0.26384297,0.030293996,0.6693705,0.93879074,0.12661684,0.03409173,0.8185364,0.40774074,0.67951345,0.4978498,1.0835335,0.2484334,0.9074339,0.5017657,0.6534161,0.7317069,0.32574886,0.51773757,0.483823,0.26258427,0.46830484,0.117304206,0.8625985,0.1039709,0.35269824,0.55872923,0.6905167,0.45519745,0.5432794,1.0888679,0.041961443,0.5519826,0.07423964,0.6867259,0.41661444,0.8394166,0.5468186
0.48689,0.7019572,0.44258717,0.3362989,1.074259,1.3288057,0.5229158,0.38695112,0.34199855,0.19040315,0.2559453,0.36195984,0.71291506,0.010946471,-0.07898422,0.34524333,0.19799972,0.87848234,0.33956823,0.94974107,0.57119465,0.43437597,0.62896574,0.23177738,0.53385985,0.24446689,0.6560277,1.5115083,0.34518617,0.39887947,0.60426354,0.30147055,0.39959294,0.66266894,0.0706423,0.129554,0.43998346,1.1088141,0.98015094,0.5795116,0.23966487,0.11739107,0.23783694,0.5123918,0.8545438,0.8043809,0.44790587,0.2721189,0.7348171,0.3796585,0.46476394,0.77780086,0.76802766,0.80183893,0.8721616,0.595171,0.97203964,0.18718661,0.68052846,0.22621146,0.5065344,0.13136068,0.49035847,0.30196214
-0.38046682,0.71629745,-0.087276585,0.9120152,0.2007748,-0.09063505,0.7375337,0.81877553,0.58369875,0.5589935,0.13629225,0.34045705,0.37738636,0.4252066,0.25216928,0.8725486,0.5516808,0.21265899,0.3024512,0.37444782,0.0744061,0.46804792,0.55870175,0.9240744,1.1937314,-0.003262441,0.6393225,1.0215478,0.2404342,0.9055252,0.24083641,0.21866305,1.0099313,0.8089637,0.46773747,0.21878722,0.37072325,0.8063319,0.21084917,1.161952,0.83000267,0.79606825,0.42776656,0.38480303,0.47892198,0.76597154,0.050191946,0.32113215,0.6870387,0.34670654,0.52944154,0.2681916,0.67661256,0.6309518,1.5706778,0.45853078,0.2879436,0.10461051,0.57088333,0.46305367,0.34142253,0.4645929,0.023962848,0.95596904
-0.022216024,0.67173445,0.06414842,0.06378753,0.74235284,0.84715486,0.27768657,0.5759218,0.7173916,-0.07883987,0.6665207,0.5687594,0.6217672,0.342282,0.7317418,0.7985316,0.73182845,0.6191136,0.91536415,0.95404476,0.5842951,0.86186516,0.13058877,0.5849525,1.3128651,-0.22784337,0.67377037,0.6324681,0.14732707,0.3682299,0.8153443,0.8773034,0.89587736,0.7348896,0.26443213,0.37271369,0.94923973,0.9085514,-0.10441671,1.0663366,0.9283675,0.35018945,0.40852356,0.83774513,0.77344006,0.37443483,0.769505,0.42278224,0.2694343,0.9626677,0.32968435,0.39151174,0.7051361,0.1514904,0.92728037,0.09186325,1.121186,0.2776596,0.10875047,0.7767306,0.56475794,0.8456026,0.056820992,0.79584867
0.27756155,0.33516842,0.2261473,-0.11224449,-0.089992166,0.6289176,0.5677372,0.41442958,0.5806144,0.6099029,0.5500399,0.32559347,0.6157653,-0.09134341,0.37638998,0.76534164,0.898314,0.9119524,0.59825605,0.14745332,0.057337854,0.8899039,0.6874822,0.74892944,0.23223226,0.09177537,1.0827198,1.4404681,0.3232468,0.55905443,0.32162803,0.39300337,0.59074754,0.13463561,0.7639168,0.00043424,0.03186159,0.31216365,0.016989598,0.7225752,1.0553567,-0.15006186,0.7448127,1.1578622,0.544868,0.828193,0.88489187,0.5651985,0.019964468,0.859536,0.5116499,0.9449466,0.18127994,-0.32121393,0.7424222,-0.0662433,0.32376426,0.094722174,-0.13147631,0.6568966,0.87096167,1.0110112,0.6771134,1.1574193
-0.12553082,0.515183,0.12764226,-0.025674442,0.1602888,0.72808784,1.0106542,0.45184964,0.7018625,0.71397275,0.8252925,0.61414695,0.31567636,0.44646016,1.0049385,0.023391157,0.5710198,0.5950177,0.73650604,0.12371682,0.55417746,0.20727551,-0.033622015,1.0001172,0.6653799,0.6368988,1.0472602,0.78865963,0.00907771,0.48764664,0.26934648,0.9391403,0.5012104,1.1565448,0.5657998,0.24356723,0.8688687,0.3306137,-0.21832031,1.1116886,0.417899,0.08976814,0.39970297,0.34618452,0.07706938,0.359055,0.52363646,0.6239948,0.25445843,0.56384426,0.29408702,0.7252752,0.52309877,0.8548462,0.74266154,0.9768965,0.70073605,0.19478396,0.45277166,0.22373416,0.95672673,0.81603765,0.65172064,0.060558237
0.26759753,0.70590276,1.0464941,0.16427729,0.6783661,0.9635405,0.85688275,0.5139448,0.4515952,0.16313449,0.19772412,1.0145757,0.8967529,-0.026676824,0.36784294,0.5668375,1.1541134,0.6733167,-0.27267885,0.39172512,0.2574934,1.0470788,0.8048323,0.6221174,0.40734822,0.32819527,0.31530127,0.37769982,0.4972319,0.3418352,0.15169984,0.91012836,0.73805517,0.93347263,0.31480536,0.16933788,0.53870296,1.0728735,0.7298946,0.59845257,0.65364724,0.32924375,0.1332326,0.16203272,0.16075511,1.1451439,0.41791224,1.0980794,0.25250828,0.60170496,0.8948257,0.9214331,0.38222945,-0.20369616,1.0855869,0.8227214,0.65507054,-0.006272088,0.95950186,0.2863445,0.056051854,0.7677516,0.15668222,0.6474115
0.5222368,0.5275477,0.6215586,-0.06014076,0.46009368,1.13264,0.6006697,0.32833862,0.5635547,0.4596502,0.25495428,-0.19918142,0.5036025,-0.20788041,0.2604924,0.23506947,1.1874837,0.079726696,1.1025888,0.77649575,0.1916319,0.7516876,0.953211,0.68044406,0.5399841,0.00045884,0.37070093,0.5371381,-0.11214195,0.44614252,0.6147191,0.8287596,0.61157954,0.22906521,0.02110421,0.36956608,0.7829402,0.35858375,0.633259,0.87699443,0.62783176,0.5291492,0.6069392,0.36211202,0.19591145,0.6485544,1.132838,0.4956911,0.8238017,0.68281823,0.13801238,0.41722685,0.24075402,0.4761004,1.0952096,0.34634247,0.96519035,0.30072814,0.55439526,0.21127826,0.46470743,0.17855157,0.81189203,0.99767923
0.9941025,0.27117407,1.0623862,0.03191732,0.77671456,0.18323359,1.0537429,1.0233345,0.12348017,0.9623663,0.46351156,0.17561635,0.07163843,0.5234596,1.017539,0.30026892,0.8073966,0.47604674,0.49995923,-0.31919432,0.84022135,0.1194071,0.13088465,0.38893777,0.7164219,0.41649333,0.43758684,0.8642343,0.46773073,0.55757225,0.5412234,0.53713703,0.50810534,1.1805801,-0.0407218,0.2509561,0.34345415,1.1984737,-0.02770665,0.16493215,0.543165,0.6217104,1.0989969,0.3733682,0.30138472,-0.07170869,0.8730677,0.76590794,0.62876,0.44771436,0.13283677,0.831493,0.90136576,-0.3210715,0.9305863,0.61156803,0.19318287,0.4812944,0.51760477,0.96126616,0.81137496,0.8044397,0.48712364,0.30395162
0.49790657,0.10467304,0.043309987,0.15266871,0.69350183,0.6692806,1.0880183,0.70872205,0.564867,1.0818889,0.13936584,0.6586923,0.1808866,0.8266016,0.3686288,0.28652227,0.26939642,0.3593,1.1305355,0.04021929,0.8898974,0.6759546,0.5672021,0.9869485,-0.12610745,0.71279263,0.9809742,0.6544493,0.48214397,0.44048473,0.30733114,0.6809975,0.206484,0.5846929,0.6892519,0.3767645,0.29682055,0.6615254,0.9504832,0.28058952,0.16782916,0.2123139,1.4447659,0.7832144,0.7192754,0.7510412,0.017913396,0.72140646,0.6083606,0.38476223,0.75287133,0.6128421,0.72995985,-0.11993618,0.007861426,0.84045655,0.8560736,0.73178375,1.0203824,-0.16912036,0.36056918,0.65371925,-0.015574114,-0.11297359
0.41533986,0.06370971,0.44179204,0.10495386,0.90489197,0.49037004,0.022371728,1.186611,0.8812487,1.0517246,-0.1340771,1.1841949,0.16602118,1.0848237,0.45588452,0.81638163,0.34012136,0.5829216,0.6321079,-0.06304003,0.33200815,1.1519073,0.3056263,0.81611806,0.24607995,0.39870262,0.7634034,0.23994997,-0.12790158,0.88733083,0.5995819,0.45347792,0.35277426,0.8951711,0.49219218,-0.2796997,0.9238207,1.0452077,0.3294973,0.31994358,0.037564483,0.17158982,0.37635085,0.9893411,0.6093602,0.3600115,0.7872666,0.22835933,0.7210122,0.3078318,0.5799011,0.20121104,0.64549875,0.02998139,0.88892275,0.4055727,0.8772769,0.673977,0.073973484,0.57689434,0.5268529,0.73343986,0.09691001,0.26043692
0.40521955,-0.0860192,0.26236752,0.049299628,0.021583391,0.3744827,0.9557286,0.8483165,0.7127927,0.5968648,-0.06227238,1.2080436,0.8918375,0.6929942,1.0791749,0.20090233,0.27580217,0.758287,-0.14466168,0.41138768,0.4402387,-0.04750203,0.44595474,-0.024115419,0.6601268,0.5870675,0.4232736,1.3222727,0.60162455,0.2887121,0.42231962,0.031601377,-0.023059852,0.8645885,0.5455588,0.39626148,0.576032,0.73729444,0.14545435,0.28989404,0.94286656,0.32237512,0.9017264,0.49636325,0.62022847,0.8801367,0.8230596,0.33656788,0.42167538,0.56611985,0.6708878,0.20465825,0.988754,0.95334023,0.87021905,0.33414498,0.4222103,0.416194,0.7995931,0.71803844,1.0486145,0.14371026,0.63505214,0.29481098
0.8985844,0.6523222,0.26761916,0.98459816,0.55001926,0.35492963,0.6070526,0.91043943,0.29933992,0.79474497,0.6685111,0.5936966,0.6266405,0.6175633,-0.22212887,-0.17557842,0.12989488,0.38513368,0.097924806,-0.03212654,0.66161984,0.35514116,0.77383095,0.2663365,0.9694954,0.90331507,0.7671441,1.2055547,0.96356636,0.8952998,0.088513084,0.5561721,0.65616995,0.64747477,0.34878495,0.4861978,0.61190015,1.116296,0.11157833,0.8767069,0.47901297,0.17718297,0.6806641,0.35728955,0.27638173,0.8809363,0.85099036,0.46419793,0.7322093,0.5166395,-0.060636237,0.6276648,1.0120724,-0.19860412,0.4108384,0.5435853,0.30297384,0.25617284,0.17432311,0.81391823,0.77449566,0.5033466,0.10615247,0.034112778
0.7029373,0.33034775,0.17961246,0.7575627,0.32968295,0.3958038,0.46045604,0.37502962,1.0748196,0.85244167,-0.04757632,-0.4038431,0.52179676,0.015205651,-0.04721823,0.41631922,0.2379318,0.11995161,0.31712523,0.403037,0.73377585,0.31286016,0.62626004,0.9049711,0.79325694,0.2728885,0.7856082,0.5481521,0.64009035,0.40804687,0.83005416,0.7246328,0.11771802,0.8509225,0.045713708,0.7096368,0.72754884,0.72025764,0.4822674,0.22625421,0.8631669,0.28260717,0.5437458,0.53768146,0.70157826,0.85707337,0.16289045,0.5366834,0.7265756,0.4359521,1.0199435,0.4489974,0.49989685,-0.19455774,0.7667271,0.21522206,0.91828936,0.03284954,0.14179046,0.20574558,0.22618237,0.061261658,0.46434328,1.1391771
-0.21605827,0.5194785,-0.22137268,-0.020947898,0.85268074,1.0485924,0.28435418,0.3754782,1.0311197,1.0193974,0.04794092,0.93133783,0.38501117,0.5076913,0.6481321,-0.021404395,0.63427055,-0.012842369,0.5834349,0.34973556,0.5024693,0.25691864,0.46035698,0.5828241,1.3221107,0.8715031,0.89260846,0.83225983,0.09554844,-0.002119805,-0.1208683,0.17910041,1.1087809,0.5203276,0.74204475,0.2470593,0.2312858,1.269839,0.06554405,1.0496508,0.8630967,0.046973623,1.0697781,1.2145456,0.78018194,1.1432399,0.96101505,0.3578449,-0.27596995,0.18018141,0.49107036,0.51485914,0.68358946,0.46386585,0.40003055,0.10643851,0.03165783,0.098170884,0.61919755,0.6585096,0.4089588,0.8757984,0.6804881,0.08243573
0.6714029,0.33927196,-0.08673877,0.088067524,0.64101446,0.33805048,0.8426126,0.88266826,0.9211189,0.6283091,0.7354137,1.1005918,0.6155153,0.1254814,0.5006434,0.08362587,0.5636563,1.1764708,0.37828317,0.27660337,0.07142476,0.039860446,0.9240155,-0.001902249,-0.06135705,0.86977625,0.4384635,1.0726951,0.3773192,0.41605544,-0.04976282,0.892984,1.2337531,0.7017156,0.6453987,0.088683695,0.68572205,0.77697194,1.043225,0.2615396,0.98790026,0.39081812,0.7120315,0.82035065,0.050181955,0.39880455,-0.050075527,0.7153446,0.71872735,0.7103862,0.60208166,0.12966967,0.7265454,0.17183717,1.1912329,0.6857423,0.9423827,0.4318844,0.67312413,0.47611937,0.9834685,0.88310146,0.45875204,0.66814363
0.041627716,0.21879207,0.8432649,0.15677834,0.8768557,1.4133354,0.65875953,0.5894792,0.45817542,0.7919092,0.6556667,-0.016912863,0.9849534,0.58936554,0.580741,0.89680696,0.16815467,-0.19943638,0.39142632,0.671198,1.0159799,0.9624065,0.173683,0.31681314,0.42558908,1.0503625,0.7101243,0.8327182,0.050379787,0.047532555,-0.18463328,0.1275894,0.44282883,0.7414952,0.19696736,0.40373474,1.0804455,1.1556526,-0.3064424,0.77592653,0.5206677,-0.031739816,0.43488622,0.491307,0.38850808,0.75956124,0.63544196,0.84170514,0.74807036,0.27173278,-0.19085175,0.8807787,0.70511985,0.91253847,0.3625724,1.0652976,0.6594669,0.8371316,1.0225511,1.0373892,0.13160579,0.6379145,0.37933278,0.014344824
