0.49150512,0.54367346,0.20034604,0.8222802,0.16102207,0.17715289,0.9571557,0.39076054,0.39682233,0.51352984,0.91098523,0.18646538,0.12994719,0.34284037,0.77666616,0.6261966,0.2758369,0.68313074,0.523876,0.4608367,0.781035,0.86068374,0.73555046,0.36944073,0.08835489,0.7386779,0.32600287,0.115813024,0.2625061,0.47298592,0.086126156,0.34748384,0.56794447,0.9120977,0.052528746,0.53370434,0.62376463,-0.056078717,0.31622815,0.48152068,0.68252933,0.7031612,0.60366756,0.7331192,0.8392623,0.67535067,-0.1421318,0.20234142,0.5502241,1.018341,0.6159286,0.8530677,0.89247817,0.28363937,1.018149,0.96145785,0.99210155,0.5086488,0.078225225,0.6738858,0.6391407,0.19674872,0.42575276,0.30733886
0.38436964,0.9393948,0.46986276,0.68372965,0.52777773,0.14222454,0.9740521,0.47508383,-0.013596405,1.0875851,0.6462167,0.43488786,1.025498,0.09736202,0.3419501,0.42160976,0.7350265,0.04475646,0.8008839,-0.06731199,0.1921778,0.6750661,0.63341415,1.0588483,-0.14201853,-0.33459988,0.3457162,0.90428984,0.25418282,0.6971071,0.36207873,0.75117433,0.32951656,0.3461365,0.23982191,0.7361552,0.8296811,0.61338884,0.03938451,0.8300667,0.1669237,0.356677,0.7875024,-0.21288703,0.89926225,0.22814783,0.50433314,0.25619543,0.7148832,0.4089854,1.1413054,0.037740763,0.14227767,0.5937843,0.1353837,0.37213734,0.24771708,0.07565704,0.76549315,0.7033345,0.87949526,1.0435108,0.43062004,0.45286244
0.82603854,0.8606282,0.8230644,0.47479305,0.24731131,0.87350863,0.3011222,0.22778936,1.0589654,0.73220026,0.023188496,0.28512195,0.37833273,0.093692265,0.6181187,0.7044668,0.6176462,0.58986205,0.555774,0.83589745,0.42843074,0.35773322,-0.14913382,0.61880916,0.3030432,0.56225944,0.08505029,0.3452552,0.007778426,1.0452034,0.8563508,0.58607554,0.4089581,0.16916646,0.107271306,0.34976733,0.13459237,0.19945373,0.938414,0.3499338,0.3061765,0.6475244,0.5555024,0.25279492,0.44678214,0.64374185,0.7761835,0.18361415,0.3526853,0.8582842,0.75035775,0.5080799,0.4201928,0.62964576,0.69467455,0.5831954,0.48367137,0.4335935,0.4279337,0.30264622,0.7790731,0.5947198,0.203863,0.033113472
0.7108919,0.47811088,0.15826276,0.6582908,0.6164843,0.31168747,0.605984,0.2232287,0.17112018,0.3352211,0.1579682,-0.14796278,0.61929387,0.3681987,0.47285062,0.7637016,0.91967905,0.19004421,1.0078483,0.43433562,0.39277557,0.4908592,0.33465514,0.05951556,0.61162,0.85232943,0.6935875,0.857236,0.24520963,0.643532,0.72622526,0.024324326,0.674392,0.10058461,0.29123315,0.43215185,1.0173993,0.26151642,0.6034649,0.66517746,1.2527927,0.67383134,0.6681027,0.10178069,0.61983293,0.12995453,0.7335064,0.437871,0.26523533,0.7709258,0.57763827,0.6085443,0.17145878,0.76738495,0.9968875,0.4858169,0.95661455,0.6304897,0.048162825,0.62743425,0.4623377,0.42002344,0.06401598,0.70175433
0.13157237,0.6121421,0.2819321,0.3950327,0.1827169,0.90628976,0.7385081,-0.14817087,0.4667369,0.7667739,0.8352117,0.83418167,0.8829117,0.05897087,0.92027825,0.34505093,0.21775624,0.7127789,0.19600256,0.74897003,0.71171904,0.15961617,0.23840667,0.23454869,0.2306242,0.5249874,0.21266069,0.23894681,0.10746922,0.7773338,0.44097027,0.22608005,0.30760142,0.7273828,0.2943002,0.35617656,1.0238848,0.29838428,0.98498094,0.9706353,0.43341756,0.8739992,0.7916385,0.4027956,0.36518988,0.21783055,0.72225016,0.05857735,0.9914057,0.6655234,0.58563846,0.38519055,0.8043583,0.7671554,0.22100149,0.23990074,1.0619322,0.15168428,0.7024917,0.9238118,0.5543877,0.5873523,0.5142785,0.36262402
0.14098825,0.35317755,0.6258545,0.107179955,0.9279737,0.6762961,-0.101427004,0.9167619,0.8929622,0.2135351,0.38421315,1.0677214,-0.10109644,0.11767853,1.0709171,0.990727,-0.2216457,0.6680953,0.12193484,0.52073103,0.71389353,0.9799167,0.7405044,0.66935235,0.6228724,0.061803434,0.21334612,1.0838976,0.022334289,0.76757187,0.072336935,0.5375388,0.85835624,0.584287,0.18424311,0.040234573,0.7918199,0.7763867,0.7620426,0.007627131,0.4861044,0.18483825,0.86590797,0.39271092,0.5971592,0.7722335,0.43828034,0.2714006,0.48190314,0.23698981,1.2015578,0.7951288,0.49828637,0.9834671,-0.086883694,0.50746113,-0.021797819,1.0762951,0.66881657,0.6830867,1.0753624,-0.15480793,0.023788666,0.7697116
0.26034272,0.12928292,0.91840416,0.45599607,0.65684116,0.41179672,0.29404882,0.106598005,0.31863537,0.84429455,0.70062786,1.0834978,0.9375123,0.15350112,0.5764292,0.6424383,0.69053984,0.45695215,0.3052572,0.69545597,-0.05013957,0.5694448,0.21808383,0.66674066,0.6049785,0.669802,0.28230685,0.95268184,0.15815057,0.8118962,0.44101897,0.7559692,1.0846592,0.64864993,0.8244737,0.19335729,0.2626951,0.848056,0.22827178,0.97599924,0.7233949,0.338157,0.2559128,0.39126036,0.17835872,0.6635247,0.5434979,0.17566507,0.20054266,0.20017837,0.35861382,1.0338039,0.018023176,0.8152795,0.7762721,0.5571063,0.3944398,0.028266504,0.5697515,0.28164715,0.30703533,0.3980795,0.884117,0.47820398
0.6326018,0.41661313,0.75526685,0.44458926,0.64727634,0.77495295,0.31642222,0.003431466,0.3448241,0.6492037,0.07385188,0.6191775,0.3219956,0.81556326,0.5226778,0.35442743,0.24284272,0.58769345,0.86735004,0.9359432,0.109416984,0.66548264,0.7443871,0.40650395,0.56581503,0.58900505,0.64874613,0.59877574,0.12504989,0.47756982,0.84807205,0.46034187,0.6350052,0.9515827,0.83922756,0.5778327,0.8157969,0.55013585,0.6062649,0.9021068,0.3780096,0.7562759,0.6431447,0.67568976,0.61898005,0.7280239,0.38396305,0.44537407,0.66506344,0.14930043,0.5108444,1.0367007,0.4516857,0.70434105,0.7905055,0.5864304,0.62375265,0.3253547,0.7979053,0.9150784,0.19437203,0.57173514,0.34150508,0.6509081
0.9000088,0.72416407,0.50845313,0.3056239,0.28164306,0.7653503,0.2799097,-0.088152915,0.52087003,0.67437595,-0.12570699,0.8100655,0.6057711,0.7882285,0.5695531,0.1964433,0.47109503,0.7227792,0.952893,0.17589155,0.6166752,0.56990904,0.4767821,0.8669115,-0.01139916,0.5468982,0.34527102,0.09734343,0.024266044,0.33317012,0.8282947,0.4321058,1.017835,0.9915698,0.92174995,0.6209017,0.65022016,0.67485267,0.7014018,0.42093575,0.60192645,0.63825166,0.67886406,0.6481201,0.586361,0.6829779,0.81714314,0.7567146,0.74311537,0.5085979,0.5342835,0.74471736,0.895735,0.11150192,0.7624316,0.07784254,0.37534413,0.35889632,0.65443385,0.76460326,0.10012573,0.5990341,0.7599322,0.5827677
0.28463352,0.7197086,0.7816489,0.79401875,0.6863742,0.42917818,0.31896272,0.19860165,0.1891274,0.5208602,0.10945164,0.58557504,0.5670046,0.6035342,0.6902822,0.38790658,0.6155649,0.6218886,0.8403646,0.49320915,0.11164148,0.1463529,0.15081283,0.7854982,0.45166764,0.35462227,0.24458587,0.6793077,0.13578841,1.0009525,0.34300068,0.43761992,0.36578095,0.4491421,0.46242106,0.8490332,0.829147,0.9547073,0.1168721,0.7429733,0.45309228,0.49305958,0.96043277,0.28692123,0.28404415,0.049300388,0.5376813,0.64772636,0.30908668,0.4151572,0.59806967,0.9440487,0.8795157,0.34254462,0.67031157,0.24607754,0.5597937,0.45028126,0.62079537,0.7611238,0.27661276,0.83826363,0.47736627,0.17953557
0.4659945,0.35268068,-0.022241544,0.31399187,0.73315036,0.6892612,0.6540413,0.11419356,0.11822476,0.42065382,0.68489873,0.5485335,0.72000074,0.2543026,0.21200384,0.97533584,0.48264214,0.48097935,0.554739,0.47513857,0.63815725,0.3852673,0.5983455,-0.24163052,-0.026910095,0.52563804,0.08229429,0.63948965,0.28981465,0.36279732,-0.020625364,-0.100122936,0.3663544,0.71191555,0.6879507,0.79509133,1.1171314,0.67552227,0.3844676,1.0401322,0.39144567,0.12741767,0.4725337,1.0118057,0.81952626,0.41167912,0.5109532,0.0628025,0.5344133,0.40666965,0.7088613,1.068452,0.94763684,0.20231177,0.86812675,0.7277977,1.1603669,0.07590042,0.21490183,0.7997104,1.013805,-0.15993726,0.49066326,0.006600963
0.7309225,0.5516843,0.46793184,0.80577916,0.75948435,0.12926842,0.24598141,0.6574621,0.33756545,0.5494332,0.11988298,1.0786507,0.62595934,0.81837887,0.26414105,0.31443572,0.47004098,0.18665425,0.9252393,0.7719588,0.5023338,0.9895869,0.026510954,0.92542344,0.13584806,0.4874922,0.7924936,0.6452188,0.18330544,0.77741164,0.8891677,0.61597395,0.72977287,0.24705106,1.0365059,0.43369827,0.5170071,0.8224443,0.39955875,0.67726064,0.99176323,0.4712352,0.38332236,0.015217209,0.7052523,0.75798774,0.45679665,0.6352637,0.5713189,0.4602465,0.84457827,0.9455861,0.36438125,0.14760515,0.7640429,0.5495716,0.26514924,0.30529326,0.13698009,0.9681869,0.41957933,0.028986946,0.52151996,0.8037324
1.0594517,0.2213161,0.44827703,0.9998595,0.67660373,0.12266482,0.80523145,0.59372747,0.40742594,0.29848367,0.5988574,0.57834256,0.5538459,0.33043653,0.59339464,0.48258346,0.58587587,0.9164369,0.48380005,0.08841076,0.36886358,0.15152788,0.2809831,0.08359983,0.26621166,0.7623508,0.12556316,0.5083394,0.6442131,0.47426876,0.57278293,0.8683804,1.0000137,0.23099896,0.54100686,0.8909543,0.73022926,0.7921411,0.74342984,1.017148,0.5650637,0.6433011,0.35330755,0.67722267,0.22916287,0.7359306,0.20433363,0.82889557,0.87881875,0.4715668,0.58496076,0.5934807,0.4611424,0.2850533,0.836233,0.67322433,0.7456213,0.58224744,0.5876151,0.4921043,0.053343214,0.08742695,-0.009368454,0.015697164
0.22432415,0.988524,0.6283568,0.77208614,0.42038408,0.68332255,0.26923373,0.48418206,0.87353796,-0.2112079,0.75959146,0.9709814,0.5195984,0.9544838,0.40445217,0.8545469,0.61841375,0.43255734,0.5614065,1.1165537,0.8787701,0.64168775,0.2303146,0.5688255,0.7324951,0.87324125,0.4337897,0.99477345,0.6040871,0.52728915,-0.1258221,0.21572194,1.0276601,0.5141889,0.6615077,1.0098983,0.40649694,0.58945554,0.31177765,0.8728123,0.22963555,0.22206615,0.5674436,0.54640704,0.7076937,0.3491933,0.52741206,0.12373051,-0.07352168,0.30060005,0.95775956,0.83634883,-0.096852146,0.73170465,0.69067925,0.51646084,0.9477526,0.7618527,0.1306735,0.9739966,0.609683,0.9824537,0.2524443,0.8682374
0.077672325,0.7915441,0.7799753,0.14399657,0.4328498,0.029227033,0.8321581,0.32782736,1.0287431,-0.30194244,0.9093177,0.7703002,0.56112534,0.7915889,0.16381115,0.23776163,0.38319573,1.1610738,0.5758147,0.99235064,0.018171273,0.4982641,0.6628981,0.43249193,0.6427876,0.47396863,-0.0085767,0.85068613,0.04459124,0.75444686,0.29508907,-0.030508943,0.40883026,1.0702497,1.051866,1.0038087,0.34159273,0.34192678,0.46272606,0.6957749,0.38149464,0.85945076,0.54745483,0.016762178,0.57218504,0.21848294,0.5809562,0.6957364,0.7787449,0.6297702,0.5944913,0.870327,0.5988375,-0.07453677,0.44786355,0.7519163,0.4278317,0.78512985,0.5916084,0.27322486,0.3297288,1.2782269,0.4319251,0.14211132
0.90470225,0.769029,0.31415337,0.8842598,-0.08781458,0.57787305,0.844427,0.6487164,0.303116,0.33178073,0.07685435,0.3616805,0.4488659,0.10867707,0.76335776,0.30923674,0.17840047,0.46881709,0.31336054,0.757656,0.4236711,0.83181405,0.7050168,0.2747804,0.102448665,0.9486739,0.83572036,0.07219852,0.14716089,0.5324742,0.64067245,0.5868243,0.9882156,0.5988323,0.6104096,0.7676014,0.96600467,0.95047146,0.58378285,0.5862456,0.3632013,0.28344554,0.81004566,0.3616456,0.49099708,1.038593,0.37667334,0.52745473,0.7799284,0.34192532,0.21306123,0.6362347,-0.031852525,0.29256883,0.41258752,0.4611957,0.68415546,0.81320447,0.106409974,0.43811738,0.5441393,0.49524897,0.8770017,0.79979604
0.67985976,0.07063493,0.88250804,0.15379046,1.3714193,-0.10930435,0.052698404,0.86811656,-0.16725782,0.8409979,0.49627918,0.21368365,0.121897265,0.80530053,0.5745741,0.7548032,0.080636956,0.7468898,0.40016767,0.29346463,0.6270777,1.2067258,0.9446878,0.8909314,-0.18796548,0.80732626,1.0238012,1.2408322,0.4657283,0.5294474,0.000737822,1.1104035,1.3476769,0.19691736,-0.27172777,0.26024112,0.3501348,0.8478821,0.5662623,0.30634987,0.3484388,0.06426663,0.7092334,0.024772378,-0.50762117,1.0099939,0.46267712,0.6185231,0.59840953,0.66409403,1.0744785,0.64284253,0.38810366,0.7574011,-0.12940757,0.18303181,0.0388051,1.0829263,0.91693515,0.59270835,0.7461652,0.26776296,-0.09607985,0.23593904
0.11904971,0.71658057,1.0758604,0.47996366,0.7549665,0.71264064,0.09821818,0.049741473,0.41678602,0.9871098,0.5883107,-0.07933352,0.3420631,0.85921806,1.059041,0.32200283,-0.09075769,0.4959626,0.12309365,0.8849739,0.68113637,1.0814949,0.04555875,0.59546834,0.22660056,0.965004,0.32799998,0.46292982,0.26101705,0.7921146,0.038474247,0.5300903,1.1999115,0.21271375,-0.1597518,0.92488796,0.39789587,0.79800534,0.097996585,0.11255772,0.06429165,0.9007605,1.0417701,-0.048530094,0.07084889,0.21470547,0.79911757,0.383653,0.74905884,0.7969591,0.58025616,0.7575744,0.27511165,0.8360619,0.48189986,0.4922897,0.5152793,0.23093808,0.3827376,0.36777052,0.08001569,0.4739198,0.32097426,0.39813477
0.8692824,0.12862822,0.34996137,0.22443518,0.79676914,0.08406987,0.8804355,0.0501746,0.29131606,0.72994685,0.66285384,0.7722945,0.6777627,0.16544151,0.84888273,0.5437101,0.12875219,0.99070823,0.7138697,0.5948499,-0.05087276,0.8816622,0.39673918,0.6238073,0.7614442,0.79505426,0.34047505,0.819159,0.39955515,0.5733583,0.30068436,0.7200478,0.59229654,0.45452988,0.48359686,0.40245858,0.8357601,0.34322667,0.310608,0.73442817,0.58563215,0.22991002,0.26839575,0.9400968,0.3750384,0.03818192,0.32344127,0.96268046,0.30127105,0.47667694,0.35888237,0.49469975,0.3271519,0.24514723,0.15909354,0.26560685,1.0037264,0.69241184,0.87770396,0.45904633,1.0434257,0.61214525,0.049514778,0.40571994
0.7720401,0.6461357,0.20028137,0.85704803,0.4945895,0.46604362,0.848016,-0.21695052,0.98541176,1.0679057,0.27981028,0.0958548,0.4369328,-0.22618721,0.9430274,0.2838624,0.32661682,0.70179856,0.2016689,0.8743737,0.34067634,0.83207995,0.35039926,0.6378107,0.8556296,0.9647249,0.28173324,0.26731324,0.5524445,0.28651863,0.20839228,0.6042394,0.27732354,0.5732869,0.43366528,0.9782661,0.47551388,0.8254103,0.4966692,1.0190572,0.21528684,0.7537561,0.70531976,0.83539975,0.5093065,0.5173378,0.8062097,0.3846382,0.7815137,0.9615433,0.24333574,0.5823054,0.5411238,0.34668803,0.91458434,0.42814955,1.206307,-0.043816574,0.57108855,0.2820565,0.34372178,0.50331813,0.28278348,0.90712565
1.0249643,0.37895814,0.4813907,0.9510324,0.63655984,0.3808802,0.70299387,0.7379959,0.56576425,0.75862724,0.8200407,0.2858642,0.35496634,0.2785555,0.93925464,0.69303286,0.68100953,0.339694,0.55206245,0.24689838,-0.049161132,0.8227647,0.4326396,0.29744816,0.50143754,0.66557455,0.8254548,0.50326085,0.80362445,0.6687782,0.23869884,0.63013536,0.5324871,0.9816873,0.27806422,0.7723922,0.23791106,0.7658578,0.542683,0.7416407,0.39545345,0.24286266,0.65809524,0.79573,0.44674346,0.8815572,0.30063036,0.022614248,0.7660275,0.89168805,0.88875866,0.15161781,0.76207733,0.74397194,0.7287312,0.052537896,0.6797188,0.7914549,0.5843852,0.37908998,0.26499066,0.15013626,0.4064295,0.20259501
0.26617032,0.43976536,0.67023176,0.3292606,0.5448204,0.81856936,0.015797682,-0.043999214,0.3962676,0.22960244,0.6270914,0.5611219,0.8039111,0.43127498,0.53486025,0.8076733,0.8463671,0.88738495,0.6091084,0.62572175,0.7570152,0.921192,0.82164085,1.0472639,0.20928323,0.24689102,0.35338026,0.49143162,0.48551294,1.0747626,0.48859948,0.8250815,0.45201027,1.0305382,0.3849361,0.97429854,0.7860034,0.10642735,0.47765592,0.2495438,0.7011543,0.36042145,0.15903124,0.59507805,0.6931184,1.0459057,0.5877262,0.80669665,0.6527563,0.540681,0.4350942,0.5312295,0.11906598,0.7530639,0.054921594,0.60246944,0.6778838,0.7343035,0.84978706,0.2156801,0.41052103,0.620943,0.33260775,0.38227442
0.08181725,0.6218892,0.3315959,0.83837223,0.34936658,0.7935803,1.1540985,0.0350912,0.62114865,0.72709894,0.526617,0.5045007,0.5242227,-0.096226566,0.087097615,0.41725224,0.5868465,0.6061767,0.71343696,1.0500802,0.4113251,0.5198996,0.29342195,0.29342693,0.13226333,0.4362627,-0.010574366,0.25159916,0.47750178,0.29077384,0.8011235,-0.16309737,0.43805298,0.95765615,0.22103548,0.7001039,0.9066256,0.78991413,0.29493248,1.2428511,0.15108341,1.1528083,0.32774815,0.5357328,0.88327235,0.257017,0.8608963,0.6385697,0.34505856,0.8773571,0.6410519,0.605245,0.86726916,0.095518574,0.7401927,0.31946468,0.5330629,0.30807337,-0.0732142,0.9145466,0.9380901,0.13367665,0.5407415,0.31746063
0.51665014,0.7165349,0.6207938,0.28599158,1.008838,0.122046635,0.29163516,0.027139705,0.73589057,0.5500747,0.98123103,0.29684007,0.8032681,0.80000454,0.75319904,0.88213354,1.1383113,0.20422187,0.68084466,0.82638115,-0.005810443,0.5393894,1.0368118,0.52334917,0.32236418,0.5561319,0.8323365,0.47224706,0.5895012,0.76711655,0.759832,0.111749165,0.6220009,0.26681957,0.65485567,0.5664645,0.5715448,0.56116796,0.9212711,0.2466607,0.95534426,0.1056439,0.34059095,0.39400226,0.52984875,0.6734237,0.7777255,0.626263,-0.011645393,0.39044634,0.2058813,0.33589116,0.73723835,0.33738285,0.25359014,0.040932924,0.7043654,0.5598464,0.6436179,0.6890921,0.24744245,0.57770395,0.35553235,0.46447825
0.43328324,0.3925929,0.6881256,1.0108608,0.45039973,0.77402943,0.10286669,0.6007287,0.58987355,0.24402875,0.7475137,0.73229545,0.5464813,0.773672,0.68648475,0.40114972,0.65255946,0.5563264,0.73933375,0.39920703,0.06472434,0.09537417,0.9438558,1.0639919,0.25374198,0.5117413,0.22744404,0.91213787,0.6849714,1.0497757,0.062066868,0.6036035,1.0188959,0.8246262,0.89766085,0.18493526,0.19654262,0.6229174,0.86280924,0.24932764,-0.071177684,0.10876778,0.67871606,0.3205296,0.7622193,0.5767048,0.44905257,0.21089855,0.8619473,0.752957,0.14426275,0.1269815,0.6446837,0.2517299,0.08301646,0.6719536,0.80892295,0.8510895,0.3036718,0.59375185,0.60401326,0.32219112,-0.046184342,0.9563117
0.7162645,0.20166999,0.000784508,0.90515316,0.92493635,0.16383445,0.59853405,0.18899097,0.51293504,0.58767766,0.044519372,0.45897886,0.37146702,0.5273954,0.5204112,0.56095153,0.66003925,1.0387621,0.6180004,0.85351616,0.25669578,0.22181314,0.27941757,0.104885265,0.23847762,0.053416073,0.06708274,0.94860667,0.1258525,0.8026413,0.6384921,0.5325836,0.54905355,0.30315572,0.30214667,0.4978522,0.9707313,1.146435,0.98208815,0.9805689,0.5966319,0.1477911,0.52704287,0.79178756,0.30118555,0.66920984,0.8909392,0.7878587,0.2443756,0.32306692,0.4484863,0.19985966,0.5406573,1.0002877,0.7718121,0.59579813,-0.17685317,0.9068668,0.24477278,0.6460044,0.156177,0.725012,0.16343175,0.3015932
0.831369,0.33965474,0.3936402,0.47456202,0.81311643,0.022442492,0.5245016,0.10589665,1.2305634,0.013399338,0.063662164,0.51796615,1.1476014,0.21642728,0.92911965,0.863822,1.0600896,0.86200434,0.1731073,0.3607383,0.6424452,0.26490566,0.3266341,0.6049973,0.26309207,0.6980334,0.87284267,0.301487,0.47337162,0.9458062,1.0709285,0.08439038,0.9420901,0.33347216,0.8433287,0.90542513,0.98868924,0.7981724,0.17007166,0.0390749,0.7349268,0.42742863,-0.032549597,0.5858029,0.40740365,0.20008843,0.2830119,0.020336289,0.36518097,0.022238577,0.2508264,0.086808525,0.85772157,0.6417959,0.39614296,0.67233545,1.1777439,0.70836973,0.15492569,0.63219285,0.57193327,0.7825128,0.81035906,0.05557749
0.90157896,0.36895707,0.37822974,0.84147227,0.8760288,0.5934932,0.46142963,0.31040806,0.58141464,0.7843945,0.084275074,0.341042,0.737623,0.3063564,0.15838122,0.7498966,0.677014,0.2669641,0.37994203,0.41873974,0.053230923,0.2942024,0.2556007,0.73533934,0.15774767,0.56266993,0.33709726,0.6599215,0.5105163,0.6044704,0.5480786,0.8728682,0.7603596,0.5185234,0.53679943,0.2871096,0.3658459,0.92174846,0.78141713,0.36776823,0.8389742,0.3183614,0.34751102,0.6539317,0.38989866,0.1655507,0.5469919,0.5612018,0.35871357,0.23185092,0.85976315,0.83830845,0.3090165,0.8399288,0.22818252,0.19387327,0.60909504,0.16648394,0.5747061,0.7542593,0.3623486,0.129968,0.87980247,0.1478854
-0.012297734,0.9178731,0.41992494,0.9700032,0.71250534,0.53038734,0.48060438,0.36349535,0.9180928,0.085799426,0.46847075,0.3580277,0.6117656,0.25048152,0.16162612,0.13457058,1.0629787,1.0469273,0.6100849,0.868291,0.59417593,1.0217906,0.4249511,0.51690453,0.76903254,0.7128683,0.03242846,0.2237894,0.78557765,0.95689684,0.7253474,0.4543885,0.8594651,0.4804209,0.4666581,0.50988173,0.57351947,0.3222502,0.75837445,0.47299263,0.037593383,0.17345974,0.6168472,0.14628981,0.59107214,0.94483423,0.24560264,0.8033666,0.1360264,0.78972596,0.92502767,0.26901513,0.6126607,0.34652078,0.49158287,0.31296396,0.5942422,0.5654384,0.4071692,0.14232887,-0.05457225,0.7647156,0.21547294,0.83847135
0.45248175,0.311068,0.46043596,1.071976,0.45290825,0.14058457,0.09979985,0.84426033,0.40581736,0.027576283,0.49847734,0.36220542,1.0113482,0.87389743,0.82641536,0.43981314,0.39296067,0.3103207,0.1588778,0.9285868,0.6981832,0.9516715,1.0891911,0.5235456,0.4170277,0.001653996,0.10317628,0.7963121,0.67457604,1.0928903,0.94514954,0.8262633,0.91176224,0.661687,0.3661303,0.16731043,0.7458717,0.1601793,0.6218412,0.5684661,0.3280321,0.17102149,0.5158012,0.65878886,0.6103437,1.0157702,0.9064562,0.29854438,0.13431421,0.97293097,0.21501923,0.38314387,0.25291672,0.82307285,0.096129514,0.22764955,0.82593226,0.13320546,0.5123865,0.9480076,0.07710158,0.8590337,0.68407536,0.9933132
0.97845477,0.8588521,0.80009073,0.20099314,0.27442673,0.4298481,0.86845976,0.5796893,0.23875654,0.44035923,0.28712076,0.3798713,0.26838142,0.23418744,0.8179015,0.55047905,0.605367,0.6269048,0.5805674,0.3883231,0.12070531,0.14281896,0.31726053,0.43759763,0.05432798,0.5086314,0.3113832,0.688202,0.51454145,0.36558107,0.7630077,0.14914146,1.0059551,0.9438817,0.5958327,0.8359009,0.27670538,0.9015765,0.6091751,1.0585946,0.4827965,0.42632082,0.21289246,0.81311136,0.73396504,0.69382966,0.8555001,0.6614685,0.34315333,0.86187166,0.6856181,0.1961783,0.70732236,0.295371,0.7422988,0.21113251,0.2854739,0.5030132,0.8162763,0.800733,0.3303566,0.35999158,0.15201287,0.663403
0.64311886,0.48388857,0.7547981,0.7797029,0.10842001,0.5399328,0.8587423,0.32644436,0.7751755,0.32167703,0.1509469,0.56379986,0.36154947,0.7401288,0.25077686,0.67476225,0.41698867,0.9582431,1.0855693,0.80288124,0.004113873,0.9473079,0.7389311,0.5980014,0.5094733,0.32713076,0.73075044,-0.06701456,0.49754554,0.4277178,0.5772574,0.28912523,0.60193336,0.40565905,0.93878883,0.7082416,0.7167372,0.79827553,0.36779693,0.66828907,0.3548611,0.31931424,0.6181168,0.72022253,0.57801527,0.5680803,0.5653342,0.51664525,0.13905963,0.4233196,0.72437894,0.103944615,0.7492036,0.73736113,0.7934515,0.2536033,0.21355572,0.47195217,0.8012785,0.75782686,0.8433786,0.6598639,0.10145911,0.2504995
0.6971656,0.07330533,0.4856623,0.744018,1.0285202,0.48996937,0.28978118,0.7959542,0.32949463,0.22501196,0.13269773,0.74637425,0.8610124,0.7428727,0.74752486,0.8423264,0.2447977,0.59319943,0.90012866,0.2686089,-0.06446149,0.5141111,0.3639711,0.44341254,0.041813772,0.68140835,0.9937397,0.2608855,0.6337078,1.013307,0.6512784,-0.07251001,0.28828457,0.40662083,0.67357475,0.5274182,0.87515897,0.6051177,0.8089091,0.8137696,0.6159994,0.734339,0.85395217,0.89720047,0.03435127,0.41532385,1.0061355,0.5421044,0.53368217,0.9318878,0.8700982,0.38674423,0.1109433,0.19068997,0.09284608,0.35088685,0.93421507,0.3716979,0.8956108,0.6352948,0.73574865,0.2983966,0.790473,0.32362932
0.1729855,0.4996894,0.24215706,0.19005416,0.14590217,0.6911675,0.5115474,0.42941082,0.6100158,0.08273539,0.003749461,0.35062358,0.23974991,0.3831466,0.7934458,0.75115126,0.36156037,0.42230985,0.71088696,0.107046865,0.058452632,0.692839,0.065824345,0.938971,0.847673,1.0991999,0.13972624,0.20209278,0.4164392,0.9733006,0.24828437,0.56312144,0.49586067,0.65291065,0.8063052,0.7871698,0.5322277,0.17188224,0.64760375,1.0480835,0.2962469,0.55430615,0.37430432,0.57595015,0.24337009,0.48899046,0.5074848,0.7254969,0.65630996,0.15424916,0.9347163,0.32901156,0.68022597,0.22044827,0.8382123,0.48437202,0.6960777,0.81492376,0.3145238,0.6446475,0.3114438,0.36682686,0.022234635,0.5344214
0.80999243,0.7102879,0.09756012,0.87830764,0.10560812,0.7025404,0.28344172,0.63137823,0.18033965,0.18081142,0.3994893,0.91160876,0.65617484,0.5416475,0.7403595,0.8303863,0.5622533,0.75286967,0.37043136,0.3655464,0.16276346,0.1629981,0.1288985,-0.13587883,0.5950988,0.8815472,0.44585487,0.62203693,0.37586263,1.088433,0.89521253,0.37281823,0.7950945,0.8986158,0.20322795,0.31883308,0.93454,0.2324369,0.76642114,0.87529016,0.28976718,0.8802717,0.7663945,0.8254629,0.82641006,0.35126105,-0.05655969,0.68244976,0.65195864,0.40244046,0.55739486,0.17207302,0.9598086,0.79611087,0.13463141,0.4348348,0.27170336,0.6687118,0.86743075,0.33737275,0.64617294,0.5121222,0.1432179,0.95980203
0.5365179,-0.044921484,0.8210444,0.49276373,0.022713665,0.44250822,0.68110055,0.24175312,0.80614257,0.23488998,0.054136515,0.5946438,0.76805216,0.014091732,0.4400059,0.92122394,0.58087355,0.83787674,0.2397628,0.6440799,0.4013172,0.58153915,0.04952703,0.6831167,0.3671945,0.03936085,0.6964912,0.78976053,-0.07863796,-0.030977203,0.4327748,-0.01977866,0.24225806,0.6448996,0.73724717,0.2875565,0.28469166,0.46264058,0.87756073,0.36028233,0.5291381,0.4011476,0.8042283,-0.22306299,-0.02447793,0.13042381,0.8815967,0.72861314,0.13450962,0.70745915,1.0104942,0.6520844,0.5376946,0.46255866,0.65743995,0.395649,0.02222954,0.030255849,0.50233287,0.37956166,0.802145,0.245715,0.39738488,-0.005373276
