0.8535813,0.31926167,0.7204902,-0.053903572,0.34237123,0.53820187,0.66212076,0.750166,0.34007633,0.042270336,0.36019567,0.8771681,0.907,0.6314764,0.12750764,0.38311043,0.33249402,0.27198264,0.44237533,0.48372898,0.52480525,0.8908914,0.7007631,0.3769728,0.23112261,0.609328,0.038049858,0.8902869,0.799096,0.656803,0.005899801,0.6569291,0.05060916,0.31310645,-0.13133901,0.2621398,0.48510328,0.62782335,0.60885054,-0.024929743,0.38710767,0.37584814,0.84710616,-0.11377012,0.49762917,0.9649829,0.82572734,0.36761403,0.7536256,0.5373532,0.7199508,0.5104111,0.235342,0.07340608,0.7551089,1.0409791,0.13827617,0.7508954,0.8420491,0.7369345,-0.06851779,0.75647765,0.38274813,0.8279417
0.5885363,0.56186205,0.66996294,0.087633364,0.7344604,0.29353637,0.30587325,0.72988874,0.95717156,0.5362791,1.0190902,0.23180656,0.24631843,0.5212948,0.8525248,0.7788409,1.0014218,0.17700583,0.2627284,0.9500171,0.81881326,0.8345864,0.43532673,0.9010786,0.16013375,0.30145425,0.31818154,0.121356614,0.67512196,0.74336344,0.76015854,0.89422625,0.10566791,0.02730552,0.28327173,1.0383513,0.78568256,0.20666529,0.8999889,0.20941804,0.86384517,0.5293298,0.4659314,0.14917707,-0.06723289,0.45951623,0.6495412,-0.060469802,0.6563723,0.48713815,0.48674566,0.89773303,0.21853286,0.3107596,0.4366614,0.8293548,0.6353964,0.16767544,0.100424126,0.3432804,0.489331,0.5170866,0.1348046,0.7388742
1.1330373,1.191238,1.11667,0.20577353,0.119593665,0.21686801,0.70376,0.3165016,0.15658423,0.6107668,0.9854952,0.8587889,0.67446506,1.1255264,0.4458227,0.6567698,0.3454882,0.4076264,0.36587265,0.45618114,0.14257848,0.72139025,0.75183743,-0.11934581,0.2081417,1.0377301,0.34446558,0.26896775,0.30853385,0.7242802,0.038780827,0.84845454,0.7431072,0.343418,0.36183217,0.3675692,0.8044547,0.5566189,0.23868005,0.2906924,0.1926147,1.3240968,0.81975985,0.20411353,0.508906,0.35682622,0.71427757,0.4332609,1.0076226,0.21426585,0.24273291,0.09377859,0.43191585,0.1484525,0.52325517,1.0484784,0.22110288,0.72121066,1.0324626,0.48984575,0.3398661,0.16734542,0.7124579,0.67582977
0.27393165,0.5504468,0.8569977,0.80434495,0.6244748,0.20139734,0.56886804,0.39019847,0.21543771,0.5165952,0.96836466,0.021914195,0.37813035,0.13575588,0.7947002,0.693923,0.7237682,0.84416497,0.8056348,0.8837423,0.3718688,0.41611168,0.89970326,0.8061915,0.28094795,0.23238558,0.35048604,0.20106931,0.5086591,0.76661456,0.3047161,0.39762446,0.8557999,0.78500706,0.53763634,0.6172038,0.4567667,0.9352494,0.7769471,0.7879806,0.15816158,0.6831385,0.79632753,0.19903712,-0.23204751,-0.04101682,0.18502462,0.3641781,0.64032876,0.42830238,0.9085192,0.9417854,0.8514563,0.8397518,0.04898459,0.5715223,0.12657097,0.66565955,0.64454293,0.38131273,-0.03546102,0.71944785,0.6555924,0.34768805
0.82382226,0.69813585,0.31931204,0.003661634,0.15785474,0.16416775,1.0498365,0.8152311,0.28355193,0.41114828,0.81600624,0.59582865,0.5605434,0.39489082,0.72436386,0.25252962,1.0830674,0.16834232,0.42461616,0.59875315,0.13786876,1.1127597,0.8280008,0.14403963,0.00622849,0.9886698,0.011434771,0.38814723,1.1138188,0.48468664,-0.111346096,0.22939004,0.5039797,0.6649454,0.18866277,0.12364136,0.5296935,0.9699108,0.07945646,0.85776794,0.44683048,1.2568,0.13500081,0.2255311,0.43573225,0.66835105,0.25108117,1.3047496,1.1181574,0.257865,0.6913788,0.4579478,0.14346585,0.16394675,-0.011420141,0.14537768,0.5822996,0.666948,0.6540525,0.61201227,0.5341982,0.14998645,1.1304648,0.6882405
0.9159394,1.1112334,0.35428178,0.090810806,0.3769356,0.30255273,0.4438479,0.29380956,0.4917591,0.37818512,0.64003414,0.21192095,0.80731803,0.8371801,0.33212176,0.9487269,0.52603894,0.8024093,0.6404506,0.6800494,0.926635,0.69606316,0.10202659,0.06317368,0.93527687,0.2044493,0.5158159,0.17891426,0.36927035,-0.055617597,0.79620105,0.7265681,0.5587057,0.2579387,0.8015584,0.8358934,0.7399209,0.40083322,0.47277972,0.42052594,0.79281986,1.2234037,-0.007416633,0.1474979,0.9384533,0.07858062,0.1741173,0.19083704,0.7245093,0.40713686,0.71343917,0.9794888,0.71423286,-0.004423188,0.6615194,0.44146955,0.40559986,0.36944306,0.2362026,0.3670483,0.16473784,0.38269627,0.98670334,0.8497833
1.0251971,-0.016899854,0.44845194,0.7867549,0.42393577,0.048091777,0.4925665,0.4002029,0.18272023,0.4038969,0.32319912,0.46796387,0.33826998,0.41143683,0.670581,0.77553165,1.0114069,0.52109146,-0.12163951,1.0447127,0.5360714,0.18309526,0.66217077,0.013034028,0.7507615,0.77056646,0.52760607,0.8919364,0.13832423,0.5937723,0.72625947,0.06397883,0.2605268,0.99971807,0.5720772,0.9652789,0.1104811,0.41780856,0.36762542,0.13550265,0.005452988,0.6040149,0.48530236,0.7382685,0.79981273,0.10073772,0.91222256,0.43191674,0.06284551,0.37416807,0.40813923,0.85100156,0.7392411,0.19023314,0.035545837,0.9296061,-0.018988658,0.5462515,0.32682353,0.475402,0.37146813,0.3813066,0.54421794,-0.02751647
0.66938335,0.7289726,0.7411422,0.15314358,0.42559975,0.4513527,0.5642398,0.09693029,0.569021,0.18134788,0.16175029,0.58987147,0.19201842,0.80920285,0.85316384,0.76251715,0.8703083,0.9644905,0.32247052,0.90557235,0.73946905,0.44860265,0.25298166,0.56863385,0.85449654,0.6451531,0.87574756,0.7347279,0.4867821,0.6860833,0.718534,0.97455513,0.8187293,-0.046232205,0.10296577,0.35485867,0.3298949,0.3570046,0.45843074,0.51709557,0.775931,0.6242705,0.69998217,0.68372905,0.84884554,0.45660615,0.1065425,0.6333229,0.52359396,-0.08213996,0.5393494,0.5763153,0.7651144,0.24384403,0.16111833,0.6103823,0.30516884,1.0586108,0.70793754,0.4147541,0.4337273,0.46147993,0.907336,0.2921844
0.9829446,0.057825804,1.276803,0.26362875,0.9398056,-0.082546346,0.4361909,0.6247672,0.08773765,0.41248083,0.46034345,0.2853473,0.61464214,0.47535378,0.5952804,0.73234355,1.0672463,0.29080015,1.0049113,0.50022674,0.14041114,0.9502867,0.33667192,-0.03461934,0.028648507,0.22598448,1.0002849,0.8407277,0.56075245,0.24736694,0.8446828,0.55731654,-0.03184009,0.4408725,0.30774653,0.39648744,0.43523628,0.21657027,0.5388457,0.079382725,0.40944558,0.60418504,0.5819855,0.81461173,0.3011703,0.31981218,0.29979098,0.13810241,0.32741776,1.1457301,0.25766772,0.922318,0.98330635,0.5034771,0.8755247,0.03017312,0.66723096,0.25739148,0.6625689,-0.011237011,0.23672234,1.0306698,0.12165384,0.86946195
1.1284941,0.120094486,0.37323305,0.37888923,1.037938,0.004704235,0.88162154,0.68827,-0.15820193,0.6196704,0.68927515,0.70500416,0.989507,1.1058878,-0.1968681,1.1289948,0.34677958,0.37165678,0.83343005,0.7329833,0.7421415,0.71765316,0.42512277,0.51705295,-0.17909712,0.28648257,0.4108563,0.11539891,0.6060676,0.02786332,1.100349,0.24748468,0.36756966,0.5949668,0.08126398,0.4045627,1.1021729,0.23384756,0.7974419,0.39331582,0.70050836,0.32096913,0.32111043,0.37261194,0.24713258,0.15474385,0.022009734,0.9771941,0.41542947,0.40512705,0.44436154,0.36210904,0.67337286,0.9145496,0.732712,0.6407927,0.8626312,0.77491945,0.5538986,0.004944041,0.3210951,0.9065624,0.16751765,1.0671611
0.6213695,0.43119898,0.97401094,-0.09392286,0.5265148,0.78112435,0.080624335,-0.10237253,0.9703999,0.27490893,0.9294253,0.021783814,0.4796888,0.7267986,0.7697726,0.7874938,0.6311513,0.3717402,0.2158817,0.5751436,0.7065814,0.92089,0.50811154,0.44147357,1.0668311,0.28420383,0.7679302,1.094476,0.48447883,0.2083047,0.82433444,0.34694746,0.6786449,0.43906686,0.74025124,0.3114564,0.81187147,0.822107,0.6683721,0.29045722,0.38151363,-0.19425136,0.46355322,0.69178396,0.80734515,0.4551194,0.725297,0.30897313,0.3448399,0.8060737,0.18694356,0.52921164,0.5548992,0.7206403,0.84913033,0.8793426,0.3778145,0.4231398,0.871975,-0.12734386,0.5296059,0.69609094,-0.065490186,0.27832443
0.6267508,-0.021092175,0.90767425,0.30908206,0.09823729,0.112162806,0.31625602,-0.045771256,-0.24212356,0.61786884,0.37222058,-0.088774964,0.003903456,0.7661043,0.63020515,0.36667678,0.32177758,0.69382757,0.7468367,0.31373563,0.59903455,0.34494463,0.031978328,0.1111206,0.4511955,0.805001,0.88441354,0.69640493,0.3769921,0.44060877,0.5333297,0.47348732,0.9742251,1.2692664,0.33940837,0.96671414,0.9334289,0.3252696,-0.017865434,0.45583475,0.57470506,0.8105648,0.25579864,0.25735778,0.936889,0.26465628,-0.029559508,0.5247759,1.0320339,0.23204048,0.77134246,0.41622087,0.81661063,0.81998163,0.6668843,0.49093676,-0.03234235,1.0882839,0.83390164,1.0703431,0.71431994,0.057704613,1.0238672,0.40720102
0.7078876,0.6436915,0.33240274,0.45132962,0.48502922,0.4627524,0.09577733,0.37858766,0.17737877,1.1573342,0.8160596,0.64062685,0.09076724,0.33228877,0.19089162,1.1745834,1.0909415,0.33085382,0.5862012,0.120921396,0.35493213,0.003933574,0.19388647,0.6237418,0.7631224,0.64742005,1.1802764,0.6406334,0.46005526,0.060256634,0.4935515,0.8800342,0.6178562,1.0490916,0.0909685,0.49316156,0.33514664,0.60401374,0.66544425,0.50050443,0.6310514,0.5181127,0.5295493,0.059800945,0.6879692,0.2283723,0.62019426,-0.1928645,0.35100448,0.7470257,0.65641207,0.61755383,0.051651902,0.43955642,0.6129402,0.87268347,0.6048105,0.1399354,0.19034745,0.48041373,0.43443444,0.9029009,0.23982763,0.52379245
0.9935517,0.10467125,0.8386846,0.56292194,0.66483164,0.0435017,0.3335423,0.7027484,0.6084002,0.25565115,1.0257198,0.18361676,0.81862336,0.37645277,0.8051088,0.9722448,0.58300644,0.501816,0.45718378,0.29802802,0.6455599,1.1482202,0.09162021,0.6688304,0.031031163,0.3077922,0.7814857,0.3028426,0.944859,0.905878,0.4672183,0.16200326,0.8055987,0.4003927,0.5543646,0.8731247,0.16418356,0.42127955,0.75591695,0.08639756,0.51830834,0.15790951,0.4707058,0.64502794,0.81760114,-0.013430037,0.43318635,0.23897702,0.36944553,0.63746995,0.8257092,0.76210105,0.768714,0.5179591,0.67503226,0.6319315,0.23826295,0.451359,0.08620654,0.73832875,0.854528,0.15453584,1.0921293,0.5073876
0.98227894,0.6127183,0.73875135,0.44126743,0.61590666,0.4399655,0.46557915,0.20773754,-0.014186825,0.89518154,0.64313376,-0.033015843,0.2153974,0.18555604,0.7020325,0.81046677,0.5813941,0.58346486,0.422592,0.36947447,0.417978,0.8720622,0.71209025,0.48057914,0.8504952,0.857388,0.46555492,0.5779366,0.2146898,0.36461097,0.5287376,0.2318809,0.77786154,0.59034073,0.8600016,0.2170039,0.9883529,0.49944174,0.5016065,0.3710271,0.8820656,0.5880034,0.8927939,0.3405758,0.47585106,0.68464816,0.81370527,0.022651965,0.39707035,0.35127783,0.44777673,0.5104897,0.754013,0.32366484,0.1427163,0.8211108,0.32930282,0.6270334,0.37582144,0.2855402,0.42434153,0.7439569,0.79940015,0.5582464
0.39924794,0.62869895,0.71991235,0.3078702,0.5514588,0.44940352,0.32549387,-0.015363914,0.58098096,0.33914435,0.38321403,0.5492863,0.67788744,1.0849322,0.17670423,0.7492683,0.5481581,0.15667824,0.1881196,1.1903883,1.020658,0.5584161,0.009145463,0.50308114,0.23690175,0.1680093,0.4118909,0.84887224,0.44180122,1.061889,0.41868523,0.77923024,0.8891129,0.48047626,0.050784837,0.8620916,0.55960006,0.81849986,0.3456284,0.08054742,0.4505775,1.156702,0.19792277,0.3881999,0.075248085,0.06899186,0.97641265,0.9630006,0.9590083,0.9067748,0.46144944,0.4113428,0.017622186,0.94583076,0.2204671,0.6452874,0.4967042,0.74238867,0.12676838,0.48031306,-0.106561586,0.83190084,0.83583677,0.4912259
0.21408172,0.49614003,0.5142261,0.069509275,0.10822708,0.39636502,0.61634374,0.70527214,0.42606756,0.46829885,0.9437108,0.5475316,0.7508401,0.7903109,0.17038348,0.5002115,0.85377586,0.50560164,0.10710332,0.09494097,0.54144555,0.6364891,0.8996316,0.73594195,0.85467345,0.5743019,0.9526615,0.39637354,0.542568,0.33593994,0.7375383,0.41875926,0.48418882,0.4285358,0.113235585,0.521567,0.6913545,0.16384158,0.68875676,0.640142,0.50265306,0.9953556,-0.025135655,0.66820496,0.83217525,-0.012924506,0.16874066,0.98085076,0.29058328,0.6846938,0.85068536,0.86921614,0.3183787,0.5806333,0.024987033,0.3197529,-0.044983506,0.34700483,0.44445986,0.61668175,0.67778623,0.5634768,1.0382159,0.21643099
1.1557707,0.5497349,0.005626203,0.5284052,0.4689134,0.8279247,0.23594478,0.36233264,1.0550979,0.75607145,0.88684326,1.0229179,0.56989795,0.6811711,-0.073367134,0.170183,0.85275495,0.3311919,0.008723307,0.46970794,0.4844332,0.76232874,0.3783983,0.69566226,-0.011540381,0.7524779,0.4747937,-0.007383188,0.16301845,0.7835088,0.030842736,0.6129223,-0.09403537,1.0573429,0.2665849,0.47361672,0.14219008,0.430878,0.71205384,0.42708012,0.20227557,0.006270641,0.7887342,0.36675233,0.33176646,0.67685246,0.022057295,0.44542247,0.618418,0.7559476,0.19630577,0.19676328,0.8734022,0.3396902,0.7177207,0.15851605,0.62002,0.64066017,0.2804117,0.37295476,0.3724616,0.6350813,0.59917444,0.38844535
1.0395622,0.6429877,0.6662185,0.18200004,0.17582424,0.3897956,0.22638343,0.7479988,0.26488152,0.36595172,0.88069105,0.63099474,0.28589514,0.21382871,0.73518777,1.0704039,0.18967295,0.76407325,0.65571755,0.9186231,0.04510737,0.23770502,0.34682363,0.41521788,0.21970771,0.21930249,0.87680584,0.71101433,0.8166384,0.7322045,0.12328472,0.961626,0.13180548,0.81893444,0.32502967,0.7448932,0.56816465,0.5994822,0.44327903,0.9450219,0.47994432,0.32941496,0.07709212,0.69149476,0.114825316,0.38645265,0.39425397,0.4742546,0.38951686,0.20382954,0.4326617,0.10372818,0.25931764,0.9016781,0.3184906,0.4485833,0.06472589,0.079914555,0.46590146,0.25515506,0.736452,0.19979475,0.8160962,0.39118925
0.75010306,0.5632613,-0.21101832,0.6317403,0.9249293,0.8666258,0.350827,0.301424,1.0347823,-0.04442413,0.59412235,0.94645345,0.65008515,1.1393598,0.36568886,0.67341036,0.8496795,0.657909,-0.03752045,0.5303555,0.72038287,0.6028033,0.35783482,0.5942607,0.69199556,0.15918763,0.48608294,0.84255606,-0.0606812,0.7080052,0.55360264,0.39339513,0.052243546,0.9860894,-0.07656257,0.21075112,0.000604236,1.1048639,0.4431792,0.5526324,0.5054703,1.2428219,0.29158512,0.42192674,0.3979831,0.39370343,0.5006994,0.697893,0.4134876,0.91459453,0.8260858,0.6839536,0.5870352,0.55350345,0.13029052,-0.13214885,0.24707186,0.26543614,0.4192896,0.9934351,0.3943885,0.37830454,0.85649097,1.3254622
0.9095132,-0.25521109,0.15643972,0.8682992,0.4621181,0.7891373,0.4906001,0.31667176,0.38473862,0.8050698,0.7299965,0.8969229,0.5546613,0.80377966,0.71548396,0.801286,0.66912794,1.0511953,0.4313207,0.45525268,0.30238506,0.4083176,0.17770329,1.0970213,0.4482464,0.917284,0.08728093,0.6143227,0.44662687,0.45779672,0.2390522,0.96012187,-0.026546106,0.806846,0.48440605,1.0414206,0.334698,0.4870578,0.056581087,0.26332924,0.38565236,-0.02216726,0.8291501,0.82941973,0.9238719,0.8034402,0.39413577,0.5274031,0.2269976,0.5993883,0.67740536,0.96159315,0.7107198,0.23347048,0.31183586,0.4976472,-0.02424266,0.8328192,0.0669749,0.47976854,-0.15658227,0.863183,0.4225958,-0.19143133
0.48160332,0.7754386,-0.08350244,0.33244213,0.06545729,0.8494781,0.22009803,0.5619713,0.6441023,0.169548,0.9640805,0.2594998,0.59454376,1.0066944,0.10835668,0.31398734,0.93557304,0.7733085,0.2803205,0.3702808,0.7147303,0.58713466,0.45928976,0.13490939,0.4153584,0.7346378,0.15269633,0.13134745,0.440108,0.8038379,0.6330541,0.829275,0.77231455,0.93241954,0.08009676,1.0956362,0.65663695,0.3057991,0.95571697,0.62674135,0.8262629,0.740693,0.9660359,0.12636122,0.84579784,0.33248025,0.2013182,0.7002414,0.7682471,0.011858483,0.1576244,0.18380953,0.9057105,0.43970644,0.58478475,0.9089584,0.23844329,0.41506115,0.05317499,0.60434765,0.014179687,0.86256886,0.9200156,0.53257215
0.14781055,0.8613992,0.14647713,0.52832776,0.26523542,0.20244141,0.9610697,0.6748062,1.1976382,0.7644243,0.37227857,0.21089661,0.15753533,0.2620176,0.5582403,0.7497804,0.6593721,0.39186475,0.85192305,0.87181675,0.68254817,0.8990134,0.6007006,0.5429156,0.74476445,0.4204626,0.7840068,0.27480835,0.6233297,0.030709108,0.17308493,0.80804366,0.5883761,0.19326854,0.025830975,1.001047,0.32493937,0.48537543,0.81481063,0.07518227,0.6581369,0.50096846,0.7921981,0.2502631,0.2632975,-0.10673677,0.552903,0.6671769,0.44322902,0.36627322,0.20255978,0.18034516,0.77145076,-0.062342264,-0.06614409,0.7708094,0.6008749,0.37657133,0.14376993,0.974991,0.55303156,0.69029814,0.5785241,0.82860315
0.37225312,0.7977669,0.12559673,0.13864112,0.3146456,0.3916692,0.2901488,0.056260385,0.92890036,0.285225,1.0706623,0.2838631,0.15735394,0.34668776,0.18086542,0.5073832,0.86225486,0.7735159,0.27238756,1.3740559,0.4491774,0.51194566,0.9776695,0.08596998,-0.08139605,0.33620155,0.21990864,0.8596016,0.8366536,1.0548862,0.32323995,0.4827372,0.45617253,0.34490022,0.54895186,0.85098106,0.5905432,1.0284437,0.5150066,0.7001307,0.45490927,1.2207853,0.32784173,0.7446046,0.37320444,-0.08268491,0.37855586,1.3183804,1.0253367,0.4800154,0.36393178,0.09764061,0.4955431,0.36592463,0.26643994,0.8474931,0.84163755,0.24434207,0.5813571,1.1352016,-0.18460248,0.83354795,1.0053904,0.7731384
0.38311812,0.21155842,0.4626077,0.06971138,0.7428539,0.1895167,0.5909013,0.78686535,0.4194216,0.8215844,0.3845466,0.58161765,0.66825074,1.1053469,0.4892257,0.37431198,1.1522546,0.04441013,0.49084932,1.3930638,0.57129186,0.8295799,0.255245,0.11155573,0.23423798,0.5351177,0.74294364,0.6481047,0.69065684,0.74113774,0.20941593,0.1253229,0.01697404,0.39802176,0.3132685,0.6486124,0.955311,0.6377911,0.34275874,0.14257886,0.286107,0.8655142,0.057306387,0.58242905,0.33800834,0.6034872,0.38022608,0.034219783,0.00190599,0.60680664,0.65990955,0.46708205,0.6161799,0.073261596,0.49915752,0.8082428,0.241671,0.75521535,0.05067233,0.7074883,0.5796597,0.36806753,0.7688529,0.8891737
0.8247505,-0.15740241,0.28048792,0.7872972,0.98608446,1.1541388,0.89286,0.26729682,1.0666023,0.51047057,0.8703785,0.9375949,0.7122526,1.3571538,0.78962654,0.7005956,0.7902921,-0.18036726,0.07789952,0.9289724,0.3979453,0.63993716,0.31005496,0.79672617,0.56737286,0.77004325,-0.28284538,0.45811513,0.038517617,0.6130226,0.2061515,0.8380709,0.15308815,0.59330094,0.776976,0.6637619,0.50420696,0.7013308,-0.15726206,0.48090532,0.79479146,0.27896008,0.28891116,0.5530822,0.97784996,0.51262754,0.1549854,1.029279,0.098726675,0.8128344,0.83638334,0.64564216,0.29834056,0.43850607,0.019840142,0.42596287,0.38934687,0.84747756,0.91569006,0.8569899,0.29418424,0.4549975,0.90193427,0.5838348
0.50558674,0.4945164,-0.23653229,0.6101469,0.6116694,0.30439255,0.8995567,0.67654896,1.0701942,0.58975035,0.40145707,0.35229895,0.16007446,0.45836875,0.04485298,0.8752697,0.88787746,1.0261629,0.33149603,0.18443276,0.6396578,0.64009327,0.4738694,0.12999056,0.07771758,0.21837799,0.66422254,0.48904347,0.3030416,0.87074625,0.4149706,0.8080349,0.4725449,0.5173839,0.053528674,1.0944788,0.90163803,0.39470494,0.98863536,0.100987986,0.86873376,0.7628457,0.38686123,0.29101723,0.524995,0.52695274,0.7249012,0.18053313,0.9719898,0.9072105,1.0865577,0.13055983,1.0910388,0.39792657,0.7005749,0.9353743,0.4385524,0.3087902,0.49496248,0.70671207,0.021474121,-0.12822436,0.77756834,0.7811149
1.0617183,0.39037654,0.5825253,-0.08902932,0.39719003,0.7146418,0.7017947,0.7153214,0.7629392,0.6345467,0.7911173,0.22840436,0.39455226,0.53622943,0.36738032,1.0814267,0.6765982,0.6799887,0.69356364,0.8792523,0.23187871,1.136638,0.6919603,0.40469497,-0.1028751,0.5906891,0.23002514,0.53810716,0.63730747,0.18203512,0.84744394,0.56926334,0.5676316,1.0060347,0.86412257,0.9708141,0.24677834,0.15736257,-0.14167143,0.20004372,0.60795164,0.09905174,0.5437679,0.52956235,1.0699835,0.72308475,0.5662117,0.8737936,0.39842048,0.05172622,0.7463887,0.36890185,0.3368077,0.43653283,0.626712,0.79405326,0.6634686,0.4560493,0.7038322,0.16704018,0.3836058,0.9223925,1.1117765,0.80521363
0.35650074,0.9752637,-0.11153163,0.40775424,0.39334843,0.8364687,0.91717184,-0.021878356,0.93863064,0.039261203,0.7436565,0.8065591,0.8433572,1.3014414,-0.00185159,0.13609917,0.41079763,0.106380984,0.53908855,0.573982,0.4947767,0.47166112,0.6234852,0.11372135,0.76685274,0.9928389,-0.047298174,0.18864422,0.8119241,1.0885869,-0.066936925,0.84609693,0.013134833,1.0702188,0.46942484,0.44438735,0.88889,0.86465335,1.0152378,0.39363447,0.4805665,0.93817,0.74726427,-0.11090363,0.7618893,0.055958647,0.44874993,0.6170558,0.7334564,0.15230167,0.12899184,0.50937265,1.0031353,0.19005197,0.43515024,1.0233214,0.5365563,0.32189962,0.6037203,1.1770625,0.3296537,0.49793658,0.559738,0.57042474
1.0163177,0.5974577,0.1026768,0.4551886,0.13506114,0.5334816,0.8527139,0.30710658,1.0500814,0.7012412,0.16615027,0.7439846,0.47250763,0.5806536,0.75038445,0.7865783,0.94248223,0.8597761,0.24142776,0.6192298,0.33575433,0.9466199,0.8541471,0.09722384,0.2373894,0.2596992,0.60257417,0.84926265,0.93109804,0.5256492,0.73704565,0.47411636,0.55891985,0.36996663,0.10171652,1.0839443,0.19018835,0.79276943,0.41311842,0.5766066,0.26120278,0.5335356,0.90615016,0.5448772,0.14182088,0.22067909,0.89594144,0.6183038,0.63384604,0.58262,0.5557308,0.0649143,0.76804215,0.44305098,0.48806044,0.8426478,0.42945662,0.1554152,1.0056093,0.110253,0.012752474,0.29903963,0.43020463,0.6755394
1.0161488,1.132301,0.83707607,0.8656511,0.3815761,0.8345971,0.10890576,0.7247039,0.7333902,0.29140383,0.8936563,0.9030577,0.37451982,0.24321184,0.20273335,1.0900866,0.71619314,1.0193211,0.34021524,0.4601551,0.57499206,0.9342155,0.8264717,0.40324578,0.233698,0.10469962,0.2406755,0.38208818,0.7729327,0.7827926,0.020388667,0.3721266,0.19349514,0.7543295,-0.11529697,1.0733093,0.8010242,0.77383333,0.690806,0.6125765,0.3462345,0.8780801,0.21537937,0.23095836,0.9022785,0.011372536,0.7113055,0.36235026,0.41291106,1.01264,0.7452863,0.5627892,0.31224418,0.56414676,0.89693564,0.16297443,0.66245914,0.70558584,0.73247445,0.5214383,-0.015469098,0.12887225,0.4120891,0.35065252
0.6100371,0.8709981,0.5013539,0.18146388,0.7972422,0.9361954,0.25869256,0.77298677,0.84252596,0.7898306,0.86610496,0.93505806,0.9341691,0.2893156,0.5447645,0.4696396,0.37432927,0.35686976,0.74927217,0.59120154,0.9806661,0.44913483,0.49080983,0.84341985,0.16532955,0.25253394,-0.1303552,0.4522069,0.63720167,0.007800113,-0.14866984,0.2602583,0.6903467,0.03800752,0.7647056,0.7628587,0.47827247,0.8857414,0.80979574,0.6101752,0.27465057,0.5117896,0.4696558,0.78432685,0.8744628,-0.31271732,0.33676338,0.5848178,0.4360649,0.35978952,0.62919676,0.14444274,0.2651529,0.2950465,0.04956864,0.14641434,0.13607684,0.80882925,0.6850708,0.40446478,0.04606426,0.48797593,0.67481136,0.2470432
0.68584526,0.14876969,0.5439425,0.21962973,0.6306142,0.75886637,0.7394445,0.20188236,1.1344897,0.6807383,0.8956057,0.50869703,0.5803436,0.5307387,0.19750024,0.9601983,0.32730186,0.83945143,0.5419006,0.86618626,0.6420376,0.6968489,0.18409175,0.4080903,0.28177834,0.6333126,0.308481,0.35658687,0.576963,0.61402166,0.6695061,0.52158207,0.35184434,0.17300922,-0.025137957,0.8405981,0.5611813,0.46658745,0.7558119,0.038750023,0.85083705,0.34276953,0.36990073,0.5168764,0.022790194,0.16498594,0.95500094,0.7132476,0.092356764,0.93062514,0.56895435,0.56280833,0.77179074,0.5096988,0.813251,0.71998596,0.14196809,0.29091492,0.5468173,0.71019846,0.95467323,-0.11724077,0.28108075,0.9284804
0.6301569,0.91347337,0.16366133,0.11162843,0.005721984,0.6570956,0.62536216,0.15646605,0.51627433,0.13570237,1.0692372,0.46152368,0.4754006,1.2203026,0.5597136,0.117142506,0.61661875,0.6912871,0.10369168,1.0505542,0.7393464,0.98995996,0.1026751,0.66330683,0.5677147,0.55681795,0.43314037,0.054860435,0.075684525,0.34534746,0.22397386,0.3620161,0.008780707,0.89347863,-0.056303706,0.8684205,0.3248404,0.9051593,0.13501202,0.15165898,0.8235287,0.40223685,0.23525669,0.6094947,1.0454482,0.2024639,0.24533448,0.6321782,0.34995285,1.1041881,0.40164372,0.14921553,0.6041024,0.5032827,0.5835502,0.5894665,1.1307286,1.2390051,0.12512314,1.134306,0.65337926,0.29782283,0.5850885,0.72975904
0.42043373,0.6482106,0.6998658,0.05526192,0.42649683,0.09136629,0.028145764,0.53151304,0.46265757,0.00368027,0.86424404,0.11347578,0.056091473,0.69365805,0.7930783,0.8749415,0.966277,0.27723402,0.3891102,0.36768547,0.2882882,0.7455417,0.14748897,0.43033078,0.84652734,0.53452486,0.31745484,0.902227,0.95774853,0.79187155,1.0278316,-0.048933364,0.7125462,0.27929243,0.11663624,0.1794011,0.23445955,0.28302124,0.12283175,0.5475659,0.6774756,-0.2752088,1.0579852,0.2065151,0.61724097,0.07380945,1.0588435,0.5141233,0.9901366,0.7015004,0.3644779,0.2801133,0.2851284,0.8375516,0.489545,0.81336784,0.220719,0.38745764,0.38103124,0.8704341,-0.11901569,0.5542222,-0.004014386,1.13532
0.37294763,1.0711931,0.5856065,0.23285155,0.91825616,0.55195665,0.16919167,0.6603101,0.8786661,0.289002,0.71551794,0.49845362,0.3314559,0.7156135,0.39725432,0.2323502,0.86238426,0.5810141,1.1285464,0.03321489,0.802691,0.3205065,0.25866148,0.9273854,0.52409714,0.268934,0.589054,0.5727752,-0.04446947,-0.20832247,0.2712327,0.7262328,0.89466083,0.60985374,-0.042040393,0.40925893,0.3765492,0.47569478,0.47619572,0.16777593,0.15981613,0.85889107,0.50812143,0.74787694,0.45527506,1.1451601,0.006178548,0.038007922,0.7535648,0.057340693,0.5958259,0.15002924,0.84562266,0.040523503,0.55813915,0.5305281,0.16538607,0.23457871,0.27482763,0.2579246,-0.24374616,0.31447595,0.23214507,1.1358775
