0.6685692,0.795165,0.85099626,0.5005539,0.67875683,0.2641023,0.6353219,0.84472424,0.32066256,-0.018563746,0.11051598,0.6286798,0.618817,0.7236719,0.35483265,0.85308355,0.663096,0.7655286,0.42991865,0.4202043,0.91120255,0.21558726,0.47824726,0.5620433,0.81853294,0.9022214,0.40955773,0.90487486,0.6505106,0.2461336,0.20373039,0.15167283,0.09860003,0.992531,0.67873967,0.9300231,0.521289,0.80996907,0.3723968,0.17954688,0.9497854,0.92940927,0.32627958,0.56267565,0.59444153,0.17844118,0.2030163,0.29844442,0.3805121,0.18156077,0.88066113,0.7280301,0.4192747,0.23582065,0.5667837,0.7113544,0.7502261,0.8381142,0.5267617,0.7503772,0.8482811,0.8375454,1.1199869,0.33439773,0.28707254,0.20870525,0.78969306,0.2401446,0.34095234,0.008638544,0.07520301,0.5782571,-0.03525395,0.9091985,0.7271509,0.16007788,0.006987959,-0.06071583,-0.061183583,0.11451969,0.64495784,0.78195095,0.5923877,0.52689725,0.71259975,1.0343655,0.37971047,0.43302745,0.25814226,0.13507943,0.08563409,1.01766,0.6943683,0.84121233,0.82546127,0.121374585,0.023298198,0.67111707,0.8902613,0.16020498,0.7461766,0.9289655,0.73824066,0.6680952,0.48270032,0.050231516,0.66162765,0.7154686,0.12115539,0.88011134,0.83369285,0.19444928,0.4909843,0.22697411,0.917983,1.0887649,0.72880274,-0.02458179,-0.05498001,0.955831,0.67684984,0.56044376,0.33504274,0.94491744,0.7159292,0.01791172,0.88413966,0.61516666
0.44622186,0.57801473,0.075964436,0.56785613,0.8148601,0.7417153,1.029243,0.13218923,0.7149182,0.81345975,0.83906174,0.17391668,0.21060494,0.3888857,0.98160386,0.68986285,0.47472072,0.07818266,0.7396378,0.3408946,0.13668956,0.5051591,0.24189521,0.8802709,0.35785675,0.3867187,0.94538045,0.2618293,0.6372371,0.7328646,0.96507615,0.8511599,0.57951325,0.35827246,0.33468774,0.72211826,0.54099756,0.13534519,0.62043554,0.4522619,0.16535763,0.91755956,0.38864768,0.2503129,0.052200362,0.53931236,0.8419367,0.49803475,0.4210281,0.013087763,0.7356764,0.003265211,0.7393407,0.07683938,1.1243857,0.8629571,0.079307705,1.0534011,0.5846554,0.41859502,0.696609,0.8731911,0.35341436,0.74789536,0.48790964,0.8407359,0.59139633,1.1949542,0.80606806,0.5970647,0.7574864,0.71763057,0.2512109,1.0853553,0.28136897,0.71943635,0.02822254,0.4486848,0.30307794,0.9561198,0.6383866,0.9066891,0.8403913,0.19442093,0.66142535,0.67354983,0.47119707,0.012932248,0.23649724,0.41047588,1.0173588,0.73802274,1.0610125,0.3578012,0.6334038,0.5857955,0.88463545,0.13531744,0.33172664,0.76603776,0.590215,0.6537284,0.8497115,0.6192598,0.3983219,0.31073403,-0.155821,0.5557361,0.8507072,0.3874497,0.5750914,0.83420956,-0.04282108,0.4995359,0.101666994,0.59582496,0.1428667,1.0087645,0.8917346,0.7079148,0.47003502,0.5371987,0.91917545,0.85292083,0.44044787,1.0958109,1.1564595,0.21177517
0.5442494,0.60087353,0.2369388,0.8771256,0.36737975,0.87301755,0.2475336,0.41913122,0.80976045,0.596364,0.9227602,0.4531413,0.33541372,0.5073873,0.8721319,0.19509812,0.26088092,0.56882477,0.16428211,0.5527042,0.8167733,0.7704633,0.3360988,0.7518831,0.20470667,0.1848165,0.38611722,0.50178313,0.6732865,0.49212348,0.6471653,0.98104125,-0.054556645,0.19579765,0.046312194,0.7708201,0.69498014,0.10399998,0.33130074,-0.09327407,0.7501282,0.34210497,1.110234,1.1324743,0.13942726,0.06905838,0.91773844,0.9204617,0.97713226,0.47475734,0.3321561,0.18627083,0.31485906,0.45207453,1.1393056,0.04246255,0.64085406,0.23652844,0.022602057,0.92841434,0.42384118,0.25865194,0.14741853,0.37934455,0.0794722,0.7430623,0.48065522,0.17154597,0.087112,-0.052672796,0.63517165,0.4047618,-0.006061036,1.0135893,0.34239128,1.0292581,0.3862852,0.3892875,0.6799003,0.8238352,0.03632113,0.8596597,0.86143523,0.12653352,0.14370278,0.9029865,0.38445374,-0.028810436,0.31513283,0.20993,0.23626299,0.45587048,0.7003361,1.067495,0.19647881,0.9644749,1.038283,0.8816,0.6776937,1.0917774,0.5807754,0.5751242,0.30607978,0.39188397,0.2020347,0.5964946,0.5779954,1.1470667,0.07037863,0.59779364,0.88873506,0.11833577,0.66437757,0.4354078,1.0464785,0.35714582,0.46078965,0.06542781,0.25165838,0.86561525,0.056315668,0.98156863,0.19385165,0.59409297,0.12320099,0.27401093,0.252009,-0.01359672
0.6365482,0.9272949,0.7228825,0.71565837,0.17425554,0.53707254,0.17817867,0.32683602,0.003503459,0.91970664,0.44921705,-0.13853984,0.42982548,0.7027123,0.38149282,0.8445373,0.36616254,0.55723727,0.8716999,-0.000403093,0.53492206,0.09094494,0.6169598,0.46385345,0.04901533,0.40969363,0.99348056,0.94563484,0.6558388,0.9510565,0.50255454,0.6969548,0.23687114,0.16457404,0.4477757,1.0558635,0.21056345,0.7573319,0.40122283,0.79939175,0.91702014,0.9347854,0.4632302,0.2169074,0.5708865,0.4550183,0.4031782,1.0360267,0.7235356,0.19967441,0.38887054,0.08835902,0.8794781,0.39413288,0.55725336,0.7033059,0.5941323,0.801748,0.41073242,0.13909517,-0.014175105,0.6031294,0.43314186,0.24291217,0.34231445,0.5022668,0.40947026,0.28752628,0.61764574,0.44859698,-0.055749644,0.58842,0.60133976,0.82400084,0.49445403,0.13770564,0.7274982,0.39872724,0.5814838,0.92016494,0.41159716,0.6759453,0.095197506,0.40415385,0.3585895,0.56278926,0.98228544,0.35144213,0.22115551,0.5636772,0.14428557,0.5612879,0.6810512,0.036358234,1.0658689,0.13150162,0.86189693,0.8423547,0.7963386,0.65278465,0.64877355,0.90632546,0.61203736,0.8904347,0.8150041,0.7377164,-0.020418871,0.5903384,0.49305576,0.36649513,0.13663714,0.66121,-0.059467293,0.89206195,1.0038735,0.3400165,-0.041210525,0.72079366,0.3236657,0.09198476,0.07826747,0.6606469,0.94865304,0.87906325,0.9540862,1.1379435,0.10764191,0.77666146
0.50950605,0.65667903,1.0845795,0.9113162,0.17461398,0.57133687,0.30083176,0.3859456,0.33897167,0.805785,0.11499141,-0.02804457,0.5406093,0.29890501,0.61734945,0.37233877,0.14017262,0.12631938,0.6164192,0.43089277,0.72598773,0.42635328,0.015148924,-0.16445312,-0.10987173,0.27805635,0.3490447,0.5723436,0.22358763,1.0904545,0.85970634,0.7492974,0.29648986,0.86380893,0.71902305,0.9869098,0.6435623,-0.031999763,0.86278373,0.9478487,0.7182282,0.39602378,0.15634213,0.46116507,0.9223291,0.11038276,-0.07900269,0.4112485,0.36017254,0.60860443,0.2280002,0.23197542,0.5981907,0.61637664,1.0190303,1.0165502,0.76530564,0.8907735,0.7495709,0.4113251,0.47638848,0.5855981,0.73150384,0.5059398,0.309542,0.26792106,1.0695729,0.6842834,0.8202788,0.65597844,0.022103421,0.5033064,0.18333931,0.86073536,0.570045,0.7011663,-0.20326957,0.5854656,0.11820033,0.002299353,0.49065042,0.41364467,0.013575017,0.18845195,0.39520514,0.62399304,0.9053715,0.26847073,0.6743796,0.3587425,0.116348326,0.52989686,0.23275138,0.7700554,0.08613695,0.7480035,0.23706184,0.51322925,0.16321667,0.26119804,0.934213,0.67328197,0.2455396,0.124108426,0.62079626,0.24738802,0.37962428,0.6087687,0.88604116,1.0451759,-0.1592788,0.4342947,0.051357925,0.33336005,1.0202819,1.0119727,0.21982521,-0.030137978,0.2643343,0.3966513,0.44794586,0.8308756,1.0499674,0.9339781,0.2378278,1.0227693,0.2887725,0.631493
0.7354957,0.9913457,0.9952072,0.40847367,0.08157326,0.49184367,0.27412444,0.8731265,0.94826174,0.18624347,0.91885406,0.88928324,0.21852668,1.1081929,0.40221587,0.25585866,0.2662866,0.8492864,0.76172775,0.2424559,0.3372226,0.73770344,0.8189811,0.4362702,0.8642999,0.4808556,0.35897908,0.8672805,0.88852763,0.58872867,0.11831265,0.20607704,0.8147385,0.82119876,0.101305574,0.39419848,0.060768325,0.6794769,0.8182711,0.32095137,0.7242347,0.5951108,0.370269,0.5151693,0.9729502,0.021993984,0.48337364,1.0744402,0.62370014,-0.046795078,0.15103573,0.19294016,0.32641277,0.28006437,0.8414628,0.57905954,0.647115,0.8995665,0.25205868,0.56614137,0.6880846,0.7893479,0.32737735,0.2768748,0.03436937,0.3469738,0.18377832,0.060208112,0.54623556,0.34417066,0.7453561,0.10417484,0.35300678,-0.13903038,0.17055577,0.9043055,0.94414574,0.10948593,0.6497973,-0.07981614,0.034715127,0.6968748,0.11301092,0.5485071,0.26289836,0.9074725,0.6802044,0.12315296,0.68613786,0.82048017,1.0161328,0.18577406,0.91445684,1.1596206,0.53662306,0.60513604,0.62176704,0.40386254,0.5085892,0.8691639,0.18495719,0.4743886,0.3915758,0.43349493,0.30786562,0.58502924,0.6826498,-0.03943496,0.4735321,0.04439486,0.9252161,0.16435926,0.55738586,0.80210584,0.38680297,0.19815654,0.53117836,-0.21905495,0.33651462,0.16156481,0.90649813,0.14523953,0.22158912,0.110496916,-0.004829241,-0.06350327,0.4935577,0.92715
0.8121522,0.14417648,0.4836909,0.389733,0.103045285,0.31639645,0.09697512,0.29842743,0.54586875,0.15968764,0.4271546,0.9986726,-0.03290283,0.44076568,0.36922565,0.7957154,0.2531883,0.9296343,1.0922374,0.4334307,0.7821085,-0.19953449,0.4617652,0.44671765,0.95997524,0.6948498,0.18269725,0.31610933,0.41302696,0.6122262,0.24348558,0.17607413,0.19431204,0.07074239,0.7599002,0.10760252,0.63384056,0.012498017,0.6573596,0.47395816,0.7301675,0.52516073,1.0118295,0.5578463,0.45250252,0.79346114,0.044066906,0.7316916,0.92048246,0.99118847,0.68011004,0.30046996,0.00998328,0.22908509,0.1366265,0.61966723,0.6065543,0.026263908,0.5969542,0.5356039,0.93780035,0.7307748,0.07797854,0.24323225,0.6617257,0.6295082,0.56443197,0.7667173,0.56337726,0.17004131,0.69975877,0.22510666,1.0036328,0.39394578,0.15525208,0.68398094,0.51668245,0.4191646,0.91378874,0.6070653,0.69144005,0.5241669,0.28046346,0.5145332,0.41458413,-0.019789202,0.78843296,0.11660381,0.7234984,0.5341705,0.43102857,1.0036378,0.45688927,0.8495964,0.15857294,0.106807336,0.24797218,0.03864405,0.44502422,0.3482643,0.42115712,0.8952782,0.34656972,0.485128,0.31753042,0.49600103,0.79413515,0.4736023,0.5449038,0.18831824,0.025732197,0.9618766,0.22012629,0.6381779,0.55784994,0.79691434,0.09787786,0.49870735,0.942108,0.80138487,0.7282692,0.8033678,0.21070915,0.8996437,0.25687745,0.36978635,0.20528519,0.75200206
0.7294363,0.48122635,0.53280014,0.96007013,0.8117553,0.6355537,-0.04002954,0.27627987,0.87842566,0.997261,0.04396782,0.5510605,0.08183839,0.6393271,0.8629179,0.9256575,0.8223731,0.4824219,1.0313475,-0.011242981,0.13429582,0.57434094,-0.015457071,0.54084504,0.11315809,0.64497876,0.34496439,0.6603611,0.6625852,0.14523916,0.7005751,0.2732802,0.50922835,0.29340175,0.76004434,0.7333882,0.910314,-0.055838306,0.6697917,0.069907956,0.09103713,-0.007969921,0.96302617,0.52351433,0.7766798,0.93057626,0.04512253,0.1613208,0.18944615,0.7306658,0.60463727,0.62443024,0.47807705,-0.014733128,0.57555175,-0.020611277,0.6290049,0.15545826,1.0617298,0.45041484,0.26701996,0.15774727,0.49846107,0.14295664,0.6553438,0.7029492,0.66077036,0.64314485,0.18760349,0.35598925,0.98346776,1.1259985,0.4953827,0.15176217,0.75126016,0.26009583,0.84406674,0.5258887,0.49835333,0.12503713,0.6712354,0.32484376,0.48164028,-0.1359457,0.5168592,0.81823796,0.2486437,0.11604799,0.57610875,0.97799623,0.015049188,0.18106247,0.76329935,0.9130454,0.79313964,0.75877917,0.83362675,-0.005558223,0.48983487,0.64721805,0.55678326,0.867665,0.6809453,0.061072264,0.06660964,0.7842247,0.6758685,0.12220108,0.068474345,0.59109205,1.0128099,0.20526655,0.20201197,0.46110433,0.6679957,0.95879036,0.65088826,0.8581647,-0.01793465,0.4525091,0.6747285,0.61710376,0.007544815,0.9286842,0.9196023,0.65304774,0.21566455,0.38541156
0.8109999,0.81648606,0.67321336,0.8491267,0.8310849,0.5337397,0.26006937,0.73596257,0.79020214,0.6050128,0.06652562,0.14187664,0.40881634,0.82537645,0.49825823,0.31891978,0.18710092,0.28549746,0.6043285,0.051784858,0.8790756,0.18504512,0.68870443,0.69076854,0.37696722,0.1435078,1.0325028,-0.05725166,0.3936094,0.98176694,0.10910204,0.45297444,0.23366338,0.5500053,0.9032106,0.30609018,0.7354275,0.44880134,1.0056912,0.28836477,0.62464035,0.812432,1.1100565,0.5165266,-0.07400115,0.7229202,0.81852823,0.56981325,0.27466106,0.005572563,0.86058164,0.14490278,0.9547593,0.5873373,0.5392349,0.5641742,0.31226367,1.0093789,0.039904203,0.2783067,0.7181037,0.43730873,0.47050905,0.26525226,0.46135822,0.39601532,0.6344429,0.5615132,1.033605,0.8312729,0.7488298,0.9551055,0.6158974,0.58086896,0.5674195,0.33652413,0.78281087,-0.15347697,0.9761115,0.03565354,0.46091905,0.8022714,0.6993265,0.16551873,0.86230373,0.89865845,0.5090591,0.034813028,0.526129,0.6631041,1.0408211,0.37223586,0.046943378,0.34414136,0.83792835,0.51258725,0.4864805,0.05891896,0.39644676,0.70488083,0.2791413,0.27380416,0.056025397,0.48058745,0.9984163,0.29481682,0.48181966,0.7880488,0.06628288,0.13476391,0.033892512,0.53990805,0.31576583,0.47191596,0.91349983,0.22624934,0.7705006,0.4505329,0.20094785,0.64860517,0.124760665,0.5712138,0.5400967,0.73606384,0.75050527,0.5689842,0.9237645,0.5969192
0.25587955,0.97438014,0.3585769,0.3019588,0.6159176,0.1747243,0.070241585,0.94967985,1.01001,0.6769637,0.21128018,0.08031882,0.36332437,0.3412889,0.93172866,0.71154696,0.40050617,0.2140676,1.1578872,0.2512807,0.450859,-0.0566339,0.6259136,-0.004240434,0.7094193,0.48786506,0.54392296,1.0082585,0.2726043,0.27460226,0.65534556,0.8397794,0.55777985,0.73082596,0.32320607,1.0353267,0.9142996,0.93171287,-0.02425144,0.71396476,0.66428345,0.64942586,0.94786626,0.80888665,0.5949733,0.69966334,0.41968516,0.5395916,0.42519674,0.7425446,0.14961302,0.3223234,0.5641016,0.5765607,0.18043773,0.08956162,0.7708595,0.3294669,0.5392143,0.5574118,0.43280476,0.46377203,0.8465482,0.6627028,-0.00593849,0.80187994,0.90997714,0.3931413,1.0214069,0.83375263,-0.035535417,0.4141531,0.19355814,0.8378917,0.7530565,0.25636506,0.5697454,0.15455465,0.7265944,0.78420657,0.8434638,0.085988685,0.13975857,0.39152962,0.43583238,0.24142219,0.5492531,-0.08859123,0.49319765,0.71916866,0.43857375,1.0256628,1.0473456,0.8902704,0.687388,0.4617357,0.7669001,0.004568213,0.02064524,0.35520154,0.095288634,0.6188474,0.2596725,-0.14355166,0.5779048,0.5365808,0.37210524,0.85915256,0.004099516,0.33042663,0.16514663,0.44143248,0.23182738,0.4919315,0.96352756,0.9949135,0.3840733,0.4892175,0.6531808,0.79835373,0.25098798,0.92569923,0.9497535,0.79443926,0.32226562,0.6711136,0.5433205,0.48832852
0.8504271,0.260595,0.50456184,0.6799965,0.6025833,0.83391696,0.91803235,0.74221754,0.5459972,0.8172273,0.07324547,0.49676353,-0.04685923,0.73405385,0.9583324,0.6796247,0.6337163,0.7890897,0.80009717,0.8909936,0.4906113,0.58729464,0.57710344,0.2127992,0.099287964,0.9191333,0.7962984,0.52660364,0.5321339,1.2297064,0.11873702,0.33212322,0.58176583,0.14318052,0.71052355,0.8996887,0.041824117,0.5932926,0.742614,0.23196472,0.6442521,1.0203424,0.38701996,0.49141166,0.3969967,-0.0309519,0.6985671,0.60921085,0.9429505,0.89878684,0.39289802,0.7669945,0.7987038,0.042604215,0.837132,1.0121232,0.70319325,0.57465833,0.09399259,0.42335758,0.88692933,0.7456413,0.9252502,0.2847691,0.10453782,0.4021546,0.9045105,0.2516511,0.5765028,0.47433323,0.86487067,0.13859777,0.90387815,0.94918877,0.15088551,0.90251577,0.4755624,-0.049301922,0.25740278,0.8980157,0.55207634,0.8653431,0.42303345,0.75434756,0.17295529,0.36517295,0.5026201,0.75396,0.053634375,0.2428958,1.0039012,0.31393903,0.29903892,0.7835245,0.21323471,0.37243572,0.802969,0.8570385,0.62334657,0.7469718,0.43267465,0.54609025,0.7116564,0.6268682,0.752432,0.25283825,0.6652753,0.14332685,0.35674873,1.022674,0.3541821,0.678628,0.8555321,0.05310208,1.0599264,0.3018978,0.6399085,0.50729823,0.843226,0.7350666,0.75909555,1.0290844,0.48509422,0.3892902,0.30759323,0.3759102,0.41175166,0.111051545
0.9404503,0.9387109,0.80713356,0.67679226,0.33912566,0.61908674,0.66297466,0.5383673,0.246437,0.49825695,0.61304617,0.25506437,0.26820412,0.86318094,0.4256572,0.91935855,0.75030243,0.18223606,0.7601323,0.55167055,0.52892864,0.83441967,0.818042,0.27202618,0.16818748,0.15844618,0.4728735,0.8139,0.96074855,0.65119165,0.54775304,1.048999,0.14949864,0.85448724,0.18739708,0.769434,1.000469,0.5616434,0.5269728,0.32851577,0.8769913,0.5372272,1.1182818,0.5559407,0.2435701,0.65021867,0.08618457,1.0353985,0.43317968,0.07804998,1.0638015,0.34718975,0.2148036,1.0469054,0.1744617,0.6182126,0.30568644,0.47077537,0.6702724,0.817458,0.10103196,0.1037045,0.33786994,0.8593739,0.13110957,0.03234276,0.43559498,0.9135341,0.810837,0.9175722,0.62060475,-0.034730006,0.6820938,0.5028044,0.28373063,-0.051317837,0.6895618,0.21615084,0.79664665,0.11783481,0.53496397,0.106204584,0.8120299,0.6120782,0.31422254,0.2273955,0.51336044,0.26125306,0.32831118,-0.2888468,0.5576834,0.85022366,0.8870693,0.7167303,0.69437486,0.98844886,1.0138968,0.39079198,0.49378744,0.53439415,-0.04206769,0.54589385,-0.032464765,0.0761638,0.22048858,0.17807928,1.0391595,0.3761048,0.38302386,0.35380584,0.1752422,0.2007732,0.32608008,0.0951759,0.48052123,0.52162164,0.24533047,0.6135338,0.8220234,0.91333014,0.60751927,1.0046406,0.84975076,0.3023033,0.81199235,-0.10233824,0.35282293,-0.16750218
0.87896323,0.6570445,0.67181146,0.5838613,-0.01097074,0.2911334,0.39757663,0.1730404,0.53085595,0.9325673,0.4749401,0.35285136,0.79803526,0.83019656,0.6252854,0.22354919,0.49985418,0.70038015,0.6755339,0.29476145,0.7443274,0.3942341,0.36116713,0.33289695,0.052609332,0.46971047,0.6916868,0.3095714,0.49924776,0.98964256,0.13984972,0.65375656,0.14463499,0.7758433,0.40780923,0.1753587,0.041333076,0.7883502,0.9456545,0.021439191,0.3829855,1.0343581,0.90122944,0.24176657,0.2215729,0.5505101,0.4066374,0.5625434,0.5753282,0.70379406,0.71149904,0.93150926,0.21200983,0.9931513,0.458883,0.07847335,0.8073773,1.172205,0.400499,1.2028553,0.8964583,0.72815454,0.81092066,0.091799065,0.08879977,0.897801,0.58894956,0.40490133,0.30689687,0.28418702,0.05544532,-0.049973834,0.72193164,0.59891856,0.22457664,0.61709064,0.83475596,0.10669715,0.71674967,0.5609875,0.07158617,0.8505004,0.15141031,0.8770908,0.22676046,0.3744306,0.23741344,0.14337784,0.31132555,-0.017643638,0.53131247,0.80926067,0.9914221,0.6382721,0.5253161,0.23624024,0.18610299,0.5344469,0.60245794,0.257951,0.269193,0.5697754,0.547709,0.22322391,0.8079394,0.64727765,0.5455662,0.45285058,0.38729414,0.086460516,0.6487888,0.8123906,0.7384507,-0.011067308,1.0006949,0.07595071,0.07536595,0.42277637,0.23997204,0.8844341,0.12439764,0.76042634,0.68645483,0.16958655,0.47913957,0.4618395,0.78183585,0.76003045
0.9474236,0.36698446,0.8328633,0.78365594,0.060581956,0.3829226,0.22236402,0.7074549,0.76144713,0.39469633,0.57596475,0.8424519,0.5863877,0.35603803,0.51811844,0.08145452,0.4743102,0.69238794,0.7013524,0.1672705,0.5807874,0.23068456,0.7783136,-0.24890837,-0.030787397,0.39023656,0.8920672,0.63698304,0.17318682,1.1285621,0.045345806,0.7812368,0.72866553,0.20692894,0.16646737,0.6977614,0.41499227,0.51040167,0.42069268,-0.013627363,0.31671908,0.89824116,0.359474,0.060857467,0.003057347,0.036870483,0.43071252,0.36514235,-0.07859749,0.8457379,0.18985295,0.53693074,0.31392264,0.77118,0.8827552,0.4863798,0.053717386,0.9702011,0.53880185,0.7140162,0.6178219,0.12961896,0.100910544,0.5813476,0.5099898,0.77968854,0.25572938,0.40163043,0.39993343,0.8899693,0.3684162,0.22704062,0.03011639,0.9216761,-0.09964134,0.839879,0.14299682,0.26802087,0.497122,0.5961057,-0.24346057,0.29456198,0.65326214,0.5611371,0.9602089,0.5880636,0.56306034,0.010198433,-0.03958031,0.014678197,0.4718463,0.07624614,0.17417857,0.33762017,0.45742524,0.6654457,0.27593526,0.6466265,0.15682748,0.81913024,0.25746801,0.24629347,0.80400234,0.17092544,0.14962585,0.8887294,0.5814266,0.9734619,0.060566004,0.31079036,0.18999512,0.7195693,0.3476463,-0.026408333,0.47699884,0.8141493,0.9131794,0.7412139,0.9154278,1.0927935,0.63942975,0.45303017,0.7965488,0.061496068,0.040881008,0.324902,0.4201507,0.33692324
0.1907068,0.16809016,0.6225409,0.30620596,0.024098586,-0.00934634,0.35589257,0.6011665,0.7870967,-0.09282046,0.64039516,0.87990487,0.6113944,0.43667912,0.48617992,0.6256529,0.101390176,0.82269084,1.0212593,0.94817024,0.21739955,0.076839425,0.73699015,0.37158266,0.3763642,0.8534101,1.1378677,0.21878725,0.46354666,0.8372379,0.097026184,1.0419828,0.062286202,0.22449192,0.05335202,1.1003728,0.8880423,0.3914705,0.3599549,0.73171866,0.6142637,0.9831023,0.38738942,0.6155876,0.7904407,0.18396163,0.40097797,0.53704137,0.5224341,0.54715824,0.289386,0.5615805,0.827263,0.8848796,0.6155872,0.4318613,0.6464766,0.16784,0.6946207,0.94747865,0.48384738,0.6920064,1.0354673,0.4113751,0.25701645,0.65410244,0.22368003,0.9470234,0.89256305,0.11033418,0.09751085,0.006013968,0.71749234,0.39902997,0.01949264,0.026305258,0.32016018,0.5611793,-0.022475513,0.1438456,0.71065104,0.26831228,0.878469,0.045608718,0.8750549,0.7715541,0.059339974,0.20951664,0.15457447,0.679453,0.65514207,0.2848779,0.98103994,0.91550475,0.7070743,0.8191701,0.5002474,0.37681752,0.62885195,0.888483,0.3742912,0.7342776,0.006581045,0.218905,0.23721597,0.411034,0.6892808,0.16540366,0.35535198,0.9556181,0.36089748,0.48317516,1.0291113,0.73716754,0.28408575,0.38841337,0.78567,0.24325912,-0.09409994,0.78352624,0.00202645,0.033528566,0.49144846,0.87555605,-0.169457,0.73524207,0.761859,0.35309035
0.83627045,0.39485922,0.0517132,0.4829638,0.9538395,0.44456166,0.46725193,0.17574255,0.4517366,0.16167139,0.21234307,0.73315006,0.8250142,0.8487487,0.91878074,0.82725537,0.47213715,1.0278263,0.22140814,0.49407116,0.8677354,0.055128705,0.30642328,0.6319157,0.21492364,0.28008273,0.97604454,-0.08217689,0.5291351,0.35304266,0.41918066,0.4641963,-0.000366081,0.34857538,0.19506083,0.49750084,0.36995485,0.17169875,-0.028231263,0.2841799,0.87398696,0.19617271,0.10818258,0.91691893,0.723595,0.49300125,0.5698777,0.2029806,1.0640296,0.77849,0.41415614,0.5200863,0.7107117,0.81563187,0.6270168,0.07139018,0.3730779,0.76647514,0.5067936,0.14855081,0.18014245,0.16312413,0.70463365,0.14826863,1.0523572,0.8772781,1.0758625,0.36786667,0.68141305,0.14940937,0.14893809,1.018062,0.17211127,1.0559098,0.20767266,0.15351881,0.4705889,0.021625057,0.113857366,0.66697305,-0.132638,0.022820543,0.3815961,0.19985421,0.45916095,0.037770126,0.86287653,0.06802918,-0.014207508,0.59246665,0.14475101,0.2315997,0.9795922,0.77240777,0.94370735,0.39091158,1.1170305,0.79438215,0.3221428,0.48422247,0.58524466,0.22707818,0.35874575,0.55023974,0.7955216,0.5705189,0.39975825,0.910711,0.6368368,0.66238135,0.9509491,0.6264564,0.86555654,0.65005904,0.91184384,0.5005873,0.8767775,0.3100863,0.3963998,0.6960829,0.28476286,0.27991447,0.020697044,0.148816,0.10510251,0.46923423,0.20190234,0.5353958
0.82372785,0.8007072,0.5542324,0.6814989,0.14419399,0.15267685,0.46911463,0.98450816,0.74840283,0.8445787,0.68403,0.8272304,0.8928112,0.9941398,0.4503361,0.28662035,0.5022804,1.0450404,1.0683775,0.27182147,1.0427222,0.5601827,0.16322996,-0.15106992,0.045863874,-0.003620281,0.4108213,0.3480571,0.34857976,0.48199096,0.8997906,0.9331,0.68277186,0.18251325,0.25703,0.32328892,0.3325085,0.100486256,0.20387112,0.36061758,0.3545698,0.23127784,0.5288179,0.87131256,0.8406276,0.01773987,0.5073575,0.67961216,0.95241314,0.11514733,0.12557921,0.76452875,0.4157081,1.0143199,0.9795018,0.47943467,1.098901,-0.25156784,0.9720543,0.46892416,0.66387695,0.71445584,1.0871626,0.84853977,0.21193115,0.9705739,0.38906014,0.42312405,0.55960774,0.9681544,-0.029559702,0.76317376,0.37851426,0.45831317,0.6426475,1.0515637,0.7004709,0.10191954,0.1367716,0.5407455,0.2459488,0.65956646,0.5028981,0.5485494,0.8432796,0.02670136,0.6312199,0.5277903,0.6241766,0.4696956,0.5242732,0.5135046,0.84305,0.89564973,1.0253175,-0.07929977,0.3755562,0.46057662,-0.065124266,0.13857934,0.3095256,0.80004984,0.56870884,0.12405521,0.79115355,0.031896453,0.13596018,-0.007970471,0.24942248,0.97123075,0.5044333,0.67686236,0.72404087,0.80303895,0.9090481,-0.13775274,0.82755077,0.38370967,0.13525712,0.06531516,0.59986115,0.51332736,0.38327643,-0.066975236,0.9276017,0.49690086,0.4431274,0.9753182
0.56254464,0.7766808,0.096324936,-0.06791269,0.19198138,0.04483893,0.7882784,0.8566466,0.296967,0.30282786,0.21137069,1.135884,0.435443,0.32724532,0.49621606,0.22876844,1.0129629,0.49601132,1.031733,0.07372767,0.44521043,0.30075476,0.7328383,0.44599906,0.52790654,-0.028277153,0.31681186,0.59743583,0.6162442,0.5490088,0.24646734,0.4881666,0.4882572,0.7749991,0.6297767,0.41546857,0.42473668,0.5982747,0.83559996,0.66361266,-0.14313172,0.6231014,1.0702782,0.86131275,0.5422847,0.8648846,0.6720755,0.49468127,-0.07925162,0.54930073,0.57044345,-0.04854933,0.013687221,0.95642287,0.81128526,1.0265166,0.3702763,0.13559672,0.35724747,0.12697184,0.90332055,0.09205459,0.5509277,0.45228252,0.83212423,0.3450648,0.82929033,0.3877281,0.86406934,0.24707758,0.31562817,0.72175705,0.9563711,1.0431031,0.11281885,1.0439469,0.46620527,0.60978824,0.47424522,0.17284547,0.31898156,0.29218978,0.2265715,0.90514773,0.3296848,0.2865266,0.8527992,0.12175484,0.8712661,0.686991,0.78081995,0.8687847,0.4356431,0.17251073,0.7981872,0.2180412,0.16476715,0.24086781,-0.12762922,0.09600816,0.48362225,0.84652984,0.67994463,0.83941054,0.81194824,0.71790093,0.09200943,0.51268196,0.58492875,0.87042886,0.109899454,0.1898707,0.11018,0.48491284,0.6340615,0.18235064,0.003100836,-0.002631191,0.21858501,0.3507796,0.5579771,0.4281294,0.19760872,0.52477485,0.8858379,0.59241897,0.31545675,0.89740807
