0.5725747,0.32611245,0.5065122,0.48406968,0.09302335,0.20447953,0.8294011,1.006955,0.32196644,0.71856487,0.60417366,0.5921266,0.82180035,0.9596149,0.2748305,0.53916407,0.96075475,0.23897158,0.5282567,0.86005116,0.18248984,0.0541417,0.5960271,0.7743393,0.6910122,0.8298986,0.25272992,0.21963069,0.18083341,0.7523605,0.5918698,0.8196907,0.3865821,0.8900972,0.104406655,0.5988534,0.9089117,0.93298405,0.12560323,0.48935992,0.58185714,0.1413918,-0.09054902,0.40926453,0.74857265,-0.07099003,0.15649208,0.69518703,0.09567722,0.9601763,0.44485828,0.82178026,0.096148394,0.46905628,0.14086421,0.05063505,0.6736293,0.9760123,0.11436976,0.27466425,0.1285491,0.6627537,0.53066814,0.17863463,-0.024928378,0.8841202,0.8584967,0.31470045,1.0993302,0.29930228,0.8530039,0.40780103,0.4315685,0.15709743,0.15754488,0.88283426,0.4270844,0.3527742,0.76133174,0.7965394,0.28318274,0.30435577,0.43237644,0.26042643,0.629268,0.91813606,1.0204908,0.5418745,0.3830663,0.32012823,0.5599553,0.68973196,0.88030475,0.57233745,0.6494554,0.86165243,0.35838953,0.31995672,0.07939052,0.13548584,0.9463998,0.73867905,0.78290844,0.41337156,0.40057832,0.29248482,0.58996516,1.0059435,0.5228997,0.7827857,-0.052373093,0.80714995,0.049762633,0.302319,0.57970583,0.57610124,0.8753935,0.5381856,0.13522133,0.85155857,-0.09581328,0.54240185,0.059069864,0.49504283,0.82183355,0.12918621,0.12280138,0.3579957
0.12520029,0.15661983,0.7327633,0.98462087,0.68164855,0.77716714,0.5506113,0.79283524,0.024718486,0.49523035,0.980254,0.6741043,0.3138383,0.6615227,0.15872653,0.6117883,0.81001544,0.577902,0.5421744,0.32662627,0.7530784,0.62700444,0.40393668,0.11636102,0.21690126,0.69348174,0.6149307,0.22748718,0.2819531,0.11084906,0.34035024,0.74711406,0.14780034,0.41231683,0.3171854,0.7970111,0.010683907,0.97168756,0.10955368,0.42564586,0.5287516,0.82715803,0.8992239,0.6993841,0.98910135,0.16745332,0.8954228,0.809388,0.48543638,0.3661134,0.3220698,0.7185936,0.08343441,0.39647877,0.1620064,0.5590255,0.101968735,0.05880747,0.21189557,0.31255224,0.879886,0.8677576,0.3158204,0.5448518,0.1860789,0.31512773,0.35929546,0.44573617,0.20455618,0.20731492,0.8049334,0.6352072,0.6905419,0.6011979,0.7668787,0.30944782,0.27400222,0.4770323,0.19293666,0.7556906,0.30639446,0.6355536,0.27229196,0.634757,0.8681004,0.2048321,0.038180254,0.6394326,0.80612904,0.58056766,0.12642565,0.19047314,0.6997808,0.99034137,0.93850803,0.8333318,0.26481113,0.25165048,0.56298274,0.4336279,0.34939012,0.33793688,0.13904692,0.61430186,0.5808793,0.42460757,0.7210103,0.8707688,-0.04024931,0.35097888,0.74376315,0.902318,0.8575258,0.46393055,0.39876556,-0.01518109,0.78641355,0.47263163,0.6600663,0.8930963,0.31063542,0.88071644,0.8872072,0.20235662,0.15834531,0.2536549,0.10133083,0.8421683
0.41709322,0.32511815,0.051715486,0.92607725,0.9151054,0.7260797,0.9578437,0.88582253,0.87124443,0.13715851,0.2868572,1.0446562,0.36515984,0.124624394,0.7462139,0.89460355,0.3558566,0.5364061,0.17090552,0.7171194,0.7838879,0.64370376,0.3208694,0.9149251,0.34330383,0.8866604,0.20960046,0.62716216,0.7313897,0.5467994,0.223079,0.7581484,0.6751544,0.85683274,0.069487415,0.39014715,0.5363911,0.87995166,0.22076753,0.69516134,0.21526407,0.18868205,0.37009898,0.8871132,0.22541009,0.04401377,0.7740399,0.47574,0.66813195,1.137864,0.001446883,0.27641714,0.03503359,0.338593,0.38738543,0.21627638,0.9789765,0.6311201,-0.000844485,0.98659027,0.41913596,0.18609829,0.7413959,0.5531215,0.33798033,0.9647709,0.10181717,0.45509657,0.0950058,0.84744596,0.9017434,0.07154852,0.1211881,0.2958549,0.18258224,0.5807062,0.20824763,0.38623592,0.5776893,0.6254638,0.31926322,-0.05287601,0.5564024,0.92756534,-0.008523628,0.7174383,1.0483805,0.17502555,0.26055813,0.5016369,0.20780069,0.92420375,0.41755512,0.78083116,1.002147,0.5519513,0.62755495,0.30883718,0.6069468,0.7378266,0.9180556,0.13624291,0.1752915,0.70321524,0.09573106,0.6914292,0.8940244,0.06559107,0.130878,0.46939963,0.74640405,0.63793206,0.21268745,0.6625244,0.5212214,0.99743664,1.0442643,0.4225099,0.709309,0.69287527,0.6241746,0.41898602,0.5947149,0.48872042,-0.06974723,0.07394432,0.11907548,0.62493956
0.053128816,0.18779893,0.16991417,0.22387037,0.60516226,0.19588487,0.87166476,0.84230214,0.6058003,0.24549358,0.91841674,0.7510906,0.72544354,0.22489008,0.20118973,0.46369603,1.0258813,0.29727387,-0.0637858,0.46170753,0.29898226,0.551631,0.27070504,0.3222553,0.4040706,0.30187422,0.7618555,0.7272425,0.718838,0.962077,-0.008350482,0.09351272,0.8539155,0.08873718,0.21219926,0.21800321,0.442541,0.5004696,0.7297178,0.89785105,0.754855,0.28911024,0.24035306,0.48221973,0.51081216,-0.012720373,0.11911977,0.4662449,0.09334131,0.9269434,0.65708923,0.42404106,0.17528854,0.5650371,0.925346,0.7999233,0.8110997,0.5704448,0.25440127,0.68102205,1.0417738,0.6282304,0.47018814,0.8514753,0.6066395,0.48193002,1.0044956,0.99391836,0.505458,0.24496704,0.4553641,0.7857122,0.5488335,0.23345846,0.95272696,0.25713804,0.72755545,0.04600463,0.97027814,0.7797387,0.97008884,0.68184274,0.085162215,0.24227796,0.38541344,0.06681571,0.9246988,1.0691203,0.23922244,0.91113955,0.8907775,0.47094807,0.7754943,0.2271256,1.0911839,0.5863629,0.7435438,0.97374517,0.10644668,0.2937427,0.8297163,0.1480411,0.5291311,0.7050477,0.6695796,0.45773074,0.98792213,0.7963053,0.5611328,0.8812882,0.7570187,0.37551787,0.62168884,0.076973416,0.7657877,0.12171141,0.059137154,0.5687567,0.20522879,0.8899887,0.4683657,0.9681894,0.24886812,0.43960068,0.56648684,0.76803696,0.047097992,0.84115565
0.83563066,0.14045572,0.78945696,0.5521031,1.0892361,1.086448,0.59763145,0.71984994,0.54164445,0.51825345,0.3816246,-0.005436146,0.12268898,0.37041098,0.6162462,0.8764797,0.63923866,0.02490172,0.55310905,-0.003702142,0.7021442,0.80962294,0.9269848,0.9859314,0.77683586,0.3516576,0.084154665,0.49285462,0.6814388,0.27534002,0.3323704,0.12887195,0.48512384,0.13862142,0.7199805,0.13846065,-0.019439517,0.07570468,0.73742145,0.02743404,0.7999392,0.45449597,0.14047572,0.4454426,0.3251328,0.7624814,0.31215388,0.68554574,0.5418145,0.07259233,-0.07116331,0.9264074,0.9464006,0.7988664,1.0801488,0.563525,0.30656624,0.607924,0.9029891,0.76849216,0.16917975,0.6979639,1.0259848,0.38693026,0.05378385,0.9380873,0.622817,0.90088654,0.18038382,0.40099,0.11812266,0.44573057,1.0777698,0.5075419,0.047351297,0.8187815,0.46018416,0.15132363,0.71016556,1.0037693,0.8438595,0.3022296,0.31544876,0.32153803,0.8509583,0.8571297,0.18468904,0.8708986,0.2163125,0.07694009,0.25367558,0.39312154,0.0758139,0.10494885,0.8480299,0.45178255,0.9775643,0.5183141,0.8047802,0.874965,0.6120562,0.5839356,-0.09324038,0.028791837,0.6925216,0.32733035,0.83159375,0.6133498,0.7948686,0.6038699,0.011685581,0.06298399,0.8101287,0.67105055,0.5430439,0.4637048,0.2061808,0.34732345,0.00233066,0.44729722,0.4636906,0.604038,0.24866712,0.111700274,0.3847388,0.107189745,0.92477524,0.82298195
0.30714798,0.15562369,1.0143988,1.198508,0.85778487,0.935322,0.2530885,0.9746539,0.08982943,0.0998455,0.654072,0.5962291,0.7580707,0.6366125,0.06800175,0.61791736,0.85705143,0.75316924,-0.09322681,0.8394961,0.6389707,0.5763244,0.3289188,0.7531406,0.29843324,0.05568156,0.2798558,0.74313754,0.819037,0.09099765,0.036307883,0.57707655,0.9031508,-0.035126265,0.41553628,0.46180546,0.8198499,0.30428016,0.10715667,0.47948655,0.66750073,0.05573399,0.24745885,-0.009004244,0.15134148,-0.07133066,0.34661672,0.11208113,0.46150178,0.8676952,0.37371045,0.65771145,0.7789119,0.6133131,0.6467496,0.9026921,0.44865277,0.6077244,0.09054689,0.5213923,0.9550613,0.85422695,0.61385965,0.060905766,0.4905938,0.96864456,0.6254439,0.17559715,0.53514934,0.8654608,0.15062414,0.83103937,0.7331085,0.21787372,0.80019206,0.40434486,0.62771636,0.21882732,0.3502474,0.22248699,0.52217793,0.51351714,0.54448485,0.36099705,0.38369328,0.32738125,0.42690262,0.7831957,0.9299648,0.61751014,0.5142185,0.8546218,0.3972621,0.86966246,0.5368046,0.4058666,0.7309201,0.41127965,0.23303246,0.08913196,0.35436141,0.2772667,0.003796727,0.22611399,-0.02664331,0.9385884,0.341931,0.7350368,0.35131347,0.060754165,0.9447407,0.23788087,0.7283264,0.3607174,1.0044982,0.3321466,0.4167426,1.1046238,0.77243006,0.5161284,0.1283412,0.62875545,0.5673327,0.6057374,0.29842943,1.1284974,0.80476755,0.14192903
0.43837678,0.82080686,1.1042799,0.86088187,0.683428,0.116860904,0.72275585,0.30714607,0.42384532,0.8581845,0.53198,0.80116445,0.5359319,0.49958888,0.69759613,0.29113176,0.068771325,0.52303493,0.4230782,0.40572396,0.32691962,0.047163,0.8205361,0.8004951,0.15826842,0.34666917,0.006775073,0.26748258,0.054384153,-0.08266628,0.33220714,0.39547515,0.18260236,0.52885056,0.22769728,0.009205619,0.32829404,0.6653687,0.73852193,0.4761882,0.37324333,0.85556555,0.231301,0.69436854,0.496774,0.500708,0.68294305,0.6754225,0.8518773,1.037066,0.2713536,0.37417525,0.57796913,0.2848464,0.80611753,-0.022232179,1.0425762,0.80228704,0.5435683,0.70849043,0.9596678,0.10073884,0.54980075,0.58879995,0.0803412,0.51298225,0.4598807,0.5401152,1.1680099,0.44012913,0.96372545,0.05134525,0.3483835,0.77062947,0.67304397,0.37255678,0.8070829,0.10781057,0.58482885,0.33233306,0.54107964,0.5042486,0.25007376,0.34192854,0.6464171,0.0924353,0.4580398,0.15054253,1.0412188,0.29637557,0.2551627,0.19992112,0.6293119,0.05105724,1.0157256,0.09228985,0.21573226,0.5262904,0.656154,0.8748011,0.26603258,0.09366623,0.60212094,0.5963302,0.73427624,0.01907005,0.8495346,0.9406979,0.02802451,0.33281603,0.7707272,0.6950964,0.20746695,0.29851037,0.62538886,0.5952757,0.14279209,0.55452615,0.6047318,0.64806545,0.83662534,0.19887587,0.3092521,0.5021983,0.17101474,0.5487496,1.0028712,0.34795144
0.15745592,0.5256605,0.7763658,0.5819813,0.74955374,0.5474638,0.3320127,0.3443725,0.60640883,0.52137655,0.7194491,0.7484751,0.22825421,0.2676761,0.7401733,0.90560037,0.82277125,0.3413005,0.028581943,0.72556525,0.3491765,0.58117247,0.3220823,0.36526707,0.8649405,0.904599,0.926,-0.019193977,0.38386968,0.7573191,0.7994246,0.29545683,0.8443519,0.8739125,0.14157711,0.15618141,0.10952478,0.7323961,0.7010339,0.521215,0.293024,0.57188696,0.4813284,0.90204954,0.5998218,0.6714256,0.8909621,0.028463146,0.6745544,0.55190223,0.002746234,0.872798,0.7214829,0.44039968,0.90223473,0.64230317,0.3778092,0.10698201,-0.012835532,0.96145064,0.21817848,0.40647176,0.6009325,0.6832244,0.6253314,0.9522268,0.21258996,0.68686104,0.4346094,0.7159529,0.05055756,0.006279997,0.8101613,0.20064676,0.820285,0.8264952,0.3067043,0.9257786,0.29237705,0.08069337,0.28715104,0.29748166,0.3592403,0.47635138,0.51613593,0.9393938,0.47217563,0.14859821,0.18776016,0.1399759,0.9161951,0.8532917,0.7615723,0.6414349,1.0115064,0.57735026,0.89965695,0.50407404,0.199409,0.58672124,0.823267,0.8464461,0.7719506,0.8469235,0.2423611,0.56368536,1.1319708,0.57069975,0.5226818,0.52011347,0.7959305,0.16729006,0.5416211,0.25127512,0.76611996,0.7048346,0.23090942,0.8611373,0.39692837,0.5119068,0.1658053,0.7933466,0.73613805,0.7484626,0.035262886,0.74075705,0.7017158,0.5449214
0.15258616,0.006127534,0.3853687,0.44847566,1.0297647,0.27928162,0.16104738,0.49392816,0.36064255,0.9334468,0.2813131,0.95982385,0.06845822,0.45509225,0.874373,0.8033462,0.9210506,0.20040047,0.11877052,-0.043772317,0.6685791,-0.014174409,0.69536,0.49264774,0.6966706,0.5271349,0.60072917,0.3429741,0.68457085,-0.022137972,0.5805981,0.14182127,0.23975886,0.47237134,0.19660935,0.73298246,0.30909175,0.25953868,0.6637409,0.6034995,0.7477791,0.6330223,0.2001263,0.47290552,0.38805306,0.35147214,0.08322361,0.38349858,0.8897174,0.2668534,-0.25573668,0.89531785,0.7611531,0.3867851,0.7929084,0.97288203,0.4739772,0.7422776,0.8988418,1.0130382,0.7728081,0.5162017,0.8273272,-0.08892661,0.45138344,0.8553403,0.9582315,0.42959318,0.3365513,0.29029396,0.12570539,0.5214297,0.83730817,0.44613004,0.6114536,0.24885336,0.7026881,0.39044404,0.2754844,0.030350506,0.748435,0.8370117,0.51224357,0.19672687,0.6384352,0.93329954,0.33004364,0.73596525,0.8113683,0.3913245,0.41769567,0.77977705,0.2140998,0.5826823,0.45583358,0.8712973,0.7717668,0.05629313,0.8733258,0.4768596,0.76020867,0.7734794,0.7330648,0.8460509,0.6825855,0.55780786,0.8244104,0.8878332,0.8428529,0.9118502,0.04529975,0.10362564,0.93036747,0.57963693,0.18833232,0.364586,0.5437501,0.66949093,0.15605627,0.34220296,0.4595517,0.9023011,0.771622,0.8570923,0.4315546,0.81056994,0.9418078,0.37735742
0.20331581,0.1904716,0.7997479,0.7042845,0.26325727,0.3309071,0.5264809,0.52991897,0.44478047,0.005278019,0.23747815,0.21120122,0.90298784,0.23475814,-0.041307736,0.6921774,0.39204347,0.7183409,0.33889273,0.11150943,0.23681645,0.08157804,-0.002578522,0.16739091,0.036995556,0.9790765,0.45767516,0.8194739,0.93256867,-0.12407463,0.10199067,0.30877241,0.70094234,0.9273304,0.93717295,0.92374915,0.3118723,0.9574318,0.47367015,0.40880483,0.7222993,0.86451477,0.17503975,0.7289611,0.19567642,0.79107827,0.000508609,0.8943323,0.6732327,1.1344267,0.22111994,0.77737784,0.538943,0.50732714,0.33592683,0.8028344,0.41522375,0.9491297,0.6560837,0.5565915,0.9913733,0.86887115,0.18639114,0.43396682,0.8083179,0.58790326,0.10108426,0.004605806,0.9310715,-0.010403129,0.6274279,0.9050514,0.43554443,0.7722718,0.2111649,0.3696709,0.8216804,0.24613819,0.83036125,0.4508997,0.3929115,0.30751374,0.2888091,0.16380888,0.18785898,0.29108262,0.8555331,0.7423382,0.90391487,0.7015343,0.5460504,0.7287629,0.14129913,0.71685535,0.27578437,0.15698808,0.41895074,0.6396007,0.0354964,0.46284556,0.33235362,0.7273614,0.7466061,0.72128004,0.19233735,0.29582143,0.34970048,0.33959255,-0.047864977,0.007690171,0.23515017,0.36842293,0.38481086,0.40908322,0.53216964,0.7543528,0.7396634,0.9297206,0.624945,0.1428102,0.60765564,0.6074101,0.5248208,0.57364684,0.83846635,0.5001422,0.63278115,0.90483594
-0.006987109,0.66717964,0.386046,0.9718727,0.8344088,0.89666075,0.7403885,0.5418471,0.79572815,0.74464726,0.70956445,0.2630889,0.53933424,0.8548684,0.14801688,0.58510816,0.08355347,0.54255646,0.7153948,0.37610614,0.7110093,0.52667016,0.017116258,0.06936623,0.457119,0.45541584,0.14720517,0.10897889,0.25712484,0.09978589,0.72501725,0.81281674,0.22907445,0.44277096,0.42901763,0.44690594,0.29367092,1.0143877,0.25524637,0.22613893,0.47540602,0.93884945,0.15940067,0.28492558,0.4067582,0.6059908,0.8307648,0.8833475,0.60747737,0.7389813,0.74039096,0.045053057,0.8692724,0.8373842,0.8755853,0.13850713,0.74326634,0.51691335,0.76825446,0.8126005,0.47740215,0.8849324,0.1580131,0.46681887,0.2594647,0.4424246,0.74972725,0.17785111,0.21938817,0.21862066,0.50321686,0.68850267,0.41587543,0.68887454,0.69795483,0.25289533,0.1544925,0.55114794,0.2598315,0.14974731,0.15780346,0.66735935,0.37880835,0.47846907,0.22017862,0.19758059,0.23574968,0.13904919,0.29670417,0.29971403,0.1606771,0.40824217,1.0020248,0.9900031,0.50907034,0.14710897,0.109825216,0.45486814,0.61548936,0.15715611,0.45947182,0.39166495,0.7125415,0.59170026,0.17353763,0.6205061,0.34392792,0.24587381,0.12972583,0.16756773,0.7085668,0.7999338,0.038883246,0.18340297,0.3925106,0.058764275,0.81536305,0.79569477,0.93972355,0.4427942,0.8926032,0.8345933,0.4537949,0.17427608,0.50668645,0.32235098,0.67435,0.6241743
0.76270556,0.002625647,0.64540434,0.6325393,0.8100303,0.33524153,0.7987869,0.71098953,0.80186856,0.41765425,0.816735,1.0269737,0.80180734,0.30953336,0.7838433,0.34078607,0.38634273,0.38288152,0.83620167,0.02956951,0.47855526,0.9326064,0.7697604,1.0381744,0.13246992,0.3735315,-0.018412199,0.12103851,1.0003281,0.762875,0.1572776,0.78086627,0.57657456,0.11761692,0.015738321,0.5016959,0.39025062,0.56783974,0.6118194,0.8631891,0.5192841,0.33273166,-0.013906521,0.15313365,0.68668896,0.102348395,0.7860229,0.682144,0.27543494,0.8008811,-0.13917921,0.86143976,-0.098083794,0.64881754,0.21225348,0.06847387,0.6174708,0.78175575,0.6323429,0.54919887,0.4400771,0.31238514,0.509384,0.6412852,0.6852259,0.002190284,0.5673858,0.20942688,0.087005444,0.70004034,0.9989945,0.5042558,0.9817079,0.43995342,0.4566424,0.5859597,0.9024152,0.36850902,0.5899947,0.19718483,0.30467838,0.9547582,1.0382864,0.8609076,-0.03252734,0.67654073,0.4594594,1.0329187,-0.085831024,0.8210756,0.21669218,0.41135472,1.0013572,0.40413392,0.8118605,0.80261177,0.76037264,0.21517412,0.5266706,0.6441812,0.4383515,0.12730502,1.0399191,0.4298974,-0.003183578,0.6883516,0.1517774,0.6480388,0.29664245,0.07778182,0.67010784,0.04576717,0.3512734,0.032223318,0.9223117,0.8811292,0.9286763,0.4746678,0.608653,0.1042103,0.14650129,0.95681614,0.8077213,0.6007688,0.11373755,0.7602908,0.96932364,0.851547
0.13335787,0.47438625,0.95579493,0.6268638,0.14018928,0.9524126,0.98286897,0.7409779,0.4433076,0.093241766,0.19783306,0.655425,0.95244664,0.40563235,0.056003004,0.775945,0.8560277,0.39324856,0.40512246,0.057366546,0.18089356,0.34470636,0.64923406,0.5002744,0.5691942,0.52505463,0.16487768,0.3612612,0.23485777,0.5646206,0.77466613,0.8159845,0.8136608,0.8699193,0.09325708,0.22826432,0.23992547,0.13776876,0.8449688,0.16529426,0.52341354,0.04332586,0.14525297,0.5201566,0.40577897,1.0336819,-0.106533915,0.94405305,0.65931606,0.8687375,0.6669817,0.55814993,0.7230066,0.83913296,0.6458486,0.25738493,0.6228373,0.04622003,0.9330838,0.9412957,0.9445824,0.48786753,0.12404721,0.5679591,0.6952143,0.115072004,0.81017286,0.45152354,0.8486725,0.062482577,1.042204,0.5435929,0.428857,0.4848469,0.83236545,1.026744,-0.07710396,0.30258566,0.7900303,0.5883944,0.34688294,1.0775285,0.36394402,0.5161713,-0.06665941,1.0203469,0.72275895,0.7980131,0.33339253,0.24558498,-0.094335765,0.0738263,0.5486131,1.0534813,0.66057086,0.66871214,0.9071046,0.71470267,0.06359483,0.5725945,0.48731065,0.27126893,0.5390346,0.14193255,0.52145326,0.6548667,0.4053901,0.22670576,0.64834225,0.849159,0.53790057,0.30088422,0.15283373,0.6430667,0.26508296,0.1885439,0.34776413,0.2815959,0.17931157,0.35878006,-0.123361245,0.21242085,0.9041318,0.29280487,0.81857693,0.5137141,0.60590786,0.7508328
0.48644662,0.68207437,1.0941656,0.82492477,0.7814585,0.08629819,0.101118304,0.027448986,-0.08793414,0.14629655,0.8814253,0.92664796,0.05755219,0.9278847,0.36628652,0.030228375,0.30770963,0.003725511,1.0459555,0.8145099,0.1325243,0.39652106,0.6815232,0.34101683,0.8151546,0.3274159,0.52017194,0.5859659,0.16526878,0.08473531,0.02039835,0.7911735,0.8926178,-0.09422034,0.9183125,0.4598102,0.8908724,0.9947475,0.19238058,0.5434362,0.48777762,0.47281268,-0.044964716,0.28192592,0.34217176,0.2788645,-0.12970702,0.85170585,0.8709057,0.5113313,0.6950992,0.22668363,0.6729644,0.35638037,0.27581558,0.16284618,0.11054122,0.4640166,0.2079789,0.5134732,0.024454936,0.023003418,1.0787548,0.96251816,0.73489076,0.36003476,0.6826934,0.16061227,0.7693257,0.25889236,0.51028055,0.38989115,0.9793305,1.0355923,0.4294547,1.0810593,0.14162928,0.12664843,0.086593404,0.04950783,0.29886156,0.7506259,0.8282197,0.2669945,0.92903703,0.09936934,0.42385095,0.03787538,0.71883416,0.050688382,0.29657602,0.10578625,1.016013,0.51690805,1.1222427,0.2952596,0.5059758,0.49865863,0.19050987,0.5885665,1.042329,0.37123,0.93615746,0.36202925,0.86520076,0.3511889,0.31947595,0.47364697,0.866375,0.66808236,0.17615058,0.7981712,0.48182178,0.40594763,0.88788253,0.73388773,0.28767443,0.8035221,0.71980757,0.7539784,0.9208818,0.59041417,0.537308,0.17193641,0.48185724,1.1364985,0.6849173,0.91709626
0.90090114,0.114843555,0.27605072,0.2852293,0.6954033,0.46456265,0.7359461,0.71130157,0.37270552,0.1739674,0.1012097,0.94132507,0.119558655,0.68506634,0.23215525,0.68179923,0.47351372,0.37885335,0.8929116,0.2711999,0.96885055,0.6134394,-0.038581736,0.3919353,0.8973701,0.5981175,0.90619665,-0.033315416,0.37150922,0.91657764,0.32076356,0.07615219,0.7267534,0.9476996,0.3498165,0.59101236,0.5471749,0.19081801,-0.018552573,0.65659046,0.79094803,0.46874505,0.6175904,0.7569228,0.730392,0.79458416,0.98930395,0.8202053,0.65439826,0.83962274,0.1538504,0.53093934,0.36199102,0.79952437,0.7980617,0.93450195,0.49348813,0.1457372,0.5519472,0.54925597,0.890484,0.23314929,0.43729755,0.04369487,0.21762516,0.64691406,0.38755065,1.0785859,1.0152596,0.34903577,0.72508955,0.7343386,0.23457116,0.63676566,0.069588065,0.6600746,0.14311387,0.8159613,0.4348741,0.3309755,0.15383753,0.3842944,0.61741906,0.13683082,-0.05975159,0.72654283,0.20436719,1.1242995,0.18342279,0.72941995,0.42399877,0.42775723,0.33706757,0.42278096,0.21735229,0.5683738,1.016968,0.39740896,0.6035713,0.39583758,0.17440544,0.93584,0.5890414,-0.0745394,0.15426368,-0.02507679,0.2150637,0.60338145,0.5992156,0.76048356,0.055113036,0.74102503,0.28075916,0.12723362,0.7248594,0.5859202,0.39668572,0.19794168,0.9368545,1.0111861,0.13432686,0.6248675,0.51529634,0.50294125,0.8204327,0.6725132,0.022581479,0.25632653
0.8219198,0.18296193,0.6952142,0.07460781,0.5767284,0.66755664,0.65321314,0.6321334,0.7396235,0.3215688,0.9352168,0.79229873,0.38675028,0.56890965,0.2752315,0.06349411,0.8886665,0.017442787,0.2820906,0.56735766,0.9347735,0.8315065,0.72265923,0.36268315,0.8304046,0.97205454,0.17201115,0.19207181,0.30027202,0.000426208,0.47465283,0.43801242,0.66713136,0.36186284,0.38987437,0.43249232,0.18241964,0.84121203,0.41203672,0.15437514,0.15494493,0.39130917,0.6679875,0.2713004,0.21580316,0.34638563,-0.001632274,0.13620271,0.5767722,0.52939063,-0.0743592,0.11021663,0.54038554,0.99420834,0.019054256,0.88109285,0.84046745,0.3874816,0.6971575,0.9540797,0.6000345,0.083794765,0.7931631,0.35402933,0.4388669,0.35521236,0.94517046,0.75452167,0.07959499,0.23621145,0.5190867,1.0724232,0.124896884,0.8078965,0.9754933,0.39237228,0.18457346,0.56214076,0.8462915,0.24166065,1.0243875,0.95993364,0.6124776,0.38939995,0.6843082,0.051466305,0.46112666,0.03864923,0.8478777,0.25981867,0.95824254,0.00238373,0.11311712,0.632114,1.0187058,0.2884164,0.7479379,0.8601698,0.9724856,0.14063692,0.81162864,0.6412167,0.19061178,0.26985988,0.27805975,0.69469106,0.3519643,0.772954,0.370497,0.6567439,0.7424076,0.9578797,0.010867959,0.9514184,0.34565955,0.84570616,0.034436557,0.46694836,0.73283356,0.5087956,0.13618244,0.036475092,1.0399336,0.69889015,0.375607,0.76384234,0.7006171,0.787543
0.62058955,0.76545984,1.0024031,0.5078974,0.3416125,0.64396745,0.94741213,0.6132489,0.39049652,0.4762293,0.66478217,0.18614596,0.4660856,0.06807335,0.6707619,0.75824445,0.6640638,0.95586,-0.064957514,0.30968148,0.17053024,0.12571281,0.7528178,0.35136807,0.33376634,0.65575886,0.73079264,0.2107023,1.0199206,0.35819614,0.19818774,0.093260676,0.8114871,0.38616458,0.6579062,0.016025204,0.1960344,0.7961662,0.4655445,0.42137122,0.17128538,0.15879183,0.009151706,0.58100384,0.643816,-0.034147397,0.38484314,0.6728967,0.5868168,0.62108356,0.77181363,0.63847303,0.5281474,0.87497914,0.34421152,0.7114569,0.18113494,0.74763155,0.53019744,0.2339165,0.38718438,0.546891,0.43992078,0.36530325,0.013855782,0.9057189,0.22778115,0.22571398,0.98498744,0.81562513,0.78888106,0.6164791,0.12602507,0.22977604,0.11924901,0.13166182,0.018626355,0.9895296,0.71184814,0.59092706,0.43822017,0.20638911,0.123433016,0.021961011,0.86817074,0.53154415,0.4844569,0.063601166,0.479127,0.3669243,0.6374239,0.1474809,0.32022932,0.18983176,0.96149427,0.5620545,0.7811708,-0.000591869,0.46485785,0.19687808,0.25540903,0.8593629,0.8537024,0.5833923,0.34235814,0.44071063,0.9194705,0.06338544,0.42749813,0.31187123,0.4189721,0.084495306,1.0243976,0.52543473,0.31446466,0.64512026,0.17451517,0.78361803,0.22030036,0.36102843,0.5040407,0.2076222,0.48772612,1.0357245,0.3342568,0.40643704,0.8001371,0.5904253
0.80299157,0.24861605,0.42675892,0.8707426,0.7818449,0.6478839,0.3423198,0.6199625,0.3806609,0.7435334,0.23062564,0.8151836,0.9945599,0.27536595,0.05971324,0.62007,0.547114,0.11283091,0.035516776,0.65578544,0.65386456,0.24238028,0.47909123,0.3718781,0.33175024,0.059683032,0.4074944,0.43311962,-0.11372223,0.4536299,0.27249324,-0.10752321,1.1779486,0.5843201,0.28313962,0.75542647,0.5041692,0.30846587,0.60141325,0.57561785,0.23690675,0.46262386,0.622144,0.028975533,0.005156308,0.606473,0.70850986,0.13845289,0.025732212,0.58030707,0.11990343,0.99066305,0.5921513,0.90514976,0.94189423,0.8630165,0.8186214,-0.09680351,0.71050686,0.67748773,0.1315491,0.40666103,0.12767869,0.819214,0.93245614,0.10765488,0.9024552,0.062628716,0.7522877,0.5543765,0.40994602,0.0592905,0.7447298,0.15897638,1.175698,0.63513714,0.5017662,0.9016825,0.27035016,0.43918267,0.41973025,0.3255305,0.22855361,0.07012534,-0.03202842,0.7886413,0.7582111,0.62945503,0.28332156,0.082532346,0.8156958,0.7967546,0.24289756,0.86142534,1.131236,0.5200135,0.58999,0.9589603,0.9704945,0.57341987,0.5655432,0.530884,0.25854596,0.22937027,0.29094917,0.23239219,0.8125973,0.3823888,0.19311488,0.25609195,0.32557723,0.6396182,0.27160794,0.8162292,0.6725041,0.76799464,0.99991375,0.13123628,0.320077,0.33247116,0.50346977,0.41020268,0.45248505,1.0324835,0.24372664,0.8319523,0.9489518,0.1319765
