0.83741707,0.109470986,0.26022896,0.93090904,0.19028823,0.40584,0.7338086,0.8034459,0.606469,0.049960215,0.4738909,0.40892145,0.4677083,0.1665773,0.6531088,1.0147843,0.56020695,1.0283208,0.31165698,0.38407606,1.0712752,0.8104435,0.5469317,0.027934374,0.14982544,0.45052683,0.88875014,0.41401175,0.17796361,0.85332483,0.16392711,0.746598,0.48980162,0.180171,0.95818466,0.2529788,0.596749,0.17312612,0.2904463,0.14813189,0.20444326,0.20180172,0.6485868,0.16707197,0.12424445,0.20593597,0.54738235,1.0205374,0.6151621,0.12375464,0.6696865,0.93737155,0.9439198,0.21994832,-0.020815445,0.61118424,0.540818,0.5177175,0.043884207,0.18341383,0.37985092,0.3971435,0.6126568,0.9702633
0.72044116,0.37433195,1.101248,0.2525998,0.2721406,0.7015879,0.81283724,-0.043839034,0.78962624,0.17535852,0.8055352,0.5748495,0.5829239,0.66237766,0.19460389,0.23707832,0.17671202,0.84669405,0.3866689,0.35239303,0.35730138,0.93232954,0.3634076,0.7310317,0.12719128,0.52527004,0.56222504,0.24008667,0.053335603,0.08413204,0.85312814,0.7309612,0.39382726,0.5768509,0.8295869,0.74284846,0.15826425,0.89499146,-0.061211243,0.69918746,0.72528887,0.87954307,0.4391939,0.5059691,0.510147,-0.031331886,0.8746278,0.56368464,0.43456495,0.7733753,0.74886405,1.0547698,0.2376307,0.59105706,0.22412828,0.3506971,0.67429817,1.016469,0.10385427,0.7726706,0.67301166,0.062727645,0.18373582,0.71574754
0.58154523,0.35726014,0.8658507,0.5822567,0.9461583,0.849738,0.19119151,-0.06449093,0.7799884,0.22253722,0.057481207,0.939415,0.68693626,0.6171658,0.311001,0.18627274,0.4184027,0.6474536,0.19152568,0.6812971,0.883639,0.1531497,0.6595388,0.14249216,0.5188541,0.45344034,0.370861,0.6601178,0.09354312,0.8831668,0.96277124,0.20061743,0.8316762,0.42265928,0.9960841,0.35409474,0.14444962,0.111565895,0.48025915,0.5565232,1.0948764,0.31478783,0.15728557,0.06818689,0.82087404,0.056787323,0.6117263,0.9513851,0.003168972,1.0607542,0.21660052,1.0813465,0.9319636,0.6114936,0.31654555,0.9454673,0.61637306,0.33393446,0.08234949,0.35291627,0.59390247,0.970417,0.6994105,1.0085497
0.5943445,0.42823684,0.60457134,1.1670309,0.79474235,0.6133856,0.002381259,0.13863057,0.73734516,0.7268733,0.25150487,0.12932071,0.15262651,0.26692444,0.38842547,0.4293311,0.8070674,0.8577993,0.2412515,0.50886023,0.61221164,0.44911867,0.04833951,0.40077546,0.16816477,0.90587497,0.14710245,0.50197333,0.50004643,-0.047666308,-0.30002868,0.23713921,0.5013162,1.0434796,0.913071,0.5458472,0.83848727,0.7104408,0.663617,0.08098876,0.27444762,0.92810196,0.24168596,0.8957307,0.61775374,0.8081281,0.66032636,0.43430948,0.13505566,0.69295585,1.0573801,0.18048096,0.19294631,0.5869329,0.10957125,0.7469191,0.7727364,0.40171906,0.16807106,0.44863716,0.09540252,0.6781775,0.531578,0.07509072
0.14509119,0.9253626,0.41643563,0.91675556,0.62256926,0.026313387,0.98481464,0.07200523,0.696938,0.6854514,0.7617524,0.13230823,0.9483148,0.45004755,0.90972865,0.80239046,0.29292232,0.21710974,0.79258984,0.41745684,0.5535888,0.93461967,0.5230385,0.75436157,0.25755906,0.5596554,0.108234555,0.3882699,0.5877951,0.687286,-0.00785081,0.5655199,0.50268024,0.3725476,0.25462306,0.22956154,0.49949795,0.37455717,0.862737,0.349294,0.6825385,0.018958837,0.4294122,0.43237394,0.6440573,0.18809532,0.717056,1.0202216,0.2619474,0.27665368,0.34204432,1.0158894,1.0479451,0.30841425,0.47040257,0.74075365,0.38505363,0.6632052,0.25655973,0.91780007,0.6908299,0.2251373,0.21858856,0.21969305
0.03995099,0.5122811,0.3410149,0.5613151,0.41430858,0.4059465,0.2094419,0.57011867,-0.07697265,0.6899196,0.7559646,0.48430762,0.45416296,0.12250683,0.18124484,0.9945274,0.37284395,0.64847165,0.04864811,0.731253,0.67264354,1.0520558,0.76171446,0.64715433,0.30200946,0.8781939,0.1545555,0.733545,0.66654,0.6949166,1.0438799,0.6688654,-0.12513888,0.77814436,0.5747415,0.17002305,0.8827347,0.6293296,0.47998562,0.37551078,0.80867726,0.56827146,0.3257733,0.5660675,0.38157403,0.37201554,0.47657815,0.39401412,0.43796566,1.0560489,0.3949145,0.17653717,0.29669875,0.69456184,0.5145743,0.25174502,0.15367202,0.12516569,0.47752643,0.9717326,0.17847627,0.3067605,0.64936185,0.17390539
-0.11553101,0.9016098,0.45399648,0.2639399,0.23285866,0.2974155,0.9635759,0.5517926,0.8855206,0.33231005,0.342239,0.81448656,0.65575564,0.19202252,0.5855724,0.41213718,0.8020025,0.8333389,0.6756923,0.42373136,0.5575171,0.5521669,0.6415213,0.88859403,0.2352428,1.0750703,0.8695097,0.33070534,0.35074782,0.46703118,0.7499081,0.3942399,0.1938456,0.6303267,0.18661335,0.009098831,0.8427422,0.5142531,0.56035215,-0.01644356,0.7550617,0.8885261,0.6214359,0.7234991,0.6739619,0.55152756,0.1990654,0.49268574,0.66504097,0.80602604,0.9442209,0.5210244,0.78535306,0.27115506,0.619696,0.52085316,0.48582175,0.24089658,0.7993732,0.92212117,1.0334624,0.18218194,0.10674328,0.45303255
0.5762285,1.0852237,0.8941479,0.06942453,0.5055856,0.5743579,0.9580204,0.27865705,0.9353262,0.7811488,0.42479193,0.57158613,0.9379941,0.22590072,0.14625749,0.7695873,0.16418608,0.2607424,0.5566616,0.24080527,0.68770415,0.38581112,0.40418223,0.2695089,0.7805168,0.7075221,0.11832297,0.2067821,0.78950423,0.8226954,1.0435662,0.74083775,0.7435975,0.12586819,0.23871568,0.23340695,0.2138586,0.66863817,0.3770421,0.13186172,0.31004983,0.4879552,0.07852438,0.6170237,0.403516,0.5124827,0.38663206,0.7264251,-0.011008285,0.3611069,0.22110194,0.46145454,0.41971967,0.20269567,0.3043971,0.63590825,0.15574941,0.5122287,0.016004285,0.58228475,0.7497667,0.4794115,0.28012517,0.46911347
-0.017103499,0.44343695,0.6687332,0.92035735,0.56514144,0.24109867,0.40890428,-0.10400779,0.592147,0.4245977,-0.07098574,0.62013346,0.8556198,0.785451,0.15751837,0.5291843,0.88685113,0.15485488,0.5698952,0.44188458,1.0083201,0.4435271,0.88906294,0.7054231,0.6581279,0.3999494,0.8323125,0.12733305,0.84219027,0.08398799,0.34458855,0.43738768,0.07008245,0.9354525,0.73642135,0.28679067,0.27361646,0.63377106,0.32817918,0.1326733,1.0859005,0.31095672,0.0857386,0.89111537,0.88127303,0.76098067,0.26959452,1.02624,0.7212312,0.821591,0.37899837,0.43552077,0.4829259,0.49471998,-0.0408155,0.16385399,0.9805259,0.16683914,0.90124786,0.5349864,0.43868086,0.15407355,1.0319296,1.0393149
0.49053496,0.15745881,0.3364279,0.73760724,0.74189186,-0.07709913,0.42666936,0.5277371,-0.07721408,0.12744357,0.3614366,0.96832764,0.53050745,0.25717896,0.20579277,0.7354687,0.75162953,0.63797927,0.39742407,0.5520735,0.31078666,0.67273027,-0.006368822,0.6797382,0.23721486,0.5060009,0.46372682,0.48075,0.64223474,0.82287335,1.0538968,0.13157687,0.18908048,0.5094833,0.5122744,0.73611945,0.016651994,0.23870517,0.15119033,0.24150166,0.3458884,0.19804525,0.31386122,-0.031355895,0.6092312,0.61294925,0.517106,1.0758737,0.055985,0.13259709,0.25438377,0.91708213,0.2621481,0.31483012,0.7764019,0.516335,1.0640687,0.71244156,0.16956493,0.37802505,0.37151265,0.9500874,0.8926581,0.31494725
0.18252167,0.7689835,0.70341647,0.11650929,0.788942,0.60772973,0.8559783,0.74211025,0.63620836,0.56266516,-0.10985308,0.593886,0.2915763,0.48479977,-0.001641319,1.0723218,0.29199743,0.7793598,0.20751467,0.43237355,0.096494555,0.9743934,0.63606656,0.57968867,0.33871913,0.20677826,-0.024012059,0.21977851,0.84635174,0.13095707,0.5911598,0.8245258,0.15753531,0.30455914,0.23233135,0.33192655,0.10872063,0.8277059,0.8540218,0.7323251,0.3564981,0.48111558,0.5054633,0.7938081,0.059628345,0.8216165,0.64467335,0.34859687,0.3275422,0.56365496,0.34484464,1.0544797,0.1666426,0.6054408,0.267046,0.29684868,0.9360715,0.9834206,-0.021952042,0.3918622,0.46376586,0.40292513,0.38429022,0.32259026
0.0870859,0.6809868,0.78503925,0.7816323,0.1120113,0.7471192,0.45013082,0.60125756,0.7409273,0.22152627,0.41872036,0.16300546,0.7703921,0.3975424,0.661365,0.6426566,0.4543761,0.12476667,0.21881734,1.040675,0.61382127,0.93357337,0.6494539,0.64031184,0.16089524,0.9827006,0.64679295,0.49645418,0.07275106,0.48252854,0.36857545,0.3621679,0.6508208,0.53834325,0.9590364,0.13282764,-0.037233867,0.43812016,0.2808932,0.55906665,1.0601655,0.4230906,0.38719016,0.3408465,0.7430368,0.68098,0.21805762,0.92761725,0.6402536,0.9082037,0.53679544,0.49414954,0.6069699,0.45732924,0.5339735,0.47962102,0.42899045,0.4244292,0.93049777,0.8024916,0.39782184,0.7324581,0.36177295,0.31548423
0.39323002,0.81958526,0.62710726,0.80402416,0.88991266,0.8686205,0.5636462,0.6362947,0.6602598,0.8880919,0.838988,0.78598046,0.74050796,0.17679119,0.13110928,0.23299816,0.5774186,0.40475467,0.519391,0.8424975,0.033958547,0.4568057,0.7177659,-0.064493485,0.29066262,0.9223177,0.3872971,0.27563888,0.2673169,0.46632,0.8082946,0.86033463,-0.033877224,0.8376722,0.8228171,0.8255845,0.29392704,0.3494379,0.27410445,0.89669585,0.7381711,0.31093335,0.5531421,0.56021005,0.37138388,0.79561895,0.42153817,0.7637387,-0.07852569,0.70918864,0.9309124,0.699002,0.30207077,0.1744375,0.10969429,0.3465409,0.28456926,0.6358612,0.027638867,0.82275116,0.9347416,0.5445049,0.14275959,0.27036163
0.35846558,0.4831462,0.3056842,0.13377541,0.31527957,0.44105107,0.27385342,0.7667026,0.7772304,0.35632128,0.29537445,0.9325836,0.25119302,0.5783181,1.0166817,0.35421047,0.37806457,0.67396116,0.8272744,0.55610085,0.9917536,0.1956589,0.66909564,0.18199939,-0.059525434,0.2428421,0.6725093,0.33676872,0.61499834,0.018202653,0.23250486,1.0242318,0.2813369,0.34792116,0.88402134,-0.08973053,0.32267198,0.59233034,0.5169477,0.52374667,0.15719824,0.74843186,-0.16234988,-0.04834038,0.64111966,0.2143382,0.55968165,0.54448426,0.38228244,0.7885,1.0374762,0.1775519,0.6634714,0.15198226,0.3803818,1.0254639,0.34520036,0.83858544,0.7980795,0.6807167,0.3848152,0.03743316,0.70660406,0.5320244
0.94359833,0.7351415,0.51105326,0.9825072,0.30373463,0.8587487,0.7386728,0.7941845,0.6289795,0.16250445,0.8811141,0.45462602,0.70466644,0.33507952,0.55189496,0.18872464,0.9408606,0.84208995,0.22278133,1.0887759,0.8626883,0.43958414,0.10276635,0.6750748,0.5549301,0.42897183,0.223085,0.6206713,0.16248319,0.5060256,0.13057722,0.63990116,0.8725069,0.77580374,0.52177,0.10628666,0.43877932,0.52696085,0.5560953,0.23446031,0.48136482,0.21938305,0.42669818,0.40513608,0.15059584,0.44846687,0.17626728,0.92812455,0.71874034,0.86934495,0.4017067,1.0085474,0.5597883,0.8813508,0.056611046,0.7827983,0.7567594,0.17190185,0.34364492,0.79742384,0.42309186,0.07526318,0.35720223,0.46481115
0.04111117,1.0815775,0.41163987,0.9185561,0.22857024,0.7048007,0.59250236,0.3046757,0.9268935,0.3994654,0.45032927,0.26912937,0.5153079,0.10340439,0.5147045,0.49053398,0.42048502,0.22047164,0.33373475,0.5368211,0.48400736,0.46110517,0.20104556,0.5970031,0.5832087,0.8561498,0.80114204,0.5837852,0.47702372,0.3586222,0.32633463,0.9722678,0.40378943,0.8512223,0.65219694,0.32078215,0.06505913,0.39596584,-0.046574432,0.62689227,0.7529951,0.85753876,0.50972354,0.6484826,0.961066,0.11501715,0.5015044,0.77739114,0.30970773,0.4424271,0.7537803,0.06731209,0.77562124,0.34447575,0.16733018,0.8125647,0.13710944,0.43248805,0.96249956,0.2110837,0.9193807,0.17303824,0.03693077,0.4347251
0.30465934,0.8285942,0.67410374,0.685137,0.426693,0.14488482,0.7384304,0.64096993,0.4714785,0.53230315,0.6227169,0.5134489,0.80511993,0.50409234,0.21741387,1.0386391,0.7482488,0.2466198,0.35969147,0.3018321,0.6238976,0.67558336,0.51672983,0.8372155,0.8097207,0.90692073,0.564168,0.56438875,0.12559184,0.6522616,0.3979756,0.39313158,0.2436449,0.35666704,0.59880686,0.4485173,0.82963127,0.7734623,0.56430113,0.15218431,0.9007502,0.58955145,0.59414184,0.063228786,0.88052875,0.7544364,0.029192086,0.3769765,-0.01726991,0.3778608,0.12691014,0.6674495,0.52008724,0.81214404,-0.11011846,0.51282007,0.6744978,0.9142504,0.28031954,0.72429776,0.66036284,0.9222354,0.51649046,0.8598874
0.047935657,0.80753285,1.1077662,0.9217222,0.039906215,0.19629884,0.36884516,-0.026119135,0.57320666,0.4197101,0.6830308,0.5265026,0.7777836,0.87752175,0.6786889,0.5485885,0.5690322,0.6428679,0.010692453,0.72692704,0.59873265,1.07352,0.668156,0.32413417,0.3916462,0.38987404,0.051974073,0.15206318,0.7114613,0.7004404,0.64646,0.27000266,0.45248663,0.9689449,0.5981001,0.8570139,0.4736302,0.23832007,0.19022506,0.5506521,0.16164394,0.5299379,0.6560289,0.25987592,0.2726996,0.014802748,0.35466442,0.24997537,0.3325634,0.13416909,0.13525297,0.7323369,0.51074666,0.6734314,0.47546598,0.38286158,0.7896915,0.5568567,0.7434744,0.78537077,0.6470814,0.2345276,0.19088578,0.82126653
0.20691355,0.6132365,0.28807467,0.8133953,0.19870293,0.780088,1.0143174,0.41728032,0.33054173,0.6175843,0.68049055,0.69070256,0.7103596,0.31458706,0.32541624,0.44450802,1.0620921,1.0483625,0.76524454,0.8596858,0.6109573,0.25312278,0.13532431,0.9077779,0.04379943,0.9498451,0.619893,0.5442804,0.17803217,0.16024406,1.0479199,0.39110258,0.14547196,0.46497285,0.94690466,0.46187806,0.04595873,0.47406465,0.45575342,0.7598716,0.14807658,0.18846905,0.6385824,0.22520854,0.17418465,0.91139525,0.29506463,0.85754764,0.4973182,0.5822177,0.20467074,0.28552458,0.72658086,0.922655,0.5023365,0.40187716,0.4497472,0.78497946,0.40158463,0.85540146,0.3313641,0.60581917,0.07607371,0.97394675
0.43679813,1.0146625,1.0409558,0.5861368,0.11065763,0.10623967,0.21070719,-0.021813355,0.7014705,0.37863624,0.46931392,0.8440456,0.37285435,-0.112357415,0.31640986,0.83249164,0.69753236,0.43622026,0.31873992,0.124910384,0.713286,0.26426762,0.82696533,0.8076466,0.64055,0.3798765,0.46569446,0.16066669,0.11347126,0.04134656,0.8511409,0.5190023,0.862228,0.304054,0.6264998,0.71565247,0.75172615,0.7210263,0.37196568,0.5653857,0.16004479,0.17127465,0.26033452,0.15122427,0.019505551,0.6882004,0.45968583,0.99874717,0.32361063,0.6915948,0.53563356,0.24347384,0.33188272,0.38953403,0.31559804,0.76036173,0.35796508,0.39946893,0.16009314,0.99454176,0.6049819,0.75124824,0.37818915,0.63844925
-0.08907919,0.7246431,0.4514672,0.9190676,0.92026585,0.027791819,0.6504854,0.51185447,0.7029916,0.12482948,0.10280535,0.664894,0.22304815,0.22761056,0.6604428,0.45754418,0.7549582,0.5563251,0.5653977,0.5747602,0.2595532,0.74414945,0.78693694,0.435948,0.64433295,0.31115407,0.4816621,0.85531193,0.8531493,0.6531908,0.05817901,0.6096843,0.4510901,0.5515458,0.8562131,0.762944,0.74464643,0.9751637,0.10858403,0.72732323,0.77970475,0.56486386,0.37330613,0.4945256,0.7294346,0.622536,0.6984433,0.51396596,0.508781,0.54354197,0.8906761,0.20221496,1.0549189,0.77306926,0.07369428,0.3664695,0.2411027,0.30567425,0.17493357,1.0046254,0.82639647,0.7646756,0.2775527,0.7998827
0.555886,0.25982794,0.4253483,0.5935565,0.3019736,0.1659822,0.5921451,0.21074565,0.3043259,0.658563,0.31584302,0.5089942,0.60673636,0.70902777,0.5807655,0.38315862,0.38975304,0.95427424,0.21503401,0.30091575,0.3344605,0.47227633,0.6031744,-0.011280073,0.8351583,0.57329434,0.8877774,0.54042107,0.08621812,-0.06978272,0.1333326,0.9787766,0.28526366,0.70098364,0.39418986,0.20425022,-0.005962923,0.76417667,0.120217465,0.67883813,0.5285075,0.4379479,-0.09155697,0.53522116,0.39398962,0.8767137,0.053895667,0.12791707,0.5984466,0.526723,0.20556445,0.4226477,0.85036224,0.70060724,0.81751424,0.84015304,0.772601,1.000018,0.52365714,0.5795754,0.16835415,0.52720183,0.44029433,0.2565342
-0.04087133,0.77398354,0.6677571,0.56739974,0.08379832,-0.028579742,0.94666684,0.61987424,0.5211295,0.979723,0.76049274,0.31695378,1.0154887,0.85449594,0.6798665,0.9450744,0.9110693,0.4767564,0.06347299,0.6039165,0.9871129,0.55636054,0.2570826,0.9120358,0.30579495,0.29808596,0.03778261,0.2754889,0.6832846,0.77998555,0.94478333,0.21781911,0.53227997,0.39651635,0.849363,-0.036041662,0.3813603,0.8119251,0.5228696,0.25263548,0.25101247,-0.031490523,0.9043982,0.61046153,0.61860853,0.5710525,0.7658897,0.7994001,0.15385829,0.37005198,0.5944612,0.23375925,0.9478257,0.6567694,0.001313354,0.6847384,0.84176093,0.38132796,0.05339836,0.699224,0.11147629,0.64873767,0.25415945,0.2616561
0.3589988,0.17384695,0.80882555,0.28194192,0.6491175,0.07704326,0.31253016,0.58631015,0.20309952,0.1645032,0.67253244,0.67058116,1.0479159,-0.003066058,0.9134466,0.49540785,0.26334226,0.9208421,0.18646869,0.71126455,0.18005528,0.32609555,0.29842874,0.2829296,0.14093474,0.61697096,0.5408516,0.8166111,0.77114767,0.38399708,0.40012142,0.72377914,0.46514204,0.5230903,0.8768249,0.7040689,0.5469038,0.63354397,0.0965571,0.30327865,0.55417275,0.38869795,0.4810614,0.21845576,1.0104085,0.7873394,0.7674535,0.38865298,0.5769767,0.19143239,0.60985875,0.4257649,0.23847188,0.89803374,0.61630917,0.18192922,0.3503693,0.7488865,0.40502566,0.43736133,0.49410596,0.76001525,1.0090152,0.217019
0.20885694,0.38045892,0.23288906,0.08838745,0.56389517,-0.03658463,0.36319166,0.56269515,0.61988753,0.2580153,0.62298,0.76130587,1.0598019,0.38842708,0.5148783,0.9587684,0.6666351,0.65466917,0.022982787,0.44458228,0.7943452,0.25007495,0.25113794,0.80897504,0.67076236,0.52943206,0.24173357,0.1461326,-0.019643443,0.87026805,0.3825256,0.14254077,0.36462107,0.56543523,0.3815849,0.35295498,0.5072962,0.4275255,0.118384905,0.64213705,0.79164314,0.7596155,0.41657168,0.42949903,0.681316,0.5041203,0.2530863,1.0324775,0.79174256,0.27310818,0.8797808,0.81423295,0.9082523,0.11507812,0.43575,0.28703508,0.3339512,0.56993175,0.7236412,0.5081843,0.939306,0.9352926,0.27613774,0.61531574
-0.044516936,0.3447001,0.6809038,0.63669735,0.14231479,0.4777024,1.0061674,0.6700961,0.18589365,0.7687396,0.28332686,1.0176731,0.67705226,0.54524547,0.56371194,1.0692024,0.6199587,0.6980388,0.14780681,0.6110554,0.6247035,0.4970567,0.44795978,0.8990907,0.8148079,0.92017657,0.7289739,0.20799991,0.03832616,0.03329786,0.3869744,0.666258,0.30477196,0.6176363,0.3928295,0.78601396,0.3691422,0.68810546,0.7578699,0.566321,0.28013653,0.49271694,0.84634966,0.38307315,0.38536757,0.99147946,0.25095174,0.9472381,0.430215,0.21658775,0.059105184,0.10679301,0.7852207,0.87669015,0.027943615,0.7546073,0.8615646,0.6116704,0.2025925,0.64666665,0.84096193,0.9081782,0.2997274,0.35358152
0.075653866,0.84813404,0.7776586,0.17846599,0.8800484,0.5894124,0.5878331,0.6074284,0.80231714,0.121029936,0.2663997,0.2706676,0.6628208,0.08936267,0.03516846,0.67326814,0.38132006,0.18808536,0.8443135,1.0293097,0.5314213,0.27453864,0.6927588,0.10593931,0.000506661,0.4370403,0.514695,0.54765075,0.113988906,0.41165847,0.81371266,0.72865194,0.80773073,0.4954369,0.52133185,0.51403964,0.6148298,0.12761882,-0.033143084,0.48606536,0.3478753,0.6555059,-0.102607705,0.007110818,0.29119307,-0.069454536,0.85745674,0.5797142,0.23872194,0.272433,0.48494008,0.7025015,0.2603368,0.70121664,0.31860265,0.14941591,0.7932398,0.14938529,0.5027351,0.4058641,0.37137628,0.3900196,0.4789169,1.0172445
0.53470796,0.40612575,0.40815088,0.65797955,0.06574947,0.62195605,0.6934255,0.22784434,0.3610154,0.33997998,0.60660917,0.8771591,0.8181458,0.82682776,0.60168856,0.48745584,0.5336745,1.0493704,0.44519374,0.69165355,0.55685353,0.6756896,0.85257244,0.21005662,0.04332202,0.41369417,0.028703088,0.8479164,0.3617817,0.7344074,0.6183418,0.44983494,0.54057455,0.6888603,0.4490378,0.3060569,-0.09458601,0.1822391,-0.13136014,0.68396044,0.008927653,0.3827384,0.6580413,0.3106287,0.7126475,0.14107628,0.5739656,0.582837,0.7863487,0.39755315,1.0432343,0.8913931,0.9456618,0.7116457,0.43890986,0.22408998,0.3268714,0.90331966,0.07235919,0.5391817,0.13499323,0.7911212,0.7462305,0.49556717
0.63979244,0.9835348,0.4504997,0.25950712,0.8071203,0.59465414,0.45046327,0.006169405,0.8626728,0.21942852,-0.00763238,0.2807623,1.0135746,0.43416542,0.15146671,0.27971414,0.6775749,0.89807534,0.2734357,0.9235873,0.37429255,0.32012612,0.66197956,0.47244483,0.29014155,0.8768076,0.39436924,0.82792556,0.34574485,0.44054282,0.6419787,0.864682,0.8509797,1.0282661,0.45282888,0.07665318,0.9007841,0.9847182,0.57847315,0.47709793,0.54962844,0.59868115,0.01912344,0.35339427,1.0158442,0.684379,0.6058156,0.75691533,0.6387679,0.5029541,0.26338536,0.701222,0.52232325,0.8053457,0.625179,0.88696307,-0.088321336,0.86518586,0.89265025,0.38687444,0.8897522,0.7422007,0.82638997,0.38416475
0.26905015,1.026407,0.85870796,0.565896,0.25414997,0.8834426,0.51688814,0.16548075,0.14797652,0.8057211,0.084252074,0.36622703,0.6679763,0.80446404,0.3774724,0.89477724,0.45528182,0.9946364,0.09210401,0.7806249,0.8758846,0.36364192,0.7037742,0.58002687,0.12944277,0.1890727,0.40733868,0.42748263,0.51779807,0.5292142,0.10248742,0.9973193,0.5623351,0.46404082,0.8117646,0.26761544,0.48042074,0.69486254,0.077954866,0.44575065,0.077350974,0.94132704,0.6666747,0.12939931,0.78707314,0.4346573,0.36690217,0.43373573,0.26729146,0.7085588,0.4105523,0.5060673,0.22123258,0.5025331,0.542225,0.47290918,0.5669086,0.41080555,0.58233416,0.32246563,0.4698697,0.14383222,0.35306045,1.0215223
0.094382845,0.58321106,1.0281404,0.5648053,0.22583789,0.74389344,0.82772845,0.36519918,0.60305566,0.881435,0.23988508,0.15902013,0.83233535,0.42993796,0.5078378,0.7771063,0.6629785,0.90711343,0.35152522,0.5059534,0.74750364,0.7454347,0.06725264,0.886371,0.28605968,0.3150826,0.10090738,0.8771833,0.06330677,0.07808974,0.635472,0.6485167,1.0078465,1.0041828,0.45746166,0.3791999,0.5644337,0.16751248,0.86136466,0.72567636,0.2410212,0.7417722,0.5978734,0.28331512,0.46763185,0.9018267,0.9767493,0.8444488,0.3176255,0.78244156,0.048795454,0.09897093,0.67139894,0.98478496,0.0405692,0.62443954,0.43615296,0.7170523,0.6529199,0.65724707,0.3106202,0.6444701,0.3648734,0.4570702
0.79345256,0.2850349,0.66586024,0.22677828,0.25858065,0.19539455,0.8158699,0.65211374,0.8738703,0.18184727,-0.030902507,0.7715296,0.70803225,0.27420327,0.57989806,0.5895466,0.8176189,0.6670359,-0.038805455,0.3355364,0.5588774,0.4686928,0.16749561,0.10336707,0.099937074,0.4507917,-0.010527273,0.6930584,0.44926393,0.6404016,0.59833527,0.27694812,0.29003495,0.27228084,0.46881327,0.25021568,-0.03778453,0.416549,0.8022352,-0.11228287,0.6605107,0.3208665,0.7171114,0.4494398,0.511734,0.65994275,0.49520028,0.48000777,0.6979374,0.90080726,0.55369604,0.40278384,0.9357384,0.23595934,0.5835484,0.7846788,0.37506497,0.9616713,0.35557118,0.3712789,0.4984192,0.65338147,0.62587565,0.43609893
0.24980472,0.5191957,0.18817979,0.56490064,0.6005296,0.36999562,0.73594034,0.13028045,0.34563714,0.75314975,0.8331355,0.6901635,0.5505001,0.16220897,0.8038019,0.11002278,0.62900907,0.7017927,0.58293027,0.9234622,1.0043858,0.72034764,0.18277666,0.16877171,0.570031,0.6206566,0.72316265,0.55726725,0.29827008,0.24049032,0.21634603,0.37451628,0.43740207,0.87559694,0.44774276,0.0879604,0.22649889,1.0239817,0.5200168,0.7832634,0.09613496,0.75696665,0.3209598,0.6873218,0.38089243,0.5630166,0.7770958,0.50736195,0.7259943,0.37575257,0.6119935,0.85395414,0.7786303,0.71629864,0.47495493,0.56746686,0.6554336,0.29781955,0.8938181,0.74354136,0.65100014,0.45858923,0.9767333,0.78975457
0.46320534,1.0493944,0.74602985,1.0683576,0.7682374,0.5865532,0.33729982,0.71290666,0.098807625,0.1137454,-0.0914039,0.5407913,0.08362015,0.8084401,0.09059848,0.8519469,0.75471246,0.8555416,0.18125832,1.0782977,0.29017037,1.0017494,0.8325174,0.5530255,0.033328522,0.63711774,0.15082543,0.36927062,0.3168223,0.47492465,0.64104337,0.78604484,0.40318146,0.72263783,0.31801832,-0.019142294,0.32925704,0.1860428,0.34088436,0.6447221,0.2735419,0.650401,0.7371537,0.6361423,-0.04664381,0.23754619,0.506788,0.2535623,0.78948265,0.35985753,0.8039649,0.8362627,0.67813396,0.32983875,0.5001611,0.48109502,0.6588643,0.88754123,0.5040003,0.74238634,0.4646068,0.7714483,0.46978435,0.8029245
0.19638559,0.379202,0.23508689,0.9951182,0.59094006,0.92143935,0.5896991,0.13930365,0.6183601,0.08856022,0.75254285,0.5317031,0.30420253,0.44875225,0.7395243,1.0131902,0.9239179,0.88589454,0.5885001,1.0346465,1.037864,0.8040198,-0.038285922,0.61794055,0.67253053,0.3160962,-0.002332259,0.91522765,0.10250474,0.10499211,0.8090775,0.5235536,0.7443527,0.8837807,0.29576322,0.520911,0.47917667,0.82651836,0.13771877,0.549844,0.6768852,0.6965931,0.40613753,0.4111072,0.028808635,0.23716182,0.6389461,0.18701492,0.8868118,0.17388965,0.7690513,0.42975992,0.75842816,0.73998845,0.34067804,1.0341662,-0.025490006,0.3525516,0.16348182,0.06027823,0.6940247,0.21251968,0.69862187,0.3682223
0.17333642,0.60171807,0.6313838,0.4049934,0.6663664,0.16742098,0.60267997,0.5012781,0.393565,0.6069299,-0.08267043,0.17900601,0.57351273,0.6067057,0.45348167,0.8758032,0.19624513,0.9593738,0.8131022,0.7064544,0.5421669,0.21000487,0.9399587,0.4172697,0.7299573,0.8209079,0.3081537,0.34476197,0.9882064,0.58791333,0.42479804,0.11418855,0.68745553,0.9625564,0.72878426,0.7315163,0.038037345,0.88659585,0.33543187,0.5024158,-0.106554314,0.5490472,0.5969601,0.79054105,0.28008935,0.78894275,0.16909139,0.81073594,0.84159285,0.31986117,0.9452365,0.71308666,0.6294904,0.21135488,0.6764277,0.6964466,0.20407595,0.21302633,0.5532999,0.7253647,0.28804967,0.62328124,0.5276333,0.8089372
