0.28210562,0.0847891,0.4027805,0.5671692,0.016789736,0.2088909,0.9451133,0.4229613,0.61854637,0.638655,0.40504348,0.6674932,0.082785234,0.071482845,0.25530759,0.70582986,0.6440402,0.5727505,0.71875614,0.5958559,0.77530175,0.7026747,0.74005777,0.8916478,0.35379872,0.9420991,1.1033031,0.51340747,0.15981491,0.6826197,-0.060756594,0.17155644,0.57597977,0.47300497,0.15945293,0.22875173,0.74495065,0.24912032,-0.024702532,-0.011959749,0.16218953,0.6738713,0.19417466,0.022803718,0.42797875,0.77240896,0.84052134,-0.062374502,0.38750857,0.48103267,0.24020107,0.13827826,0.3381355,0.026573636,0.54502404,1.1565313,0.8642242,0.8320795,0.8442611,0.2743952,0.61788464,-0.03553086,0.4077061,0.6421004,0.622583,0.07254606,0.6641111,0.718308,0.43170813,0.06971072,0.20077035,0.7166922,0.29515335,0.5154651,0.7243628,0.5767331,0.8863771,0.6585267,0.64499336,0.11515906,1.0833133,0.19400091,0.76371354,0.4779753,0.30186573,0.18183674,0.77082235,0.22149932,1.0157232,0.59628934,0.7337265,0.9133455,0.5040059,0.33254662,0.65687495,0.18341413,0.5207886,0.31856415,0.19814727,0.70442826,0.50276804,0.06822825,0.16823378,0.78060675,0.33959827,0.8061011,0.5699197,0.8144442,0.68163955,0.532731,0.10651159,1.0744741,0.57484066,0.2734076,0.38905844,0.30932668,0.7298826,0.5851156,0.1170606,0.81859386,0.92734605,0.25155303,0.664622,-0.11657524,0.07628294,0.31385183,1.0541072,0.10094538
0.56426173,0.25324428,0.30045792,0.64742655,0.034152027,0.8953651,0.80875623,0.08934434,0.6849969,0.19395693,0.87337685,0.1996804,0.6054419,0.45419317,0.6176188,0.46676055,0.68964815,0.34951133,0.6563769,1.1131159,0.10722994,0.6341224,0.6886258,0.9276254,0.6588841,0.24164216,0.7494163,0.697523,1.0665181,0.4396874,0.118507825,-0.09128405,0.27815485,0.2667692,0.48627296,-0.04878102,0.8574422,0.8380183,0.69480455,0.550075,0.11141382,-0.008123597,0.24989401,0.13762553,0.5735442,0.5294227,1.1216536,0.79807,0.61575705,0.6116446,0.802324,0.29765394,0.65017194,0.05338633,0.6629656,0.8691661,0.677589,-0.11093378,0.36972836,0.9111533,0.79902154,0.19281462,1.0072211,0.55961686,0.2373772,0.07099219,0.8447203,0.32548374,0.2964192,0.45929542,0.6246174,1.0938144,-0.06888017,0.3019877,0.4069213,0.074754946,0.59352446,0.80292976,-0.045362595,0.10919236,0.86322594,0.48514065,0.93788403,0.1653858,0.82284164,0.5034431,0.6488672,1.0576822,0.084732115,0.18585229,0.8886353,0.11570273,0.9178702,0.50003093,0.39148876,0.15392873,0.8457838,0.54207075,0.24493153,0.61485445,0.56042373,0.82326126,0.60300064,1.1402214,0.710564,0.5679666,0.4558197,1.0271345,0.42757276,-0.11242141,1.0103589,0.5953718,0.7810143,0.9729691,0.48509777,0.062315963,0.66311675,0.5785793,0.24851131,0.16980495,0.033308927,0.18183053,0.73549676,0.18967728,1.0462435,0.05782163,0.646968,0.18465416
0.5213676,0.9738081,0.19604889,0.022913394,-0.14568987,0.49051943,0.8764735,0.668817,0.9751189,0.06878007,-0.08467661,0.6314274,0.43490508,0.566397,0.3101898,0.6321202,-0.11145457,0.47552556,0.810009,0.56368357,0.38436815,0.06652365,0.1305861,0.61330295,0.58445054,0.70889664,0.6862183,0.7582285,0.488618,0.32471332,0.45425734,0.5033899,0.08629939,0.31556627,0.5757358,0.7298694,0.9318288,0.7100619,0.16198912,0.6497094,0.000451446,0.3073736,0.08881309,0.79303837,0.81383985,0.56502914,1.0516335,0.59784365,0.119632915,0.5706674,-0.15906021,0.99783015,0.18438582,0.37760758,0.52307147,0.5405875,0.2682541,0.62361306,0.16224274,0.657844,0.27174354,0.57089424,0.64513206,0.051371653,-0.11858938,0.50515836,0.61410767,0.7356633,0.6837206,0.6279579,0.99455047,0.33484325,0.8655503,1.0092529,0.23739116,0.5967306,0.54926294,0.66375566,0.1531732,0.6162087,0.42562115,1.1671705,0.10066683,0.21663478,0.33924752,0.44420475,0.31561488,0.4163733,0.5689596,0.81980616,0.9133676,-0.12705532,0.79456127,1.1028872,0.7330614,0.1416386,0.8251855,0.38679752,1.0013185,0.8107232,1.0483873,0.1988961,0.96311027,0.6279323,0.5392468,0.4237074,0.20244935,-0.13692968,0.058994543,1.081207,0.4174375,0.83762866,0.36435762,0.18523875,0.7808464,0.91039616,0.7958684,0.0860943,0.21151854,0.54580116,0.6036616,0.9585583,0.1445779,0.66220415,0.35496098,0.8338016,0.35820457,0.7870351
0.13103423,0.642198,-0.020588305,0.9014363,0.044883676,0.4135313,0.93767154,0.31397277,0.78494996,0.06027689,0.43085203,0.45964178,0.8107264,-0.02009944,0.71155536,0.3280596,0.6742833,0.40092054,0.89069563,1.1598212,0.9663132,0.24580418,0.005884055,0.23507334,0.59279716,0.5450662,1.0146415,0.20332645,0.78699946,0.26157314,0.30161905,0.78780025,0.7492517,1.018751,0.83591855,0.097030304,0.039933354,0.5080045,0.6408436,0.66009426,0.673931,0.89596516,0.74407643,0.74534607,0.84586465,0.50379455,0.24939299,0.3631134,0.91017354,0.08879029,0.7001467,0.31164467,0.5997673,0.78262013,0.40579334,1.1713842,0.019564113,0.315504,0.51327956,0.23786557,0.9939621,0.46906954,0.4479345,0.43069518,0.7320217,0.5424853,0.56830597,0.7300078,0.7894761,0.8931609,0.37117028,0.93615407,-0.080163814,0.17820813,0.3574009,0.44558495,0.51211727,0.73561907,0.247903,-0.019644301,0.7681063,0.6219731,-0.04371754,0.7481313,0.33490685,0.3066101,0.43934417,0.08932676,0.3057591,0.2707577,0.84713715,0.70770496,0.516613,0.3123134,0.13097166,0.090711266,0.7563532,0.13399106,0.43368348,0.083617955,0.7780571,0.352095,-0.087985635,1.1490918,1.0859672,0.5346014,0.67185163,0.3922829,0.80088484,1.0322032,0.053505696,0.22856863,0.62444633,0.7809279,0.5779006,0.8491139,0.66777736,0.20835975,0.94995123,0.03117087,0.10077827,0.8615504,0.018213397,0.83281755,0.3190366,0.4968931,1.1266822,0.6958547
0.6804424,0.6000256,0.6330125,0.018772943,0.82900566,0.32809043,0.8037204,0.34012508,0.71270615,0.80335325,0.14807457,0.57351,0.7664054,0.70782137,-0.18013924,0.4817489,0.2515275,0.25380656,0.31221578,0.9609452,0.22621045,0.48487267,0.5839425,0.5434627,0.8817964,0.35439393,0.31715858,0.34372887,0.52997464,0.10637853,-0.19164208,0.50869,-0.085311785,1.1340954,0.85602796,0.47562352,0.66686815,0.006008145,0.40866944,0.4047614,0.9273108,0.48494765,1.0386901,0.86757076,0.72832346,0.560477,0.3508632,0.7645226,0.501968,0.61987233,0.14577366,0.05840675,0.6173938,0.30278265,0.000221117,0.9398773,-0.20395063,0.46861866,0.96371305,0.36628523,0.89580077,0.74415016,0.09901677,0.39716235,0.94061655,0.39366096,1.0982591,0.2745138,0.73742586,0.8749412,0.5422767,0.91094065,0.26222175,-0.014767349,-0.022461837,0.47792292,0.27481812,0.75462127,0.7647267,0.74120766,1.0203738,0.3427389,0.48184845,0.05471219,0.47125512,0.6874489,0.23088367,0.56018096,0.45927304,0.5436386,0.5676906,0.68233097,0.8787638,0.82258034,0.6443446,0.5308782,0.9374893,0.3763562,1.1139754,0.17559269,1.0859053,0.33921567,0.51909685,1.1338135,0.44020027,0.34969097,0.4993247,1.0252007,0.6205397,0.82584554,0.087678656,0.48964256,0.358995,0.4892271,0.84329504,0.23861375,0.58710283,-0.06845231,0.66796625,0.28421265,0.6706187,0.57857215,0.8995789,0.7692565,0.42668486,0.33220544,0.39244193,0.6751103
0.34096733,0.102492385,0.31761232,0.6973917,0.8388843,0.5910995,0.7524036,0.08265421,0.8632919,0.5638921,0.74403375,0.2634861,1.0749766,0.76736313,0.69830227,0.51165795,0.5017778,0.7827316,0.94926727,0.07802925,1.1223593,0.24536733,0.8275828,0.8714562,-0.039569456,0.112406544,1.0417725,0.44741935,0.28834316,0.2081136,-0.015641984,0.5588229,0.06251173,0.082496785,1.1042086,0.58451223,0.78619194,0.36314636,0.52202827,0.2192906,0.032168098,0.44505697,0.6289114,0.7304448,0.48083782,1.113957,1.0787421,0.28089556,0.17083056,0.26117703,0.211969,0.41875646,0.7136228,0.09028305,0.311263,0.82052994,-0.15992327,0.18936943,0.5673468,0.99012995,0.676513,0.76309776,1.1263411,1.071867,0.1143981,-0.1309452,0.5667019,0.67284095,0.66176915,0.44534078,0.2615385,0.98167264,0.7532251,0.34520388,-0.17852983,0.8839204,0.76389843,0.89672637,0.18975286,0.684558,0.6550219,0.4640899,0.56784624,0.14567557,0.6303441,0.30735365,0.7483325,0.7043788,-0.06535637,0.03903914,0.21969463,0.6739486,0.26774094,0.5750884,0.8302207,0.61082244,0.97142863,0.7395881,0.36244392,-0.18162495,0.80186194,-0.111861505,0.38708296,0.5816583,0.53859794,0.20730416,0.50072455,1.0553683,0.010134217,0.34523723,0.8858538,0.79876435,0.70319027,-0.001792674,0.9424293,0.6370136,0.5926809,0.7445111,0.627315,1.047144,0.8667751,0.02962736,0.14744158,0.49974436,-0.017036825,-0.14402595,0.29722646,0.17077123
0.11799998,0.9574164,0.1366133,0.35724783,-0.001594177,0.5396142,0.7141213,0.2273035,0.3679172,0.4263991,0.8317334,0.18656673,0.9778709,-0.012070285,-0.074994065,0.7962624,0.1616149,0.595892,0.3914744,0.77548933,-0.015483718,0.27138165,0.1971082,0.56881064,1.0254532,0.9541877,0.95076776,0.5077301,0.91917825,0.67609537,0.3578999,0.7440081,0.5336166,0.6918826,0.6590314,0.47433951,0.17944327,-0.19433492,0.61900467,0.14349593,0.8662838,0.23223898,1.0521518,0.58552045,0.971054,0.94636095,0.7066233,0.9938482,0.23364699,0.66814303,0.57644475,0.39365643,0.35483065,0.42505404,0.3777245,0.82627404,0.20486812,0.74522996,0.4205574,0.51498526,1.0864506,1.0124222,0.71547943,0.7697188,0.020422073,-0.048804924,0.7353877,-0.009760701,0.8833435,0.4608437,0.09503334,0.7076742,0.673225,0.21052997,0.3382005,0.7506517,0.38437146,0.14993867,0.9642408,0.7770788,0.6860631,0.7604134,0.119649544,0.4175029,0.32142022,0.6521337,0.5073804,0.76643544,0.9075815,0.05196426,0.025536394,0.8513547,0.44905856,0.14245984,0.13841966,0.2223709,0.18220356,0.8323116,0.57835406,0.68822473,0.9686454,0.9907959,0.08099178,1.0205954,0.92579085,0.77151555,0.10782473,0.5805753,0.8003162,0.9382027,-0.018214079,0.41984355,0.003932304,0.49063492,0.102432616,0.3664584,0.39416245,0.07298633,0.8868662,0.6333581,0.78396547,0.43892527,0.3037139,0.14915524,1.0279653,0.40935233,0.74433804,0.48177215
0.5737056,1.0748127,0.68878996,0.5933696,0.5434411,0.37719455,0.8515703,0.90803826,0.4730241,0.78267217,0.45253083,0.5461312,0.31601584,0.87162244,0.38877943,0.42657882,0.524564,0.7697706,1.1152633,0.50860536,0.75099784,-0.042941812,0.23323168,0.33693433,0.5166963,0.68417555,0.752476,0.89164895,0.54868746,0.5878637,0.86411446,0.5796952,0.49711603,0.12414938,0.15222117,0.601331,0.13453329,0.36626533,0.07419607,0.32971248,0.55340827,-0.12529409,0.60066324,0.56162274,0.66837573,0.3377682,0.5999835,0.9413677,0.6818512,0.6807748,0.63615394,0.24592109,1.1378064,0.61081207,0.83804965,0.25324532,0.67767674,0.20453562,0.911748,-0.016255211,0.04359587,0.9322032,-0.056525163,0.6867847,0.92340565,0.13672385,0.6690509,-0.025751619,0.010382242,0.6232339,0.16808632,0.4461994,0.11440509,0.93948203,0.48422095,0.1548898,0.23934916,0.4610504,0.20729622,0.4241585,0.42812636,0.40868667,0.13681439,0.10028601,0.18726867,0.19480622,0.054317247,0.94972366,0.21460788,0.36045998,0.36116657,0.2592046,0.18835743,0.5002588,1.0941156,0.3813634,0.61786395,0.26521128,0.84385544,1.0572727,0.3357313,-0.003595674,0.6050698,0.36068523,0.24762392,0.56012136,0.06171583,0.62647176,0.05146546,0.34823257,0.65501404,0.8889019,0.27222693,0.6110619,0.11403074,0.8641785,0.29123577,0.1783359,0.22980016,0.83006287,0.6317881,0.964449,0.6329597,0.80501187,0.66669434,0.3381558,0.21552667,0.411022
0.6875388,0.19032224,0.9873562,-0.073354386,0.7720563,0.4693866,0.13992117,0.26594672,0.1450921,0.3839857,0.89187706,-0.076373026,0.28207222,0.744546,0.3007488,0.08499955,0.20990142,0.06609527,0.19124132,0.9022561,0.21574582,0.12526795,0.031783506,0.3900325,0.26064518,0.3866596,0.57974297,0.95329684,1.0000259,0.3417306,0.43290076,0.8436466,0.71885836,0.25550807,0.08367572,0.3293108,0.46413144,0.64682174,0.24389818,0.3332405,0.4358444,0.38784263,0.9035758,0.872597,-0.016995441,0.112186044,0.5815136,0.07257853,1.2216882,0.99416906,0.83426195,0.19511287,0.2280529,0.40536737,0.9031614,0.5450289,0.03703138,0.60479796,0.5792182,0.95985323,0.14670742,0.9985425,0.12390144,0.9542792,-0.16546276,0.24916764,1.0050124,0.21128023,0.32255754,0.5902673,0.20165893,0.6037165,0.4788531,0.72165716,0.91413087,0.04648459,0.024505211,1.0365709,0.8943827,0.6445846,0.21529888,0.08036615,0.64539874,0.6510143,0.12810734,0.5889642,0.13380828,0.02614588,0.46439525,0.40194225,0.8059743,0.19607499,0.9417069,0.6247204,0.15342464,0.29324916,0.7613705,0.3836708,0.8775865,0.8480806,0.9752511,0.87823814,0.42004013,0.0427599,0.19310366,0.5707296,0.55324185,0.31106287,0.12607008,0.2550067,0.19227612,0.13649186,0.619344,0.4413772,0.5031683,0.001795083,0.3540193,0.44876325,0.12089234,0.9111192,0.9074287,0.7604633,0.48147503,0.272549,1.1459359,0.89848775,0.7838812,0.7080494
0.6601493,0.72052085,0.7668296,0.68097496,0.45492345,0.0914367,0.17401047,0.40245456,0.5738221,0.22288746,0.9225356,0.33377752,0.7826091,0.3081116,0.625701,0.6075908,0.70046943,0.5291357,0.14889811,0.94323915,0.85832095,0.1730175,0.33303964,0.52579856,0.51836485,0.33604962,0.28532496,0.5920933,0.56934714,0.52957207,0.4965174,0.46263918,0.28087255,0.90558535,0.93567616,0.5056821,0.22524437,0.21254605,0.16999666,0.2786929,0.6366583,0.4052065,0.5931909,0.29561946,0.7311953,0.84654695,0.21322078,0.6494842,0.42410633,0.46989095,0.63444126,0.57804286,0.7713308,0.035491828,0.25048906,0.102711216,0.07801644,0.56574214,0.8972623,0.26593792,0.79977155,0.26783383,0.4861014,1.2683325,0.6236415,0.8132741,0.31896877,0.66602135,0.14961489,0.95620483,0.8108649,0.86622965,0.58826953,0.96534413,0.07097912,-0.11858206,0.6388577,1.090447,0.89143634,0.28548077,0.2561755,0.7413959,0.84978527,-0.032304093,0.8780752,0.73546576,0.8197098,0.60990644,-0.06899988,0.061761484,0.9508302,-0.064923696,0.9252957,1.0808107,0.46157563,0.7598117,0.3382988,0.30330694,0.002101751,0.5541706,0.4100913,0.325483,0.6540289,0.47096887,0.8757841,0.52565175,0.65903926,0.39716834,0.91732305,0.55160606,0.1274598,0.24600072,0.843963,0.332911,0.5741567,-0.094758704,0.31235582,0.9608088,0.170851,0.8145026,0.8547865,0.18579865,0.009209375,0.33964017,0.60412663,0.42192242,0.80556214,0.33412102
0.2023354,0.28704867,0.0261218,0.067591235,0.863658,0.7298195,0.32277507,0.46428803,0.6764466,0.67826986,-0.026923288,0.9212378,0.9894356,0.48287803,0.43912452,0.5233639,0.8502355,0.5876115,0.76852566,0.7535618,0.03470474,0.38098666,0.8870538,0.20584725,0.03816606,0.931305,0.09862295,0.09857978,1.1092783,0.7042577,0.12105356,0.8773258,0.042224668,0.25599232,0.2657995,0.30638036,0.94976044,0.28008422,0.96149826,-0.002035776,0.27359474,-0.058140595,0.29414368,-0.16521728,0.16722949,0.72722,0.9024764,0.5518412,0.06263708,0.41612437,0.88102806,-0.07218421,0.95223755,0.8147399,0.7342225,0.021364558,0.5894873,0.93281466,-0.001002484,0.11052898,0.06837077,1.0729122,0.45597,0.46452257,0.49763313,0.6167231,0.5252779,0.29781625,1.112316,0.8406744,-0.062484004,0.69311124,0.84613645,0.49296498,-0.007510871,0.27152655,1.0137789,1.0255438,0.6428447,0.99799144,0.44351858,0.097486325,0.6445225,0.34049332,0.644856,0.9064795,0.7991487,0.9353051,0.6633292,0.6549584,0.13316102,0.15958661,0.7282988,1.1431468,0.20656225,0.7257504,0.10877851,0.8939306,1.0365885,0.17532833,0.9265981,0.4728727,-0.091752484,0.8991994,-0.023600293,-0.05272754,0.8805124,0.01882498,0.10192264,0.29867953,0.9549724,0.24105738,0.38446677,0.8280883,0.78356,0.28808707,0.17233558,0.6689312,0.15039669,1.0209908,0.11626231,0.039150268,0.8280166,0.5082247,0.019650945,0.114356995,1.0675282,0.048214488
0.9997715,0.82040125,0.7483748,0.6868267,0.6273944,0.81329614,0.38822588,0.91679454,0.33454904,0.73668814,0.6271213,0.86977243,0.6261035,0.52639735,0.63278985,0.503115,-0.0394095,0.7526451,0.4659052,0.78215843,0.17534624,0.015321525,0.13017108,0.09895212,0.4016912,0.13044037,0.7252059,0.291124,0.2047897,0.7005983,0.48577553,0.7479222,0.34764853,0.23479111,1.0231614,0.75444865,0.5248491,0.2401678,0.91300356,0.13278782,1.0676208,0.881277,0.7691045,1.0047269,0.3047725,0.95615345,0.99707896,0.7063066,0.8885815,0.8633893,-0.061567158,0.8207268,0.8509749,-0.060616806,0.61305606,0.45077625,0.645865,0.38492945,0.108954936,0.89558,0.3696643,0.5022037,0.039047807,1.1049222,0.5566018,0.43425933,0.34576526,0.8123134,0.48038843,0.48731858,0.8974558,1.0698227,0.42824066,1.1191169,0.010858376,0.3305226,0.18617822,0.95917064,0.58856803,0.15772998,0.6685942,0.8232996,0.93730503,0.113602154,0.738414,0.61302847,0.2637471,0.089219615,0.91924804,0.33967477,0.2646322,-0.083288595,1.0447572,0.7352533,0.6370057,0.055173095,0.08290967,0.060190592,0.58856356,0.6768713,0.5797303,0.5177279,0.11306618,0.34358844,0.84980226,0.08154188,0.17479199,0.8224984,0.44734603,0.75445193,0.58551437,0.51338893,0.30479315,0.70107657,0.036735326,0.86814994,1.2143257,-0.07624901,0.116174534,0.9610199,0.16186233,0.8608972,-0.07707185,0.093717955,0.77536565,0.71716714,0.61021376,0.59759796
0.7674911,0.41666836,0.4283197,0.7661689,0.51267904,0.06312275,0.96295935,0.6958477,0.6993126,-0.12181719,0.25072816,0.46745366,0.43240693,0.66317564,0.8908267,0.699667,0.561393,0.5078187,0.9140732,0.5880959,0.92409307,0.8105912,0.36829823,0.6731143,0.59047955,0.7254963,0.9659653,0.59031886,1.0591844,0.42890432,0.043253876,0.697395,0.9159112,0.65696084,0.9859309,1.0254302,0.029289894,0.4149027,0.8463107,0.56258696,0.907542,0.19422862,0.655328,0.1333056,0.9594764,0.96123755,0.5397277,0.63265836,0.66231567,0.37485552,0.049830563,0.6012955,0.90483433,0.3909701,0.3802611,0.16876493,0.57929134,0.5126707,0.54089457,0.36262974,0.70119655,0.548908,0.3684326,0.40529472,-0.18698634,0.6974176,0.13809048,0.39401287,0.4689761,0.7038932,0.7174659,0.66600084,0.09122209,0.3683738,0.869638,0.26361477,0.49565506,0.5033492,0.43504536,0.7211294,0.40551588,0.9243769,0.077878125,0.47812083,0.16148567,0.45631287,0.50116277,0.77934974,0.5028546,0.09953308,0.52244824,0.49057454,0.24442516,0.57365644,0.5640577,1.0389818,0.5956426,0.3803613,0.47795066,1.3682399,0.804242,0.16701673,0.48771068,1.0529395,0.7973682,0.5019177,0.25003728,0.14908852,0.073479556,0.6144062,0.83481044,0.45982113,0.16554101,0.14132963,0.98847985,0.07089369,0.8378331,0.3776035,1.0291777,0.9735139,0.37882626,0.39086387,0.81660837,0.33976853,0.24558923,0.16239294,0.07403133,1.1024802
1.0370308,0.47279355,1.0361414,0.30697885,0.5905917,0.6641053,0.81477636,0.4079636,0.1817308,1.0516067,0.68727064,0.92888194,0.26984954,0.048844393,0.97543234,0.8814254,0.13350698,-0.0708169,0.05240067,-0.10945047,0.57198775,0.3046699,0.98054844,0.76435006,-0.06746423,0.2771334,0.5237572,0.13109633,-0.007868592,0.030049216,-0.036861945,0.15471095,0.30576938,-0.050020147,0.68561774,0.5107232,0.4339488,0.44882867,0.29770026,1.0280192,0.49041831,0.9348442,1.048479,0.887562,1.0377446,0.75383234,0.6613741,0.5826559,0.5914708,0.98664176,0.5493761,0.07473788,0.3888346,0.25479516,0.47301728,0.6002519,0.34849787,0.532291,0.95421463,0.5438426,0.9974024,0.09772643,0.7157346,0.57780033,0.87829304,0.8591128,0.55672073,0.5111366,0.18443178,0.75005347,0.42937282,0.71371025,1.0233784,0.27830476,-0.2705519,0.42163303,0.83826727,0.077150874,0.26899436,0.68594104,0.83820766,0.30043992,1.0325665,-0.09145374,0.6070854,0.90513515,0.99268556,0.58441883,0.8732364,0.35251424,-0.08494957,0.5615716,0.9669956,0.8065105,0.9533244,0.044576563,0.97479475,0.9454652,0.20725599,0.48257867,0.7765168,0.38782027,-0.006424562,0.7501382,0.09915836,0.89121944,0.40183413,0.074183054,0.5771682,0.76910543,1.0503815,0.75367516,0.38097286,0.8749108,0.5190049,0.23655583,0.3370977,1.0437173,0.10651075,0.3577407,0.6550364,0.3626339,0.7358083,0.077504046,-0.002691008,0.15092258,0.2428578,0.9331669
0.21490446,0.5371523,0.16416861,0.12053027,0.09024848,0.76973814,0.19259445,1.1513172,0.047555596,0.22237563,0.87467664,0.55195105,0.25200212,0.6414033,1.0679504,0.21686694,0.05290009,0.1583286,0.9662693,0.23252843,0.090086564,0.8649038,0.14658721,0.25721964,0.12315486,0.3111721,1.0274804,-0.035000056,0.35230413,0.10200693,-0.21058147,0.58564126,0.81547546,0.37910298,0.64100575,0.63217187,0.45520967,0.30866703,0.3769051,0.39033762,0.40374622,0.70978236,0.74322927,0.9401649,0.5864951,0.40688977,0.6424077,0.8673831,0.69186896,0.39991376,0.5076613,0.27185917,0.55464,0.22884585,0.2930001,0.7969197,1.1101562,0.6250944,0.9069582,0.28178728,0.27606523,0.9755819,0.7812791,0.40090364,0.71892345,0.9374419,1.0529926,0.657536,0.4769768,0.28353292,0.11295249,0.67614484,0.10518973,1.1616542,-0.1617142,0.21745051,0.83771914,0.14386159,0.16740556,0.9672402,0.26868227,0.45334247,0.024756793,0.10343141,0.3428537,0.89826256,0.8939345,0.064709835,0.8729593,0.431759,0.47127968,0.48944065,0.10111996,0.18668717,0.3816671,0.87894815,0.85950357,0.360124,0.16623875,0.7899114,0.6821651,0.6519242,0.17894658,1.1312963,0.31933555,0.27596593,-0.06888528,-0.06040547,0.62913144,0.77459425,0.42717978,0.42006582,0.87388223,1.0264391,0.6689438,0.4069683,0.25879866,0.2950357,0.4853803,0.26511237,0.61214775,1.119751,-0.07645561,0.8294558,0.7634979,0.62838566,-0.005200704,0.2202416
1.0021054,0.5309806,0.097008586,0.13404831,0.868455,1.0398086,0.95326513,0.5873776,0.25700283,0.91599196,1.0626224,0.21672446,0.689431,0.6522567,0.49963754,0.74575824,0.5249967,0.54464376,0.82499737,0.8910173,0.69783556,0.39166105,0.86281997,0.3084828,-0.058927946,0.5378309,0.3937717,-0.070647836,0.23652439,0.8870312,0.47439513,0.32561672,0.73051417,0.43352753,0.561995,0.6693058,0.27129066,0.107281104,0.7446062,0.13872193,0.5043739,0.38407564,0.7381395,0.86030704,0.90877455,0.5846019,0.55960435,0.38052353,0.23909141,0.6847158,0.9518576,0.17168552,0.5142056,0.34021476,0.8774951,0.3603528,-0.073750764,0.95911294,0.76238424,0.28956658,0.60595995,0.52517575,0.7931201,0.61827135,0.38200492,0.07793643,0.7680775,0.8288034,-0.075322725,0.37023234,0.13181457,0.72055644,0.6830384,0.985987,-0.12334044,0.45287928,0.8483466,0.412475,1.1222715,0.97556245,0.41341108,0.11205225,0.4574514,-0.002222,0.5118202,0.15766853,0.264338,0.17764692,0.8707357,0.48462757,0.51681656,0.73853195,0.049895383,0.5555841,0.26869053,0.2829193,0.34872112,0.14656778,0.21824808,0.32317358,0.9635509,0.1657385,0.27928007,0.090268955,0.7172815,1.0743229,-0.0831952,0.56822103,0.27873564,0.78091687,0.49503675,0.5516993,0.8925627,0.44911957,0.5584639,0.77044666,0.58466905,0.49527097,0.19158097,0.7279834,0.56220204,0.4498138,0.6020744,0.8475464,0.22633916,0.11870631,1.0904831,0.8933241
0.09423438,1.0147014,-0.025487239,0.7043687,0.761519,0.13965732,0.8587256,0.90590745,0.5920018,0.55375916,1.0583216,0.42283994,1.1027936,0.53861666,0.5151312,1.0167391,0.86098266,0.504927,1.034648,1.1389879,0.33908838,0.43551627,0.057637334,0.22929452,0.52166086,1.0245707,0.84806883,0.976031,0.22126852,-0.07069828,0.9465824,0.018520609,0.117639996,0.86292595,0.9840309,0.021134079,0.64868975,0.090589836,0.5128354,0.5928876,0.8902985,0.3006471,0.45243576,0.8295362,0.80523413,0.69097596,0.11945746,0.26772925,0.8415664,0.43262544,0.23422925,0.13589643,0.56474674,0.22518271,0.5335467,0.6882432,-0.13670786,0.086045556,0.7469811,0.77699965,0.9229619,0.6104189,-0.11837592,0.96373403,1.0417869,0.60765153,0.06614172,0.22331971,0.41020694,-0.111333266,-0.028890068,1.1167618,0.61082923,1.1867063,0.82733244,0.79937106,0.288817,0.42297128,0.32213914,1.1230048,0.26972616,-0.08847962,-0.03232597,0.6840943,0.33603397,0.3485704,0.29415122,0.62979895,0.3335345,0.8491302,0.73047006,0.05689532,0.21483518,0.41767496,0.667357,0.947439,0.33924416,0.1633951,0.16986534,-0.01922365,0.17320517,0.27400586,0.550123,0.3113531,0.06614688,1.0986649,-0.05375363,0.21517415,-0.01829568,0.09062849,0.9129169,0.13203256,0.39137664,0.3018078,0.2769142,0.75067765,0.47162464,0.19148497,-0.100323334,0.20012309,0.2114781,0.001659608,0.63395023,0.9236381,0.32438794,0.41688913,0.9622752,0.6928599
0.5821452,0.8867148,0.26156,0.37489942,0.3357446,0.9306209,0.38191283,0.55968696,1.1101465,0.50200814,0.21361504,0.06757832,0.5417889,0.92546195,0.43981647,1.0101966,0.62090683,0.7355566,0.71967775,0.7479884,0.39152625,0.42495304,-0.012663078,0.7089403,0.47504595,0.26364025,0.39874992,-0.006174275,0.51165694,0.2262966,0.65027434,0.1073036,0.43014133,0.33531055,0.82588947,0.2718051,0.44957647,-0.026468245,0.30013427,0.44830146,0.44204158,0.54468024,0.2615963,0.00294171,0.8100041,0.44441772,0.564068,0.1906376,0.838988,0.26479566,0.85371983,0.14118838,0.5994563,0.9385998,0.026230827,0.34131396,0.048249055,0.039937943,0.75020593,0.016508121,0.8969134,0.6181325,0.30277616,0.9631193,-0.039524823,0.23678239,0.71033466,0.23028858,0.2750569,0.21150224,0.26718193,0.6358097,0.6095362,0.9039501,0.45234892,0.6957254,1.0297267,0.5009386,0.50686055,-0.002203875,0.74878097,0.12020229,0.68528396,0.8057803,0.45593345,0.37736297,1.1367974,0.5738844,0.27254158,0.25741404,0.30710256,0.807877,0.64738786,0.32269275,0.16316804,0.81163734,0.46453232,0.1422323,0.381074,0.51901245,0.8959255,0.17144373,0.82615995,0.6497521,0.37492457,0.50176376,0.7689334,0.3997658,0.7521521,0.30803484,0.27922025,0.9513933,0.60691077,0.14811277,1.0691206,0.20103171,0.5766353,0.1279492,0.2130438,-0.036238875,0.066397026,1.0614548,-0.047739558,0.8221402,0.6186886,-0.010940352,0.7989803,0.6884979
