0.79292285,-0.151148,0.18730666,0.76470095,0.55231375,1.0600321,0.4596436,0.019274853,0.9065406,0.5535809,0.43211678,0.17345338,1.0656071,0.09310551,0.13054062,-0.20186555,0.020215258,0.38674608,0.58295316,0.59059244,0.08545722,0.5984737,0.2053631,0.8049782,-0.13126725,0.77462906,0.60573983,0.5556499,0.19638689,0.40895218,0.09549067,0.4397312,0.49072564,0.6978343,0.7150889,0.8927892,0.40604883,0.71208084,0.21494825,0.2931884,0.54974306,-0.08975244,1.0464766,0.9919225,0.010941588,0.52640873,0.048348732,0.5643347,0.3407552,1.1191214,0.7733006,0.7971242,0.14509903,1.0976013,1.0742786,-0.035463113,0.602743,0.2716207,0.8257307,0.80133605,0.20899938,0.9204501,-0.06358071,0.006181919,0.28308213,0.4285605,0.6451033,0.12888083,-0.050123878,1.1677467,0.6451405,0.063586816,0.09368106,0.17262504,0.7074136,0.71238166,-0.050133456,0.5267528,0.24650313,0.9901108,0.17028701,0.48588264,0.56094027,0.8006667,0.996959,0.11514455,0.68316025,0.47255027,0.58068126,0.13289921,0.39927825,0.2486482,0.3262991,0.34981608,0.75754464,0.38728005,1.180072,0.4667035,0.27361456,0.08708564,0.73630816,1.0872879,0.060231112,0.028663889,0.00527799,0.75117534,0.15159017,0.567499,0.06480917,0.6670214,0.64016974,1.1623894,0.6824017,0.3476169,1.0550236,0.117410176,0.0962501,0.28766936,0.14208105,0.1878858,0.6467926,0.6126882,-0.005012183,0.24991001,0.35640255,0.52304584,0.51587206,0.8936053
0.66434497,-0.08155711,1.0790824,0.17193589,-0.069838315,-0.060217284,-0.03126195,0.854785,0.71485955,0.32825425,-0.001967601,0.3430408,0.60902673,0.98969275,0.2609419,0.21379344,0.34228644,1.0331069,0.25474837,0.8609224,0.2668332,0.033844866,-0.0891511,0.0632866,0.53942674,0.3507719,0.88757175,0.11796909,0.52401805,1.2356491,0.4135891,0.16274916,0.28026754,0.16260181,-0.036674146,0.4940776,0.39820015,1.0037969,0.15541433,0.048638128,-0.002417326,0.57460153,0.545687,0.76619804,0.56600696,0.46082297,0.8461959,0.14837465,0.2910159,-0.08484654,0.53781116,0.37649426,0.7655799,0.6489405,0.82330984,0.57118964,0.63186663,0.40133578,0.49387166,0.9332961,0.38317007,0.15726514,0.9078669,0.93344486,0.87084675,0.3441927,0.637133,0.6226905,0.29135284,0.9187909,0.34854126,0.09564534,0.38679528,0.21354292,1.0732946,-0.114597075,0.64271075,-0.27881554,0.13993655,0.08013493,0.5673821,0.59701085,0.42838064,0.19287854,0.46695438,0.81293833,0.50779283,0.26131567,0.47868413,0.76486915,0.49016488,0.95906395,0.53372604,1.2446743,1.113101,0.76833797,0.68950564,1.0535145,0.44148782,0.47116372,0.65035087,0.93320894,-0.07601108,0.7157926,0.5458017,0.17370942,0.8013304,0.48314545,0.7857631,0.5609222,0.118952796,0.30446908,0.43057024,0.02071182,0.47427836,0.6996846,-0.060785722,0.29201138,1.024006,-0.032791775,1.0342265,0.38530305,0.5529554,0.4844,0.5124132,-0.014653202,0.42899755,0.15141001
1.051477,0.21315406,0.11666603,-0.089341305,0.7658599,0.7430582,0.15452762,0.1241082,0.38164246,0.7821068,0.08281061,0.9124813,0.407102,0.22698052,0.59655344,0.67172545,0.10450788,1.0181798,1.0354408,0.89294076,-0.075862005,0.0679488,0.8467251,0.7928337,0.9838467,0.6218329,0.16073734,0.45890412,0.30635214,1.1347065,0.70411116,0.78137285,0.10915701,0.86300766,0.19959995,0.778193,0.16768703,0.8652371,0.35566893,0.49169138,-0.14531112,0.5053102,0.28586033,0.97780603,0.47821406,0.85833496,0.653979,0.88658255,0.32298645,0.8911715,0.29151705,0.87367445,0.3387239,0.5899861,1.050467,-0.15357132,0.8474263,0.22781564,0.80696285,1.0297599,0.22598413,0.9427856,0.25450137,1.0506439,0.16961044,0.9592584,0.21111318,0.98168206,0.6352137,0.07641241,0.8542881,0.8286997,1.0373803,0.72845006,0.81005746,0.37730443,0.8752462,0.49544963,0.1725091,0.7503128,0.8925332,0.48755768,0.7387762,-0.002428587,1.0216533,0.8174947,0.87499547,0.7071808,0.5880341,0.8910317,0.5641681,0.8675404,0.66083026,0.4621773,0.4301706,0.38058507,0.6549351,1.0455756,0.2525256,0.91300297,0.4461525,1.0699536,0.58038086,0.46895736,0.13206579,-0.049361147,0.9060054,1.0076982,0.5526269,0.66424876,0.57050455,0.61356604,0.68544257,0.45466077,0.81207705,0.9285223,0.14933226,0.54630786,0.09044861,0.15923372,0.8819013,0.30608624,1.0150865,0.3545706,0.89340204,0.24334647,1.0812647,0.61348575
-0.06411563,0.8830809,0.18125418,0.57120854,0.5514518,1.0318947,0.7826119,0.073105134,0.49313402,0.25207862,1.0932094,0.5350122,0.70517975,0.911297,0.66953325,0.47408375,0.02417384,0.05037118,0.9627527,-0.1422122,0.06584296,1.0862559,-0.094914496,0.60369897,0.001738878,0.38111076,0.004209377,0.13023818,0.67738074,0.20480384,0.26214465,0.73105043,0.06226631,0.7077115,0.7344291,0.32338557,0.3488726,-0.059055794,0.68340474,0.93100613,-0.005397237,0.7113183,0.029069258,0.332391,0.5581201,0.6297809,0.77647233,-0.033461105,0.42278764,0.4577463,0.7116393,0.8360425,0.70839024,0.13990833,0.153144,0.90199745,1.0847268,0.66331357,0.5075209,0.89127237,0.13635367,0.39529574,0.7685014,0.043128606,0.6561434,0.7226166,-0.012224127,0.38260886,0.8451463,0.36726934,0.5756531,0.31844205,0.87707746,0.8501586,0.34403586,0.058817476,0.15374298,0.5005673,1.1485996,0.9760273,0.20380586,0.001683016,1.0301315,0.12121289,0.20819466,0.88050514,0.45562,0.8489131,0.5504871,1.0247315,0.36343676,-0.0934671,1.138573,0.5262271,0.798785,0.5340987,0.37444067,-0.11955737,0.61831,0.7319664,0.69450766,-0.043168787,0.53168,0.14555521,0.35034978,0.7450489,0.7545673,0.98029506,0.33533892,0.7448094,0.72055334,0.8417616,0.56632584,-0.1301832,0.40109354,0.6514157,0.67926574,0.023417866,0.027274704,0.0683095,0.6893498,-0.07382262,0.29566488,0.7866424,0.3796079,0.57718635,0.34743214,0.8465122
0.38324204,-0.041584395,0.72368515,-0.007774866,0.043632768,0.8394774,0.5038939,0.7657609,0.029675702,-0.041926336,0.78363377,0.43980578,0.33707887,0.5165122,0.29159167,0.41473332,0.71336675,0.4920308,0.4402732,0.8723138,1.1189622,0.6744406,0.25736594,0.82565606,0.40020284,0.13286847,0.48740092,0.76708627,0.6370446,0.6778729,0.20481598,0.54586667,0.30443358,0.69376457,-0.034400847,0.6882108,-0.11408563,-0.10101318,0.40725482,0.87834746,0.6702247,0.2784528,0.19259334,0.1961431,0.59397054,0.06151642,0.41091958,0.3196182,0.7830736,0.32738435,0.22861572,0.35424635,0.3171635,0.4880174,0.8078268,0.77569747,0.6135861,0.04539865,0.68901247,-0.06964029,0.00964821,0.013382182,0.40707275,0.7022895,-0.037251983,0.4266694,0.9764335,0.3542629,0.60389173,0.038237408,0.6379411,0.93429595,0.88116163,0.935005,0.44673625,0.20964615,1.1259298,0.19153184,1.1420411,0.4477812,0.9114328,0.4797584,0.7792811,0.91215855,1.2837255,0.33521247,0.981787,0.71762747,0.51631206,0.95256,0.27402386,-0.04579026,0.40202835,1.186431,0.026630063,0.118542515,0.29095113,0.22704536,-0.09710511,1.0666945,0.21353458,0.65141827,-0.036704533,-0.08412516,0.77368134,0.8575187,0.5191097,1.1197964,0.45956042,-0.023382407,0.25503182,0.8595543,0.07677803,-0.4022934,0.5702792,0.3356373,0.3629641,0.9207663,0.275066,0.6249379,1.1128157,0.18153062,1.167494,0.9040841,1.168314,0.22976212,0.1449626,0.3592976
0.536756,0.101892546,0.64428604,1.0914215,0.5168981,0.44213736,0.48487324,0.4910116,-0.03050165,0.3352597,0.487522,0.8063311,1.0478829,0.702868,0.2907734,0.52844995,0.15287265,0.8392104,-0.062458266,0.701626,-0.21693668,0.6664168,0.32617468,0.8411763,0.39239287,0.3630615,0.77691156,1.1948373,0.37643012,0.25542185,0.19236992,0.8591662,0.3065572,0.25126353,0.32905027,0.8956562,0.7107594,0.51769596,0.26030624,0.3681247,0.1032805,0.66951466,1.0167961,0.7188641,1.0615487,0.086204164,0.670415,0.785169,0.039451562,1.0163713,-0.06346973,0.7295831,-0.061367057,0.56930333,0.1656098,0.45363954,-0.0499643,0.62431103,0.27578628,0.6697975,0.43208584,0.989907,0.91137254,0.8125488,-0.15602298,0.8889236,0.29913732,0.6737014,0.42954668,0.059730843,1.0050488,0.8431395,0.8060421,0.54995334,0.16388603,0.5325856,0.73208696,0.55936515,0.9312766,0.9789913,0.14996865,-0.079723604,0.09841006,0.6263317,0.26903725,0.090026714,0.049921867,0.94058007,0.9317667,0.23095606,0.3224564,0.74911326,0.76583856,0.091696896,0.95828617,0.334424,0.21301524,0.1669167,0.13484646,0.09414155,0.5468362,0.32996187,0.06759406,0.3821917,0.48562416,0.3865337,0.4030869,0.4492234,0.74496067,0.32052052,0.4570514,0.20987272,-0.008422495,0.51865286,0.74786365,0.73600245,-0.09188704,0.10759947,0.68313,0.14381227,0.6232967,-0.05412646,0.76627606,-0.21248065,0.71041244,0.63944334,0.20860581,0.16946147
0.27433115,0.3159692,0.8692238,0.36573362,0.15619548,0.6590375,0.78882927,0.7517993,0.08881189,0.5134721,0.6450145,0.50736535,1.0967706,1.135115,0.45418972,-0.084830515,1.0609215,0.31120855,0.31053135,0.6433674,0.16813645,-0.10212123,0.12680505,0.45321998,0.15127736,0.2319083,0.7083027,0.6102626,0.022983667,1.06693,0.029691836,0.6548341,0.22024499,0.15197693,0.10699644,0.76389474,-0.17942604,0.48395112,0.56869966,0.5022282,0.2707053,0.080078594,0.9394361,0.8783582,0.29783073,0.29284972,0.23565288,0.88433915,0.98689383,0.66358805,-0.032044917,0.054210722,0.44866025,0.94670147,0.79012567,0.84380835,0.8628468,0.7794737,0.88730264,0.3053286,0.4103519,0.366684,-0.018231487,0.200978,0.66872156,0.67824304,0.18573461,0.431289,0.3827276,0.29526415,0.51504976,0.845768,1.0368352,0.2589157,0.466344,-0.17298439,-0.014257497,0.5102598,0.8634647,0.7752253,0.75228745,0.90038854,0.7809896,1.1611321,1.1928961,0.062413868,0.47020513,0.25651056,0.9155598,0.09914719,0.82739544,-0.1373429,0.25706914,0.3081285,0.7239021,0.47012466,0.32925433,0.35844544,0.091711335,0.21513776,0.62908685,0.42001554,0.73072815,0.6788053,1.0350399,0.060762614,0.22995351,0.6320438,0.51020217,0.6952126,0.38439155,0.86359423,0.26926178,0.010112513,0.002661615,1.1124417,0.28839132,0.71426475,0.28109807,-0.024055954,0.76999587,0.2669565,0.31016037,0.35914436,1.0082592,0.56786966,0.023736585,0.6459016
0.02837459,0.2386295,1.0571349,0.19405761,0.79701984,0.81176895,0.2087303,0.03859864,-0.010452023,0.80020213,0.7694107,0.23343109,0.38226065,0.40730178,0.21837488,-0.121288694,0.3254835,0.29228458,-0.08511497,0.45266727,0.48117113,0.2054448,0.17036106,0.39364955,0.75414664,1.0318162,0.9299873,0.52081895,0.09415722,0.95296043,-0.2706748,0.33386785,0.45293206,0.07105041,0.54048795,0.8529998,0.4508852,1.049791,0.42700866,0.61405784,0.12704869,0.005151101,0.3802915,0.93726146,0.7123798,0.18562481,0.36789286,0.4613032,0.26705867,0.24275327,0.3506732,-0.013788655,0.11578911,1.2297571,1.0232898,0.4090596,0.5540833,0.014536459,0.5563048,0.26076487,0.9419422,0.12836054,0.9004639,0.15031189,0.678515,0.6638883,0.41730434,0.5599708,0.6147967,0.5828873,0.21138726,0.93989354,0.51058626,0.5366419,0.70212835,-0.19219677,-0.2779509,0.72622186,0.99062306,1.0716165,0.7047416,0.07869507,0.588935,0.89591384,0.8624387,0.6674033,0.50148785,0.23469909,0.99891543,0.66011995,0.4580625,0.82804817,0.97154,-0.22818086,0.829122,0.29127392,0.46673393,0.67943573,0.60651857,0.58944035,0.5934972,1.0980713,0.18002693,0.32235488,0.71834123,0.5707518,0.7628001,0.655584,0.2836473,0.8506874,0.22836742,0.67860264,0.31299382,0.10757527,0.6753199,1.1075066,0.53769416,0.6379957,0.31446344,0.2095322,0.7972062,0.19035205,0.11145921,0.5425823,0.22095932,0.3257265,0.12899032,0.7499226
-0.019054491,0.7833672,0.27432358,-0.010076077,0.5773771,0.66392386,0.64305264,0.42383248,0.5867941,0.28371438,0.18949938,1.046184,0.87439364,0.67696965,0.002738241,-0.1533248,0.824746,0.09026464,0.12950516,0.2306647,0.07828867,-0.026226718,0.16806576,0.3954302,0.33333245,0.96085775,0.2672123,1.0664191,0.6606405,1.1630212,0.31583658,1.0989965,0.7704951,0.6805822,0.42255872,0.579129,0.8059555,0.9019943,0.24840754,0.8689622,0.70372504,0.6721302,0.30284932,0.3189717,0.90569824,0.7926729,0.5237237,0.59770334,0.90809727,0.75175214,0.9987988,0.8071364,0.2587202,0.90531754,1.2336316,0.051299464,0.4608062,0.08321826,0.30987665,0.67186046,0.20653068,0.30435005,0.7142851,0.43169525,0.7749032,0.72058016,0.29506102,0.4285575,0.3106922,0.33057863,0.18946849,0.8989444,0.73677534,-0.03163017,0.41061938,0.117757194,-0.024612479,0.60379565,0.32327595,0.62594926,0.6988223,0.88333476,0.7102768,1.1253018,0.82324845,0.7796015,1.072911,0.54422694,0.960043,0.08561322,0.7001659,0.08361938,0.27688572,0.23626971,1.0229436,0.72014916,0.9614424,0.6580046,0.8354275,0.17991194,-0.08119844,0.6310414,0.42250404,0.7716352,0.23392244,1.1529152,0.43883747,0.5591317,0.097889364,-0.00361837,0.03697739,0.5162902,0.953071,0.15289615,-0.011443483,0.84304726,0.15772188,0.84573483,0.7498393,-0.14253867,0.4757057,0.72257507,0.83763593,0.99076396,1.2434473,0.788421,0.667261,0.1503836
0.20436765,0.6534207,0.97532886,0.1338538,-0.23535869,0.6456235,0.9267812,0.72686,0.20222583,0.9134107,0.7393182,0.5900778,0.33330896,1.2303336,0.2501589,0.4327618,0.73112017,0.9918593,0.85908425,0.9496334,0.2670819,-0.17879006,0.5550088,0.44966915,0.05593093,1.0868378,0.70510596,0.48608533,0.15458441,0.3682319,0.6702746,1.18938,0.4814216,0.9131145,0.7401926,0.11054043,0.4972445,0.62197846,0.08050399,0.20593585,0.121115856,0.6301402,-0.123251215,0.27003574,0.2123066,0.94951147,0.942844,0.5068113,0.7486812,0.28283322,0.41287354,0.33510888,0.16578627,0.30865058,0.9681477,0.11818879,0.0844062,0.8575379,0.7482703,0.99828124,0.5480596,0.68866974,0.18960837,0.3096646,0.6417184,0.7930467,0.81413996,0.58348644,0.5366367,0.9231647,1.0069329,0.89916664,0.33811435,0.140967,1.1340774,0.14962843,0.4674453,-0.046639897,0.75843203,0.83954686,0.19143853,0.6977741,0.47494525,0.2544914,0.8227448,0.54227537,0.7938958,0.7870018,0.23582579,0.8797631,0.66328865,1.1410688,0.23898426,0.8904001,0.77585053,0.74912244,0.31826213,0.8518988,0.8697626,0.44871733,0.38194495,0.55934554,0.22201703,0.49114293,0.27088097,0.32648033,1.1297306,0.90999377,0.22772811,0.7356949,0.3396077,0.23766059,0.17572291,-0.37633333,0.68430877,1.0804789,0.7670724,0.5671415,0.16053806,0.14577824,0.2119104,0.71877885,0.78030956,0.36701083,1.0639957,0.6725411,0.73778564,0.90894616
0.55768955,0.44648805,1.1627333,0.4001823,0.7613629,0.05822993,0.02805145,0.4078734,0.3834705,0.37235472,0.8368238,0.9188875,0.22363843,0.21310782,0.22078694,-0.4065025,0.5802234,0.7821137,0.7767315,0.54780966,0.24979573,0.54611987,0.70487475,0.5651414,0.88076335,0.7167497,0.29532018,1.0725785,0.38050675,0.0688018,0.5432296,0.67921144,0.8967087,0.07075762,0.41954893,0.76962966,0.59584266,0.15985212,0.7845516,0.19330789,0.5388293,0.58017826,0.40558752,0.04320027,0.642784,0.3184926,0.59175843,0.5480213,0.86074936,0.9589701,0.39062104,0.027726756,0.72386634,0.4654685,0.20521021,0.38929018,0.086706035,0.8091884,0.78660804,0.053660758,0.44294393,0.6239731,0.70349675,1.0374726,0.48773146,0.9721984,0.12759714,0.44818535,-0.018770633,-0.012202165,0.57798797,0.8714245,0.22763894,0.6247873,0.5425822,0.097879715,0.96154714,0.56681037,0.6782725,0.8157319,0.21628903,0.74887955,-0.03217299,0.06405428,0.31673098,0.12521935,0.3202839,0.1746072,1.0000739,0.18757166,0.22545719,0.29249662,0.10785812,0.7462517,0.9829725,0.28729704,0.42825302,0.059279867,0.39876834,0.57841253,0.79370993,0.7202059,0.78798926,1.1234,0.36696148,0.7052327,0.23670354,0.48031893,-0.01760832,0.61850107,0.8142338,0.43454087,-0.050510578,0.71597195,0.2008594,0.80056524,0.4491001,0.52572346,0.8897522,0.9735891,-0.03610696,0.10259082,0.37800395,0.06506674,0.37299383,0.22221658,0.28254464,0.82913566
0.6008798,0.35496846,0.22528048,0.5872109,-0.14151055,0.7970691,0.67670757,0.42344865,-0.0869595,0.8160346,0.1715342,1.0390997,0.776198,0.8938956,0.058746442,0.27600357,-0.014136761,0.8039649,0.71268547,0.50302035,-0.17134145,0.66233474,0.65749377,0.4750684,0.7024823,1.0522362,0.4802281,1.1357241,0.50009507,0.9947636,0.047876045,0.4377449,0.63308865,0.49112007,0.5100352,0.20400986,0.25284788,1.3369658,0.5638321,0.5144426,0.46031988,0.67359686,-0.21603155,0.9218833,0.068904616,0.16495655,0.398594,0.029338975,-0.010554001,0.24784386,-0.0428945,0.43995667,0.55239385,0.53603,0.7590147,0.5606423,0.2507747,0.32886872,0.9120847,0.9277175,0.57555896,0.3655086,0.53280777,0.6356359,0.40081966,1.0855551,0.50267065,0.17821307,0.75523496,-0.2109734,0.52260596,1.0164872,0.32335928,0.31906912,0.7615233,0.57221544,0.32656842,0.8683343,0.6054921,0.33785316,0.48177812,0.6212673,0.56065637,0.044925857,1.0760518,0.5327709,1.2404857,0.6187887,0.79986936,0.24440527,0.42616194,0.5527653,0.6960825,0.3904514,0.39601603,0.78044873,0.47021362,-0.22447236,0.30114844,0.14991243,1.096991,0.79566866,0.13248965,0.8508787,-0.061322875,0.6703697,0.9373175,0.5815639,0.17672813,0.2926555,-0.010638601,0.7178289,0.69731015,0.78113556,0.8422567,0.8872233,0.16104531,0.021369983,-0.10149724,0.44626915,0.28784692,0.6123839,0.07404238,0.30550092,0.11822816,1.0348471,0.31667542,0.4409015
1.1240816,0.31963444,0.43337837,0.4562491,0.5458004,1.0093787,0.8517209,0.9061545,0.4551625,0.34929425,-0.12624538,0.9537523,0.48775297,0.73926103,0.1486763,0.42610204,-0.1469345,0.3772949,0.2995281,-0.111513525,-0.004337872,0.4459997,0.7684418,0.56966376,0.46974578,0.51262516,0.91516477,0.27531362,0.63572854,0.8750252,0.48989433,0.81795174,0.17506841,0.5615576,0.22416033,0.39569736,0.35710928,0.36779088,0.39518777,0.5155232,0.20745248,0.03466403,0.21720715,0.69038224,0.662154,0.34685135,0.93847823,0.1695295,0.47483358,0.8239197,-0.03654399,0.8148268,0.9946937,0.33829144,0.8290457,0.7265455,0.34705102,0.7450079,0.9442021,0.53993434,0.734401,0.34955665,0.35601526,0.10497961,0.6932484,0.7677872,0.1745207,0.21685132,0.56004584,0.23812217,0.69548017,0.58755744,0.41020095,0.6666085,0.45832488,0.1922267,0.8269276,1.0771443,0.65565133,0.55469257,0.3497876,0.5589576,0.7741045,0.5843978,1.2110114,0.2178313,0.42547894,0.89876765,0.43859679,1.040824,0.17026874,0.96125954,0.6496279,0.76070905,0.6518827,0.22763176,0.24983285,-0.03378264,0.6480201,0.27960262,0.74987245,0.14104563,0.17374448,0.64785326,0.09728296,0.78569007,0.8574085,0.18567944,1.0228524,0.08046487,0.36703923,0.99732184,0.9951797,0.6599092,-0.07196133,1.14113,-0.115294665,-0.04464438,0.08235278,-0.17290951,0.7018749,0.7531652,0.47533548,0.42463556,0.74727863,0.14896165,0.34367442,0.41372126
0.82948756,0.7347456,0.55428237,0.6154439,0.7538245,0.22050115,0.2805451,0.69016343,0.506867,1.0057789,-0.2864486,0.48410067,0.3388941,1.0715343,0.62727976,-0.19621788,0.29123968,0.47390172,0.7683804,0.21740082,-0.18603325,0.69976795,0.6801452,0.8991956,0.8179163,0.991922,0.112422615,0.8736927,-0.16627716,0.88113505,0.7275704,-0.055344634,0.82942146,0.34859622,0.71732134,0.5362148,0.8272906,0.7906533,0.3562073,0.33212307,0.24031365,0.56915694,0.08010748,0.52328247,1.0537167,0.9378341,0.95510614,0.098602585,0.60260254,0.4381225,0.5689805,0.6499687,1.1434677,0.24168484,0.31635278,0.38102928,0.36701292,0.74973077,0.69710004,1.1078016,0.54002404,0.15209432,0.6976946,0.7767232,0.6101729,0.3861078,0.57348233,0.82876897,-0.01832997,0.8138763,1.0023602,0.70493543,0.042905185,-0.10076741,0.4547341,-0.000689494,0.90235543,-0.2373947,0.8167292,0.25545627,-0.016584683,0.67970186,-0.05391787,0.53352135,-0.22526374,0.3771606,0.84360063,0.7603626,0.9796679,0.37936085,0.06949627,0.71834385,0.7337501,0.6393904,0.4546124,0.98842764,0.6526379,-0.009725025,0.42980236,0.73831975,0.55656326,0.27259728,-0.059507925,0.7566709,0.9216767,0.62838477,0.47532463,0.34683913,0.72989875,-0.09318862,0.4922872,0.14572299,0.28803998,0.41974628,0.4177191,0.6477671,0.5301846,0.23359358,0.6020693,0.51081747,0.7393044,0.7012904,0.41013464,0.15842474,0.04827803,-0.05398396,0.8117307,0.14837027
1.0763774,0.8123816,0.17274518,0.52193636,0.09907422,0.73455465,0.28992072,0.7879449,0.0347207,0.13874556,-0.059163142,0.3331124,0.6867728,0.7927163,0.74684006,0.6806367,-0.069301665,0.22279339,0.97484106,0.66459614,0.089792125,0.3464353,0.46242768,0.43289346,0.4597832,0.8847424,0.4757987,0.76609004,0.09334716,0.61480963,-0.060719363,0.074122936,0.9577466,0.9532614,0.74197346,-0.23082773,-0.06486456,0.39022818,0.8262614,0.28806838,0.445858,0.344234,0.6105138,0.83951706,0.26205721,0.019372094,0.07942813,0.83435404,-0.15121329,0.12227977,0.6786417,0.63055885,0.11613483,0.4821428,1.2582185,0.90733916,-0.34406358,0.08467523,0.74876654,0.6138293,0.02571938,0.41002008,0.58469987,0.9100904,0.99801403,0.12359062,1.1429812,-0.07977738,0.35012683,0.13408174,0.771102,0.5977856,1.2071564,0.12752712,0.6813379,0.2960829,0.17047152,0.3327141,0.72467834,1.0688821,1.119303,0.58388746,0.4232745,0.061850287,1.1081755,0.88996106,0.96782446,0.63087076,0.6756654,0.84329915,0.8857404,0.3986104,0.1043283,0.5489851,0.2439195,0.9274879,0.63698995,0.6951721,0.017463375,0.6241507,0.63412416,0.4002015,0.76723546,0.8868395,0.49337602,0.7493908,0.64064735,-0.057568327,0.8859214,0.34094498,0.4633956,0.51830083,0.89849365,0.17210706,0.36206058,0.38780552,0.4069764,0.7727349,0.23318066,0.42079046,0.8269215,0.10049364,0.37283495,0.42069247,0.44320914,0.352099,0.32689175,0.7930151
0.50547874,0.5332683,0.6529175,-0.007909346,0.11904766,0.870272,0.7565737,0.07940041,0.08965548,0.21472724,1.191816,0.4603754,0.5319457,0.090964325,0.016246907,-0.14314185,0.8845153,0.8188118,0.49430397,0.5591299,0.031607468,0.7846886,0.6072562,0.7115313,0.20744552,-0.05645329,0.5298557,0.3871313,0.16284859,0.7297033,0.6492376,0.93490446,0.13821258,0.19073507,0.35855892,0.2570899,0.4889485,1.1570259,0.20376684,0.6175965,0.64955616,0.13944,0.92429096,0.2207937,0.37625417,0.34223184,0.88525087,0.32299894,1.0175956,0.37521976,0.08752563,0.65614635,0.8426564,0.66498786,1.0956806,1.0348485,0.5533864,0.8138621,0.5120356,1.1321213,0.94115525,0.44832996,0.9299249,1.0222782,0.9141476,0.5627458,0.5169323,0.000439184,-0.086839564,-0.11099408,0.34601307,0.8862611,1.0373664,0.63995486,0.6907141,0.60255396,-0.0483229,0.12484379,0.64313734,0.8567005,0.6028341,0.7703794,0.75377876,0.5062085,1.0662113,0.09800903,0.5855804,0.4605854,0.7813466,0.6689077,0.49605092,-0.05876138,0.79244655,0.5218289,-0.041638445,0.5133569,0.20613629,0.3743677,0.15070854,-0.047884036,0.5013473,0.6523163,0.74545884,-0.01796471,0.7854392,0.05376473,0.89678293,0.80421484,0.08270364,0.42242414,0.080931135,0.29989222,0.023648474,0.64863956,0.44167876,0.49395803,0.20461358,0.6383718,0.31114355,0.35555285,1.0736647,-0.20858948,0.9522819,0.88639843,0.8084983,0.17250071,0.26168907,1.1755509
0.6177864,0.9763729,-0.009497465,0.03270547,1.1226205,0.50417477,0.24679436,0.30563864,0.2046225,0.383641,0.88677907,0.46247053,0.42778957,-0.018764732,0.06752566,0.035802457,0.24211782,1.0637306,0.46210375,-0.13703932,-0.1510535,0.6192372,0.502017,-0.06686833,0.75774884,-0.06820565,0.07281757,0.7083788,0.9432851,0.5142991,0.5126014,0.21870856,0.971539,0.83371234,0.5292983,0.15042545,-0.13502456,0.85120183,0.60503113,0.4778868,-0.06798167,0.57382405,0.30705646,0.5460842,0.9741075,0.2634452,0.9374439,0.7200424,0.65485734,0.8869101,0.37871686,0.32260874,0.10148503,0.7526819,0.58762926,0.5403801,0.088580824,0.21199773,0.41903758,0.84506315,0.20295514,1.0824604,0.6722329,0.8864701,0.8091106,1.0000786,0.7333436,1.0627108,0.66452837,-0.12039661,0.49033633,0.28422564,0.76161003,1.0235859,0.7867462,0.4921403,0.12021352,0.64404035,1.2090952,0.57582223,0.72807556,0.56570226,0.85727733,-0.23550527,-0.01287634,0.04209243,0.09307061,0.9372802,0.7539047,0.40200645,0.027020324,0.22332567,0.58368456,0.0814369,0.6196027,0.47762948,0.62805986,0.04528058,0.17408529,0.96766466,0.72587126,0.49844885,0.1913479,0.5838245,0.89330184,0.0684259,0.37142414,0.57800627,0.60717124,0.051980503,1.030235,0.297612,0.34181684,-0.00957289,0.007228319,0.5925059,0.7437479,0.38826072,0.9550137,0.36455306,0.30421785,0.7500354,1.0799121,0.3322964,1.1333117,0.23891237,0.4686616,0.8677387
-0.17234117,0.45871434,0.36229816,0.29222202,0.25649014,0.6246676,0.7138203,0.10580771,0.39815596,0.900104,0.6279538,0.847063,-0.044930514,0.095846035,0.38460752,0.2915004,0.6523953,0.06841743,0.7310231,0.14747283,0.27258766,0.63692814,0.8989487,0.010826515,0.37489736,0.895864,0.24731657,0.07924424,0.629232,0.16575785,0.9363642,0.32155412,0.1093175,0.7135141,0.04503602,0.54682493,0.44347107,0.51170874,0.34349903,0.633946,0.13663271,-0.12226538,0.38340774,0.1027214,0.67945486,0.30036548,0.49429604,0.8152466,0.118290566,1.000566,0.7872402,1.0369222,0.23032491,0.84693104,0.56903225,0.3280746,1.1348206,0.17939973,-0.005309162,-0.08189403,-0.015582885,0.3897505,0.88352937,0.3643577,0.12648106,0.6765069,0.36325213,0.059023865,0.77470744,0.5835892,0.79490614,0.805329,0.9786586,0.3460924,0.4851349,0.3774452,0.43868476,0.7833176,0.8596009,0.6692434,0.56758785,0.1169786,0.2637558,0.6506201,-0.22457148,0.1375576,-0.03351698,0.21017656,0.61609554,0.28467086,0.08213956,0.7185325,0.7706058,0.065550506,0.7159397,1.0655912,-0.07004901,-0.057309955,0.44206417,0.7084494,0.28665832,0.55564576,0.1990266,0.71291053,0.9798677,0.39790103,0.9789913,0.14485349,0.15736389,0.452182,0.09261396,0.2555494,0.22998118,0.34658158,0.14867787,0.15446922,1.2002017,0.9367798,0.37320724,1.119942,0.07400109,0.05607562,0.1963959,0.9356363,0.7677437,0.14712845,0.8317808,0.973436
