0.3324283,0.8652823,0.52983266,0.2769222,0.29113165,0.3392862,0.39956534,0.5580577,0.7536035,0.17087023,0.5714151,0.897272,0.6250498,0.19776584,0.39434093,0.10485845,0.6651247,0.9928389,0.24922447,0.79596597,0.3878065,1.0024555,0.1755822,0.8441487,0.2616241,0.57969254,0.68330073,0.5144318,0.18322195,0.7404604,0.9322829,0.87472713,0.22273934,0.52350426,0.120980695,0.8674988,0.91630656,0.9922744,0.50217074,0.31544665,0.5414012,0.99063754,0.68941605,0.8055988,0.30827907,0.5076697,0.578844,0.2113923,0.5132527,0.12253363,0.23617318,0.7652967,0.86366814,0.36886457,0.42666695,-0.008716266,0.89813244,0.18736744,0.91088617,0.812144,0.049773604,0.5340668,-0.044464417,0.7309239,0.8131993,0.37483656,0.39242026,0.16216391,0.6050707,0.59109235,0.6186248,0.83047915,0.40810308,0.6652847,0.19555642,0.72574794,0.30794737,0.62316203,0.2643538,0.5580134,0.5461649,0.72929615,0.56569076,0.7730449,0.9850562,0.25734448,0.2478096,0.9475943,0.454052,0.73645616,0.49660802,0.83815336,0.2648274,0.040627774,0.9036728,0.41093543,0.6407597,0.33382815,0.6806066,0.8779634,0.44356158,0.71830064,0.94465965,0.95084375,0.7378207,0.56073105,0.013484962,0.77121615,1.0639809,0.15465328,0.5492846,0.97655576,0.16598731,0.91687286,0.086866654,0.26634645,0.50360686,0.5660063,1.1657637,0.32634577,0.18034701,-0.05266039,0.47257972,0.17193532,0.8383232,0.9089348,0.93255645,0.09040065
0.66147065,0.6988214,0.79399896,0.5709061,0.1025485,0.44629598,0.29970104,0.14060363,0.64619637,0.16213827,0.5793594,0.17133872,0.98059124,0.95854247,0.07326474,0.8488712,0.4434987,0.589087,0.01323854,0.48400137,0.14101717,0.44498348,0.08340562,0.9492515,0.66670436,0.6245124,0.9390227,0.21149178,0.56432045,0.9380703,0.72852206,0.93934596,0.7578267,0.35721123,0.1284018,0.8574985,0.4645752,0.2720031,0.07367368,0.017065085,0.57073104,0.5379354,0.3514214,0.19834508,0.6180222,0.29937223,0.16999692,0.034143727,0.9856199,0.75312364,0.10321371,0.23008163,0.23961216,0.81369466,0.7043425,0.71454096,0.15167576,0.19072355,0.75223833,0.76565367,0.15931053,0.9856159,0.23476915,0.8616638,1.0212102,0.70094174,0.8719216,0.05243511,0.8279206,0.89064825,0.1156742,0.4302001,0.38092244,0.40418282,0.23244017,0.808738,0.16751133,0.6397222,0.7673842,0.1699372,0.3107468,0.85897195,0.08030082,0.12814662,0.096034065,0.4926911,0.4386066,0.7887913,0.47415966,0.40072024,0.16615048,0.42304772,0.85838175,0.26337665,0.41994506,0.23743497,0.4732408,0.9332412,-0.00653829,0.22107197,0.59782594,0.25690174,0.7815489,0.07908502,0.25904906,0.32660595,0.28831887,0.34733835,0.2879098,0.8425593,0.9053986,0.014056341,0.67588025,1.0819554,0.73523194,0.20004961,0.80071574,0.94570124,0.19092025,0.8159138,0.51107854,0.91204286,0.21425307,0.42461565,0.8231141,0.87357396,0.7645004,0.9873358
0.27234513,0.42068413,1.0231565,0.62750703,0.033568617,0.9202599,0.4942702,0.8171149,0.16085704,0.124995396,0.7788897,0.7110586,0.56855977,0.16131908,0.15822269,0.91758937,0.6309051,0.26170948,0.67491305,0.46769643,0.6516262,0.24209093,0.5843804,0.95784503,0.7917603,0.5614781,0.21301408,0.69392955,0.056626506,0.3939575,0.9345911,1.0125809,0.7929221,0.22990859,0.60266924,0.4789137,0.51053596,0.47693533,0.4816201,0.6444165,0.8504321,0.5646143,0.61041176,0.12982248,0.72361076,0.33203605,0.8622658,0.8838305,0.6125295,0.71616834,0.6366799,0.6554363,0.2989054,0.5634036,0.40122196,0.9566972,0.26005593,0.6694787,0.7358042,0.77258694,0.28289977,0.9061347,0.13857375,0.36317775,-0.041233607,0.40453255,0.27572396,0.03400465,0.25118136,0.9110646,0.4265881,0.40925702,0.018820273,0.5944762,0.7623195,0.76265025,0.5795105,0.357317,0.7792147,0.79155517,0.37421784,0.5055437,0.7126075,0.43859708,0.7014928,0.8689559,0.34803465,0.20418291,0.5564368,0.16624403,0.25910163,0.17218906,0.26213208,0.6608223,0.4225464,0.3837731,0.23796594,0.5225638,0.48309448,0.40875944,0.28856122,0.21122853,0.36574885,0.4674159,0.47978288,0.0428559,0.71203935,0.42922997,0.47574463,-0.025647532,0.8813426,0.82199293,0.53281975,0.11022726,0.49212348,0.5488597,0.39014944,0.06150927,0.95718604,-0.08790315,0.48081568,0.7965304,1.0561974,0.5176853,0.8078727,0.8815203,0.58372575,0.6189895
0.7584967,0.4163134,0.50272095,0.6982753,0.47677436,0.21982144,0.41112712,0.114570014,0.90390956,0.28988665,0.48703268,0.30325785,0.38183105,0.9934584,0.8904337,-0.006754727,0.6842267,0.8085457,0.44186124,0.58620244,0.063808456,0.7923811,0.28244355,0.8833267,0.90191567,0.9551661,0.68402153,0.8465248,0.5748575,0.4099802,0.82658535,0.20955421,0.5087683,0.14354229,0.8534097,0.88405615,0.7351615,0.6862176,0.9459587,0.01641066,0.91719335,0.061047852,0.87169605,0.79660827,0.5799656,0.75722307,0.54362017,0.27140898,0.7834409,0.48226,0.73331034,0.31935582,0.5884402,0.094437316,0.7988277,0.63279164,0.36452597,0.4386591,0.8491193,0.7210335,0.017239239,0.61712176,0.27663037,0.6827597,0.44643247,0.34566852,0.4037623,0.5419258,0.55025226,0.7877762,0.3114724,0.0991265,0.4492408,0.10118848,0.29176614,0.24710974,0.21527629,0.28261524,0.387863,0.9086126,1.0829982,0.3292481,0.3642828,0.77367663,0.59854543,0.65209216,0.5526663,0.24880415,0.29904476,0.17372721,0.5429881,0.42039362,0.57142454,0.5187795,0.19342758,-0.020215265,0.55070925,0.559509,-0.12819698,0.7807715,0.823526,0.6471182,0.41814935,0.17419842,0.20463616,0.5638891,0.7727294,0.9903363,0.34190014,-0.002713736,0.6220311,0.3180666,0.800354,0.28482988,0.12744185,0.5037106,0.637395,0.8619534,0.40186965,-0.078281455,0.23778103,0.4322764,0.83382934,0.8071737,-0.063530385,0.9944994,0.96151775,-0.05032994
0.74750364,0.8471895,0.8924946,0.51146954,0.22454391,0.42927986,0.3210689,0.97296536,0.13706864,0.80125004,0.5648869,0.3649146,0.19099054,0.2190293,0.7891837,0.67112136,0.22140655,0.61169475,0.60265565,0.6089658,0.36284435,0.17334162,0.6160845,0.6024959,0.72176063,0.5124529,0.53455925,0.3437257,0.91992503,0.8950125,0.75415415,0.1619554,0.09889753,0.4166984,0.51218843,0.43620372,0.87969047,0.37529156,0.6564811,0.26499763,0.8935003,0.84561807,0.94069666,0.66713446,0.28937936,0.26720116,0.52122104,0.9443475,0.79025877,0.63292414,0.76845676,0.23579164,0.2504403,0.23286255,0.7094379,0.6876318,0.7401393,0.17234097,0.7184035,0.5341969,-0.020700136,0.15642393,0.20830025,0.15984367,0.1437294,0.26948705,0.49323472,0.7562795,0.6855649,0.5339142,0.9908601,0.07083988,0.61207724,0.3491322,0.6051191,0.7258682,1.0352393,1.0502602,0.38746914,0.10004654,0.7126098,0.6651946,0.75797313,0.18831553,0.8054057,0.55773187,0.31667855,0.23247261,0.07842086,0.8984651,0.9113304,0.47162393,0.403183,0.43048736,0.73100895,0.5730009,0.74567956,0.58139324,0.19113758,0.1344788,0.19190146,0.5948611,0.92428213,0.7559136,0.5680968,0.35480615,0.5379154,0.20284306,0.6251593,0.5702119,0.9759077,0.77705556,0.29910353,0.41914976,0.68040526,0.044655338,0.3981373,0.6916786,0.8136221,0.38698408,0.04778225,0.50024986,0.6880448,0.6288534,0.6249139,0.67706037,-0.05325901,1.035483
0.87072235,0.42596328,0.73713905,0.51989484,0.25564563,0.14065787,0.77169406,0.73720264,0.034938768,0.4029454,0.027150702,0.7789099,0.61628073,0.12985678,0.70833826,0.37560335,0.8315054,0.8819492,0.51945424,0.9254894,-0.07339542,0.26951605,0.23847759,0.29528138,1.0941827,0.7794167,0.68410236,0.46552247,-0.007942873,0.031644505,0.40919307,0.32994744,0.30241838,0.15841529,0.36519873,0.22407722,0.36294812,0.47188672,0.8092916,-0.12300153,0.29704648,0.7263712,0.8527861,0.24023879,0.024818288,0.3007452,0.22943668,0.43381822,0.6441977,0.325876,0.6787986,0.331445,0.73954564,0.6716449,0.7494836,1.0164821,0.50537723,0.22734372,0.38342005,0.5927918,0.25936922,0.56436896,0.14318685,0.67020136,0.27073374,0.14574921,0.12210477,0.28014037,0.5602219,0.34195924,0.25897136,0.41034606,0.7371003,0.9477986,0.07583992,0.7552536,0.4622536,0.10926316,0.2602321,0.006465402,0.53185004,0.18844579,0.42769223,0.7356882,0.7990598,0.19796178,0.48818633,0.60759825,0.15084183,0.74000496,0.47264633,0.6850414,0.7840495,0.70117974,0.336593,0.10095972,0.33676776,0.46976945,0.033715747,0.94951886,0.7687358,0.88801605,0.6562737,0.8699487,0.4745319,0.012515904,0.9206701,0.733213,0.5656355,0.49120277,0.20538287,0.19911806,0.9344578,0.633205,0.010062994,0.7377073,0.9080783,0.69403064,0.2363208,0.7719565,0.71303576,-0.04150882,0.21052818,0.71848834,0.14946148,0.64459753,0.2600622,0.26225907
1.0097449,0.611463,0.43956643,0.647932,-0.11460384,0.7663894,0.37393874,0.32239085,0.21474245,0.55807793,0.40749112,0.5602569,0.24651386,0.21689442,0.7953777,0.17521816,0.9642788,0.61226696,0.2474067,0.2663084,0.44277754,0.6996657,0.25873783,0.49329522,0.5796532,0.80980283,0.7702563,0.42324454,0.61112046,-0.107788354,0.6885607,0.30415508,0.7969488,0.65419495,0.3356664,0.17826265,0.31207517,1.0228384,0.0836143,0.12708798,0.2729478,0.6917365,0.9379165,0.11865668,0.1864204,0.9494391,0.72261024,0.75699675,0.12565222,0.8560396,1.0295341,0.8859895,0.6497126,0.028538214,0.7053271,0.8205038,-0.012096141,0.53591216,0.96726084,0.26010767,0.02707703,0.3781212,0.7050179,0.5204451,0.7231224,0.08446546,0.50986964,0.18285179,0.72735846,0.16792287,1.0020539,0.09733935,0.31983104,0.08449896,0.92829126,0.5477406,0.42388207,0.63751537,1.1222259,0.8466205,0.6090365,0.47536287,0.5038188,0.20851158,0.82323205,0.5994723,0.61002964,0.25054336,0.22872053,0.48641196,0.90481985,0.3441435,0.5288487,0.83828574,0.64666253,0.933942,0.88811034,0.07955758,0.49858177,0.39412466,0.5189862,0.28377813,0.77407604,0.8378694,0.46681252,0.2714156,0.7545317,0.83430725,0.54824805,0.37625214,0.7102624,0.3335011,0.555931,0.99349177,0.38926375,0.7079588,0.37807924,0.66635686,0.69427663,-0.03909022,-0.028739812,0.23494989,0.2251129,0.8250179,0.34648716,0.19957554,0.8649294,0.19311273
0.6211324,0.7361234,0.8643782,0.3136017,0.3776534,0.7176044,0.34487027,0.8862635,0.78439236,0.5481911,0.50595534,0.59948635,0.07812243,0.54123825,0.45985672,0.11504564,0.23567457,0.46283326,0.16420586,1.0271074,0.24046141,0.119739644,0.6514545,0.42375505,0.2277152,0.72858876,0.8779276,0.6687326,0.42179567,0.169981,0.5574853,0.59616226,0.5758346,0.0627738,-0.010073273,0.15268038,0.992462,0.47346082,0.16871761,0.23693605,0.648933,0.112715974,1.0434688,0.4152755,0.44656804,0.71275693,0.5748734,0.08533334,0.41637892,0.8391673,0.39389035,0.5230158,0.22785757,0.18225308,0.49968988,0.18302017,0.5266907,0.043783415,0.41786358,0.5113764,0.25434312,0.81496483,0.42915285,0.6401312,0.9284072,0.42313707,0.402414,0.6184263,0.21131991,0.40826237,0.3206432,0.09665727,0.93894637,0.16544306,0.92705894,0.1619153,0.7788473,0.4288695,0.12483888,0.17760773,0.7842876,0.380466,0.09630418,0.68303007,0.6030879,0.8619078,0.8977315,0.40071988,0.5517507,0.5807777,0.80910057,0.9652189,0.32903647,0.38986948,0.46663794,0.4248831,0.79636824,0.9404847,0.76611686,0.901454,0.9578041,-0.063290074,0.69352,0.16888861,0.8416466,0.5906819,0.08711578,0.06085376,0.8303779,0.6524006,0.81882215,0.48539242,0.030146329,0.9559906,0.20219897,0.5239103,0.6026192,0.96540874,0.5615232,0.040273257,0.76655996,0.35849705,0.16516225,0.14987755,0.43377972,0.6679509,0.88035667,0.4809807
0.7968343,0.61424404,0.8481678,0.60719734,0.75118643,0.4474653,0.40673178,0.8160631,0.23728219,0.2886104,0.58072776,0.6638106,0.5239843,0.6863269,0.009888406,0.8678042,0.46087277,0.16543266,0.7720485,0.1549212,0.7054399,0.26497987,0.62707496,0.39221728,0.32681078,0.07513619,0.09121717,-0.34183487,0.14248657,0.1793461,0.41805816,0.3600195,0.7716791,0.41192243,0.9624232,0.9416058,0.7000839,-0.3350988,0.5956185,1.2655582,0.86109513,0.25376508,0.70786566,0.1788427,0.7018367,0.2830489,0.97892517,0.15624501,0.24877606,0.17599511,0.33680308,0.013229203,0.39024827,0.9210377,0.739998,1.6455301,0.2358166,0.39757267,-0.013043463,0.96380126,1.292674,0.4961937,0.8898496,0.694315,1.0278372,0.13453285,0.47489238,0.301332,0.22244816,0.59522,0.17931785,-0.11771573,0.515621,0.012278628,0.48570693,0.696569,0.5564181,-0.05538143,0.17995982,1.0491952,0.1322269,1.0379933,0.99243474,0.57601494,-0.4187146,-0.039010257,0.48923057,-0.17274359,-0.09672332,-0.51684415,0.2719058,0.36256635,-0.050054897,-0.5594928,0.53076696,0.6260437,0.71622956,0.37106147,0.9022203,0.49935874,0.5869277,0.10578028,-0.24519205,0.5407164,0.8223692,0.14968334,0.4417419,0.5275056,0.18636753,0.9678024,0.34771308,0.32269427,-0.002889745,0.740719,0.7921675,0.2518159,0.063938625,1.1850871,0.35992914,0.5013866,0.7458359,1.0596261,0.82380116,0.7317461,0.81501406,0.9074519,-0.40041223,0.2693544
0.38417104,0.5468936,0.7240084,0.7774148,0.48563877,1.2085506,0.45766187,0.58965373,0.86333114,0.2481215,0.28375104,0.66189027,0.536278,0.19496271,0.6330303,0.41934916,0.68484545,0.6198552,0.59305537,0.6540046,0.68017644,0.690515,0.61428976,0.6153592,0.37750468,0.8390285,0.92074066,-0.2818436,0.5617881,0.10560222,0.25854158,0.37117824,-0.20741343,0.10659647,0.4436431,0.9070749,0.7458022,0.6249598,0.61567503,1.4594953,0.6375641,0.39207146,0.5223528,0.59128416,1.0243462,0.33799955,0.35831043,0.41242367,0.8962115,0.83012736,-0.08153398,0.5105327,1.127933,0.042709075,0.7269989,1.0847478,0.3411394,0.81752837,0.3977663,0.7430754,1.1354266,-0.089228764,0.5100413,0.49102095,0.25410524,0.19740222,1.0025375,0.30809245,0.3793665,1.0967001,0.59354067,0.467965,0.49658293,0.7744105,0.20780891,0.6815907,0.26614383,0.09392878,0.038133204,0.10517822,0.21743597,1.1279458,0.5792824,0.30332687,-0.021330621,0.74500626,0.22892807,0.58872086,0.81420016,-0.48761088,0.28585437,0.60240906,0.3109937,0.8558152,0.67889667,0.7582703,0.14598536,0.45147142,0.73907346,0.17803943,0.5499776,0.13581634,0.022431612,0.5539329,0.37293476,0.21322931,0.6333689,0.6906594,0.09458954,0.2812198,0.3267441,0.4183472,0.59197867,0.60341185,0.5592421,0.5010389,0.21118602,0.57734793,0.53729546,0.1887781,0.26467213,0.6786273,0.16962303,0.6705819,0.3155389,0.58695185,0.952208,0.83762455
0.69743025,0.41120112,0.9146429,0.8102539,0.23253706,0.9548494,0.64290416,1.1279899,0.5874372,0.46871296,0.051973935,0.030147865,0.4892348,0.020036949,0.13353758,0.19452749,0.7227229,0.49929863,0.89230055,0.9064561,0.8397467,0.7100494,0.22287638,-0.048475817,0.6558046,0.30183417,0.44835162,-0.6421993,0.1424412,0.61794543,0.4659571,0.5522544,0.8208556,0.54783416,0.12436511,0.48219454,0.26823887,0.1964087,0.5529763,1.0550439,0.8821656,1.187404,0.31616655,0.9694608,0.7825195,-0.078102134,0.46329793,0.67986846,0.93671757,0.89057004,0.28129727,0.44895026,0.25948533,0.15513048,0.25671268,1.4886382,0.7042814,0.2390043,0.31219587,0.764013,0.77634907,0.36824808,0.07283701,-0.14359923,0.23810908,0.6671944,0.22634256,0.5628869,0.33112285,0.25006363,0.2571293,0.021673106,0.56772095,0.089674115,0.621518,0.57586724,-0.17177677,0.27973014,0.94021696,0.95324385,0.1942614,0.43093565,0.5229031,0.69379526,-0.34386307,0.5639723,0.35320383,0.47991025,0.83493716,-0.37162912,0.6819766,0.066684954,-0.3249811,0.3650841,0.47596574,0.1226303,0.5203314,0.37858176,0.3750689,-0.10572188,0.70652694,0.22282733,-0.6125073,0.3334751,0.078218944,0.70125115,0.41676822,0.4178866,-0.1261461,0.5940741,0.50300765,0.79841584,0.493288,0.29487306,0.98679465,0.53240013,0.5990097,0.7418824,0.31149575,-0.18243527,0.44716218,0.38682556,0.17724366,0.6341774,1.030584,0.15292226,-0.11313933,0.2606687
0.90057826,0.70170695,0.49576575,0.20007747,0.1306468,0.48060948,-0.014763153,0.13189192,0.72030485,0.40504855,0.7285631,0.7461939,0.10453837,0.016094573,0.83518875,0.6178385,0.6110037,0.9604611,0.095768295,1.0884995,0.81058186,0.5105579,0.71667916,0.4807182,0.21280703,-0.19433372,0.6196788,-0.53299713,0.29761016,0.7501127,0.23518084,0.87935275,0.50572455,0.4460997,0.7110166,0.7242303,0.30802408,0.789196,1.0763285,0.9661638,0.9386528,0.731948,0.28216642,0.60796493,0.32784867,0.41279915,0.14172159,0.3238812,0.6846292,0.2935041,0.6876278,0.23272452,0.94642746,-0.08054136,0.16058788,1.2673631,-0.26191002,-0.055813044,0.10921257,0.3324945,1.227011,0.005299383,0.684968,0.58773285,0.53474146,0.5599453,0.99713475,0.5213889,0.838281,0.126373,0.06661698,0.14461662,0.3552645,0.5991686,0.37911078,0.5432299,0.15852448,0.31438738,0.7120264,0.26110363,0.32364285,0.6901916,0.71090347,0.59147966,-0.14926095,0.3259281,0.13856904,-0.009679315,0.29800346,-0.7708733,0.7449193,0.65453327,0.22212186,0.36427733,-0.025445143,0.63950366,-0.10980994,1.0387052,0.9574578,0.4621895,0.27450034,0.61699206,-0.4870016,0.2955808,0.5646084,0.07968197,0.30816182,0.9595657,0.9128718,0.0754404,0.30213392,0.99305165,0.13035356,0.48304507,0.5269312,0.9130264,0.15565975,0.7829595,0.46049982,0.61083555,-0.2082442,0.83257955,0.38814095,0.19597185,0.7473899,0.2265791,-0.16174987,0.38253218
0.74829346,0.529366,0.91007805,0.073371105,0.35409874,0.42280778,0.760228,0.34699735,0.90290755,0.44191962,0.7366614,0.27697903,0.20810853,0.6879667,0.86553854,0.9803757,0.14580974,0.8773455,0.6420633,0.46378952,0.95122236,0.85974133,1.0629426,-0.02525829,0.5800279,0.72483116,0.91225266,-0.46859324,0.52865386,-0.174099,0.57798,0.038679093,0.44989398,0.32319748,0.669383,0.30068287,0.53649354,-0.009336483,0.35149184,0.61094147,0.456948,0.69152373,0.8541492,-0.06990826,0.7972938,0.4968066,0.8380825,0.72371143,0.8284414,0.91629404,0.6360778,0.50024885,1.1657103,0.8238688,0.5913641,1.1220311,-0.06720778,0.44159225,0.050354037,0.86568815,1.4333913,-0.058667738,0.73827636,-0.39966163,0.610781,0.1777925,0.40277508,0.85644495,-0.03315141,0.51666665,0.8163028,0.6777511,0.15940492,0.036389414,0.8622093,0.762176,0.55346763,-0.010750022,0.49683148,0.22409269,0.2162971,0.20553154,0.6946598,0.7721953,-0.047135375,0.7693596,-0.15962097,0.33920434,0.97841126,-0.18437758,0.18816133,0.5934723,0.1971498,0.3005301,0.2821157,0.15788907,-0.13861701,0.43097293,0.03741671,0.4589539,0.39482918,0.3827282,0.18100417,0.96923256,0.08725965,0.46707192,0.44339317,0.36894983,0.29290813,0.6498108,0.56676817,0.23713295,0.12241863,0.049560472,0.11426634,0.5457811,0.2938174,0.64027697,0.80093867,0.68409735,0.3926652,0.54736716,0.9465363,0.3041554,1.0789493,0.8879395,0.04383212,0.5442451
0.93008375,0.16582195,0.82331604,0.22464523,0.9988025,0.50362545,-0.13778396,1.0337858,0.13918865,0.035408214,0.52235144,0.3042055,-0.021202337,0.08143091,0.87708765,0.749602,0.4392643,0.3164707,0.019463703,0.10972519,0.6488911,0.20548597,0.4714672,-0.13911323,0.3620317,-0.05844402,0.07388613,-0.46473047,0.35048118,0.44011223,-0.10874116,0.8986757,0.4634106,0.48065045,0.78530514,0.8208224,-0.16402622,0.47837013,0.797633,1.3981715,0.5752766,0.38442403,0.68751156,0.66603225,0.809944,0.4567601,0.7698501,-0.036430344,0.9704769,0.5115317,0.050303858,0.4894765,0.96760476,0.28731978,0.64797497,1.89744,-0.051010046,1.032217,0.640211,1.0287126,1.6349916,0.4671389,0.33018997,-0.2151074,0.48862416,0.37063882,0.95679075,0.37611338,0.52262264,0.64661807,0.6868169,0.4764856,0.65832984,0.37032,0.20641606,0.14293434,-0.011471326,0.000641213,0.85654706,0.11353898,0.5332823,0.4454508,0.23202261,0.5467788,-0.31273985,0.4974216,0.55152047,-0.051439922,0.47530833,-0.763342,0.48701426,5.59E-05,-0.064452976,0.23990989,0.26685616,0.1309303,-0.06428002,1.0184162,0.5854883,0.42912903,0.49895784,0.9312059,-0.7022869,0.5272916,0.7259532,0.66384685,0.16956255,0.28444964,0.29862925,0.12058891,0.30161086,0.8612595,0.35771236,0.77844214,0.17466626,0.000271061,0.6762621,1.2887561,0.5267275,0.108653806,0.169871,0.18007779,0.846624,0.38867095,0.69973254,0.6339183,0.43058002,0.9313004
0.42369413,0.81001484,0.31443492,0.4135401,0.8954343,0.6562942,0.024028122,0.5782684,0.60619843,0.34711105,0.10102085,0.47508553,0.7776744,0.68144727,0.7632543,1.0137074,0.075677335,0.9100536,0.71509075,1.0193815,0.84918576,0.44946948,-0.033512484,0.48872584,0.54741055,0.048858613,0.22894843,0.05778811,0.31379917,0.6952325,0.2110215,0.4808679,0.17649129,0.46022522,0.85380316,0.50025594,0.101533055,0.4685937,0.51998353,0.7261217,0.33410332,0.5009807,0.457673,0.5933935,0.65231425,0.3690681,0.089460246,0.38947275,0.70037025,0.31536412,0.7090835,-0.15314287,0.9446292,0.84076583,0.7604877,1.480098,-0.4264205,0.6148381,0.45142367,0.4635332,1.4308535,-0.0616762,0.6783283,-0.120409906,0.3216565,0.5985645,0.8606042,0.5379129,0.3404035,0.9704395,0.932178,0.1305956,0.2681804,-0.09712908,0.06639897,0.92007655,-0.39271095,0.6171276,0.5520425,1.081358,0.119342856,1.014097,0.6226589,0.4767236,-0.6700773,0.12402536,0.16759281,0.69814545,0.33098078,-0.60383755,0.68167484,0.61101604,0.558385,0.38329247,-0.18371281,0.4512129,0.19263673,0.9931132,0.9869639,0.37792775,0.42582476,0.30426705,-0.65681267,-0.026685083,-0.000522933,0.4741106,0.4652935,0.7666834,0.13643475,0.836543,0.5871424,0.46674788,0.32442588,0.16901031,0.263377,0.0506916,-0.20394208,1.1682634,0.6342934,0.56232584,-0.15742855,0.5893299,0.7250011,0.8190262,1.2219181,0.9854726,0.39842033,1.1835301
0.17608657,0.46266752,0.17220138,0.8866772,0.78474826,0.86830693,0.13006936,0.4611029,0.36900026,0.9410845,0.37839296,0.54663545,-0.08350623,-0.30992153,0.02512948,0.68017876,0.53420925,0.8367639,0.6907583,0.5422137,0.016384032,0.38105255,0.30058193,0.77936536,0.47978452,0.30143157,0.56375825,-0.3022519,0.07728742,0.79259634,0.09859905,0.014402463,0.54777974,0.76261806,0.3333192,0.5730438,0.5444886,-0.011517563,0.30540144,1.2807848,0.78630596,0.88949865,1.1092377,0.51024973,0.41176906,0.6673896,0.47002754,0.108663276,0.9635453,0.546872,0.4066632,0.23909836,0.9580046,0.010517987,0.2069987,1.4798648,-0.14907436,0.5150171,0.80704266,0.8482203,0.9315038,-0.19643827,0.6017748,0.22652586,0.2045887,0.64075154,0.2939547,0.6200993,0.23744786,0.42803732,0.46414027,0.13750729,0.58872014,0.39683458,0.52736366,0.55379164,0.12792851,-0.02698439,0.68471766,0.20149001,0.35812172,0.094617,0.5538806,0.96123093,-0.06542785,0.36952457,0.09144257,0.26229998,0.21400236,-0.92817724,0.12277367,0.23625788,0.28252307,-0.06767899,0.3504528,0.45644814,0.73998016,0.31095263,0.24003902,0.29345286,0.8611208,0.2640731,-0.1181097,-0.007513939,0.37381655,0.8014478,0.7718856,0.8132768,0.86800265,0.60146374,0.65140676,0.3368981,0.16959184,0.5357768,0.23400186,-0.000301175,0.4769335,0.45411178,0.5834468,-0.1648957,0.54009503,0.4820716,0.26740575,0.10482263,0.37836546,0.86161476,0.46362132,0.7986596
0.4304607,0.17481111,0.013285366,0.86427265,0.14650284,1.062464,0.6226593,0.32613122,0.3549751,0.718307,0.025441045,0.054463346,0.62885875,0.6586973,0.3039938,0.1310864,0.60193783,0.23872231,0.2128222,0.9653645,0.08217739,0.36806834,-0.019202726,0.58599836,-0.1550764,0.83306414,0.44177485,-0.65711695,0.049134027,0.4603268,0.15941581,0.8048459,0.2020346,0.45615405,0.59513986,0.49389204,0.2116633,0.9538533,0.7544864,1.4177785,0.5334443,0.5434523,0.43508875,0.34736556,0.6256119,0.48102126,0.16725571,1.001796,0.77191216,0.8340264,0.62399906,0.13781078,0.6776521,0.48686856,1.0358024,1.070762,0.17912966,0.79242724,0.90610623,0.13541144,1.0002761,0.048102576,0.23617484,0.38146618,0.5932115,0.4640877,0.6681987,0.57758355,-0.20585364,0.7890896,0.73785937,-0.3831084,0.46013156,0.031096345,0.5677728,0.8320021,0.658715,0.14558291,0.70539474,0.09458872,0.50950664,0.37363923,0.4070887,0.20476949,-0.0758146,0.3098935,0.2310219,0.2545884,0.28863108,-0.5602599,0.35254923,0.61237854,0.29913864,-0.20091589,0.5000159,0.30348375,0.17576715,1.2382163,0.97954434,0.2652598,0.120780356,0.23958445,-0.88017124,0.17071827,0.5573568,0.58286107,0.24738017,0.23690413,-0.06713858,0.5463775,-0.038811326,0.66806877,0.019055605,0.14762773,0.71189874,0.087929785,-0.05085953,1.146614,1.1010941,0.21827894,-0.032755733,0.31923372,0.4619886,0.79853845,0.6478054,0.39957553,0.052656226,0.73270535
0.61851954,0.58731353,0.2578497,0.7039026,0.33998287,0.88512605,0.4752154,0.7896332,0.5734473,0.24281506,0.3136339,0.5998731,0.20215453,0.039161325,0.4433751,0.5394729,0.22258177,0.2584596,0.42391014,0.45560208,0.60599726,0.20805526,0.31427544,0.5024905,-0.113162175,0.21247314,0.14747915,-0.42756304,0.19660704,-0.1749422,-0.16053995,0.6191867,0.018174732,0.22314094,0.36650446,0.517591,0.2638709,0.5317397,0.64029264,1.5782583,1.0542716,0.8324371,0.5783431,0.121675774,0.44630334,0.50238436,0.6727252,0.5687553,0.79860467,0.72915155,0.10950977,-0.04930111,0.35544765,0.60283405,0.59738684,1.5745513,0.3528715,0.43306407,0.09530642,0.37006187,1.0425361,-0.21991804,0.59587336,-0.10789049,0.76468855,0.29176214,0.20110705,0.85189015,-0.06495948,0.57299435,-0.22905505,0.49494603,0.052778356,0.6127072,0.25375992,0.78617954,0.31508732,0.3198984,0.23165642,0.6470592,0.63866097,1.0250559,0.19195172,0.31165177,-0.63754725,-0.30286482,0.4301632,0.13028826,0.35686657,-0.6511647,0.08861777,0.047089927,0.3660446,0.41137007,0.20098431,0.8507463,0.24310073,0.8395318,0.8913311,0.16697855,0.4877896,0.27348435,-0.8519453,-0.017908532,-0.19398312,0.27065468,0.86582065,0.76472706,0.55302775,0.09667351,0.47515166,0.2574545,0.06979433,0.32571152,0.78916854,0.9122116,0.22141093,0.8308608,0.6749193,0.42119947,0.21908297,0.5395606,0.49704993,0.3360766,1.0322286,0.7560277,0.26874313,0.30411744
