0.636075,0.6829328,0.24539372,0.32956138,0.284219,0.65911657,0.100670844,0.33216372,0.9284505,0.11308702,0.55980515,0.049632598,0.8892499,0.67901784,0.54136324,0.33781508,0.84735596,0.3952079,1.0057079,0.4014224,0.2103066,-0.16840129,0.65365905,0.073283605,0.79555786,0.6621586,0.71525705,1.014361,0.23782663,0.61927336,0.45037386,0.78289855,0.80028594,0.844919,0.9324853,0.044515293,0.78002596,0.545397,0.3139539,0.67172337,0.2559845,0.033992846,0.46401873,0.69138587,0.7556176,0.75488675,0.19524552,0.7815153,0.015198762,0.796438,0.36533278,0.8608062,0.9353173,0.18250787,0.8741229,0.6601438,0.5714133,0.9138736,0.8065109,0.27780187,0.2511676,-0.12370047,0.22413625,0.24616653
1.0090976,0.23388809,0.6790966,0.68881637,0.12771429,0.0855945,0.6215773,0.51174045,0.345771,0.29943222,0.3794573,0.7196779,0.978053,-0.019982025,0.10219821,0.27825472,0.17792344,0.6064884,0.158943,0.4042838,0.529495,0.023052095,0.450336,0.6393603,1.0133926,1.0718101,0.6915636,0.4715444,0.49311167,0.47536072,0.54929024,0.37547487,0.49555916,0.5884156,0.40569383,0.597629,0.42268708,0.68776774,0.66877556,-0.1099204,0.95510495,0.13785279,0.48836324,0.07346654,0.6927579,0.19248159,0.9174752,0.24931028,0.24349105,1.1880672,0.7854782,0.72968704,0.6581379,0.21988583,0.6827864,0.36826667,0.82358956,0.31030142,0.26533756,0.720491,0.04902705,0.5088846,0.21568502,0.54480296
0.33090693,0.24096574,0.19308494,0.7595934,0.40442175,0.003817133,0.9309368,0.64542824,0.35443825,0.3964258,0.84110844,0.53979343,1.0833099,0.2045056,0.53438264,0.12957221,0.6704551,0.36958337,0.92596453,0.5138524,0.45469198,0.81636,0.07580327,0.6014463,1.0214165,0.49853405,0.80647093,0.22915936,0.45770827,0.45175913,0.23738867,0.9835776,0.2655691,0.9881528,0.6087052,0.094011754,0.5404555,0.836947,0.011202011,0.40302196,0.6246931,0.1034297,0.6027676,0.23643978,0.4761157,0.76527655,0.3373738,0.6652161,0.69924694,0.18721573,0.8231689,0.83312225,1.0649626,0.5361259,0.52081835,0.91173565,0.119915165,0.69461477,0.8240098,0.73124665,0.30402416,0.51797473,1.0828539,1.0580266
0.6703867,0.42045608,0.6761868,0.69493276,0.71494895,0.22440572,0.46579581,0.8764461,0.84952974,0.79349357,0.63192195,0.5857774,0.95330596,0.82668865,0.5307154,1.2347723,0.6909985,0.6229058,1.0539573,1.0791432,0.42815772,0.8228784,1.313401,0.56134236,0.9968792,0.14720717,0.15317792,0.90388465,0.057937916,0.6650979,0.6861185,0.24950416,0.8094754,0.5296726,0.2652438,0.69072044,0.4127297,1.0014932,0.12025672,0.77728623,0.34826866,0.171094,0.54661584,0.5142261,1.0930423,-0.21002455,-0.008492843,0.037555426,0.62892216,0.4543125,0.8405867,1.0996301,0.7685337,0.46077564,0.20685922,-0.14847507,0.43947527,-0.17129341,0.65669024,0.62071174,0.34372303,0.054484874,0.42914772,0.35393468
1.0291926,0.65510404,0.078880556,0.4091052,0.13570264,0.9622255,-0.104880504,0.7178435,0.9144943,0.59112096,0.13893244,0.55214995,0.83145565,0.34289557,0.8279016,0.26235488,1.0454924,0.39638624,0.7429431,0.7448058,0.9773667,0.3917811,-0.08543555,0.33156976,0.96761817,0.3723944,0.7282811,-0.14791028,0.024161318,0.41801772,0.2794585,0.065995365,0.4564953,1.0910643,0.933652,0.1158233,0.84920436,0.875362,0.46416426,0.4318232,0.031087313,0.6250267,0.54409593,0.1516673,0.6352931,0.49141935,0.4654427,0.23760535,0.5837992,0.9854116,0.5085592,0.8014964,0.49468842,0.63682956,0.40229794,0.12731063,0.21461898,0.49656028,1.0115026,0.955111,-0.019152319,0.32343152,0.37901253,0.938982
0.7242589,0.72845435,0.27080116,0.7570747,0.023727078,0.7904955,0.5568041,0.7205283,0.07745837,-0.058496706,0.20908022,0.18857811,1.0038295,0.53676593,0.14770956,0.12052292,1.2870816,0.73907876,1.1483679,0.9472913,0.8619712,0.70918596,0.35759124,0.7008769,0.68252206,0.28139186,-0.08807031,-0.22511794,0.15788446,0.3783307,0.000571653,0.3372569,0.10822865,1.030564,0.22854763,0.14387897,-0.029014912,0.23115161,0.6073801,0.16066313,0.7389334,0.053659525,0.6345391,0.92249584,0.81504154,0.81402427,0.56970435,0.045533393,0.35278916,0.52728164,0.98784,0.71386594,0.36856836,0.15118848,0.53922343,0.10516347,0.6032393,0.33362406,0.5745225,0.7727108,-0.04506377,0.19660099,0.5994789,0.23158355
0.60333306,0.720013,0.8914141,-0.068628274,0.92879206,0.18715309,1.1107767,0.6959539,0.62996405,0.14671668,0.8751102,0.40299007,0.7244694,0.09428575,1.0350003,0.88445187,1.2581582,0.2807555,0.39314514,0.8069929,0.31053057,0.43666926,0.58871543,0.30441937,0.15490739,0.077891,0.5220168,0.631846,0.027956178,1.0235063,0.16854775,0.531456,0.38201305,0.61526644,0.27842382,0.13901599,0.11392039,0.12847312,0.22601412,0.046966832,-0.051397093,0.14932062,0.36941087,0.49436966,1.0609958,0.5020284,0.21403462,0.539497,0.70644313,1.1559863,0.63387823,1.0163617,0.5258244,0.6159879,0.043460865,0.6443474,0.4356968,0.25661907,0.30819148,-0.000343091,0.676529,0.3105296,0.15322267,0.73395485
0.4905525,0.44534585,0.52865815,0.07629438,0.6639833,0.15271871,0.8803877,0.3639316,0.78374046,0.07994879,0.4338073,0.32276788,0.19723707,0.46964437,0.10834365,0.7810026,0.518802,0.5750233,0.8174304,0.6901047,0.8487356,1.1123956,0.6943935,0.19183831,0.57860565,0.54416233,0.57598287,0.002040267,0.17332736,0.95084995,-0.02497522,0.8535971,0.57166064,0.89276654,0.2619045,0.5212143,0.4615061,0.41481665,0.310133,0.030071279,0.95143235,0.3262735,0.41935623,0.8593688,0.08572329,0.2902388,0.13709953,0.7578015,0.468182,0.922679,0.25450405,0.49356693,0.3830125,-0.017842647,0.34214357,0.7254885,0.8624487,0.19743672,0.4607886,0.905988,0.59058636,0.24033093,0.90684956,0.8729023
0.70672554,0.57253784,0.71027535,0.16575226,0.965058,0.3345563,0.009541698,0.312897,0.46553347,0.2639131,0.4675652,0.83182365,0.16708755,0.7540096,0.71580195,0.80502534,0.5035727,0.43721515,0.57095057,0.6158127,0.30112353,0.2447563,1.1420263,0.076839805,1.1391059,1.083371,0.22252086,0.52772933,0.007413897,0.13490793,0.75839126,0.42206326,0.21684846,0.8877513,0.16899608,0.3539449,0.7412502,0.42486233,0.3887918,0.4388035,0.40097484,1.1683874,0.17358279,-0.13248149,0.7434193,-0.05243923,0.64985543,0.8109924,0.60956806,0.17797978,0.22801368,0.6971489,0.6990213,0.19780026,0.6792556,0.56686294,0.102258846,0.11409857,0.21048033,0.046604957,0.642284,0.5409295,0.040620923,1.0566928
0.3158368,0.6061753,0.821842,0.90944976,0.3020616,0.016714627,-0.08329562,0.783114,0.5265499,-0.030712299,0.7934071,0.54474723,0.5425836,0.031026013,0.84622896,1.1431472,0.5197774,0.24072416,0.18328802,0.85095406,0.32337385,0.73609304,1.0380114,0.04688249,0.9528707,0.57661396,-0.11368775,0.28728157,0.08312425,0.15380895,0.3895658,0.40936714,0.9239321,0.1996524,0.43868428,0.6167796,0.45157674,0.42169753,0.0751962,0.6714586,0.695121,0.6153246,0.09623282,0.3229914,0.9448773,0.7312096,0.21500953,0.49166864,1.1077714,-0.03976725,1.0280675,0.5156607,0.9044465,0.6131958,0.16371259,0.05360085,0.4641025,0.6187437,0.32248276,0.5957616,0.57096106,0.67483884,0.27087012,0.8102328
0.45248625,0.5469998,0.83238125,0.4552651,0.04044758,-0.09109736,0.74919933,0.2393567,1.0250545,0.60342646,0.89863694,0.6569745,0.33547512,0.11956658,0.1700208,0.40003905,0.96248287,0.30926722,0.27198762,0.7648065,0.21481007,0.1624287,0.79222625,0.034872074,0.7351313,0.5043592,0.3094402,0.6605937,0.27183622,0.60208285,0.36756933,0.781993,1.0018601,1.1720979,0.044312224,0.37722358,0.3621649,0.98457307,0.1642475,0.00203723,0.6763866,0.33248127,0.96616733,0.51953036,1.0757388,0.8661642,0.16090547,0.2486855,0.83614874,0.76236504,0.44864243,0.90765333,1.0505347,-0.06357069,0.5739923,0.2298291,0.893364,0.88077796,0.24864958,0.27477524,0.9359883,0.58146733,-0.094670616,0.28233817
0.9522269,0.19425623,-0.003961513,0.4495617,0.09055638,0.5901966,0.1908973,1.023717,-0.03030047,0.12790754,0.5093998,0.44415548,1.1090214,0.38171834,0.6940726,0.5337123,0.42558858,0.17519885,0.36238262,0.27610594,0.7980882,0.6286911,-0.10832933,0.2292156,0.633933,0.5027865,0.10088277,-0.07374032,-0.15180722,0.4826758,-0.074978516,0.29188606,0.70864475,0.9830821,1.0275496,0.17125864,-0.21728484,0.16809396,0.28471377,0.4138993,0.253844,0.45247003,-0.12159483,0.3095325,0.24267195,0.48828447,0.19064708,0.33662546,0.23314978,-0.06535288,0.718082,0.58135265,1.0826899,0.7636994,0.2591829,0.6222349,0.60295224,0.38896117,1.0889317,0.89836824,1.0045863,0.3810348,0.6294371,0.9496745
0.5407527,0.62432665,0.08440624,0.9458597,0.39044395,0.5598799,-0.13800226,1.0847069,0.05470017,0.67994136,0.27128908,0.3147372,1.0213437,0.35775405,0.120723456,0.81395304,0.61798555,0.22580291,0.59830517,0.7919263,0.15434253,-0.06688528,0.16287437,-0.08991678,0.8021238,0.4139467,0.9547559,0.47776058,0.64569575,0.6613101,-0.06677564,0.38845173,1.0868026,0.38252798,0.38410765,0.42134503,0.3906401,0.5301422,0.8388678,0.2605742,0.07704416,0.9739846,0.3107002,0.35988832,0.6338686,0.85263216,0.6422365,0.4210584,0.81110877,0.14593264,0.61862785,0.7192434,0.3180692,0.39280933,0.5563858,0.37543625,1.143489,0.3858507,0.8099344,0.22134952,0.79554933,0.197457,0.59303534,0.55257004
0.9518404,0.9746125,-0.1759794,0.4147966,0.6695672,0.5855997,0.719375,0.027428603,0.2546017,-0.051842157,0.06765644,0.71751547,0.47718877,0.8076619,-0.15496919,0.38108587,0.33766726,0.67477274,0.7657397,0.54975647,0.6845098,0.015449278,0.5077807,0.4647116,0.50186694,0.72137743,0.70339996,0.7398957,0.99986696,1.0414454,0.5454883,0.9951496,0.63521004,0.92956305,0.18630321,0.73553264,0.45328087,0.92559814,0.42069784,0.07263434,0.53066784,0.03171824,0.7432734,0.35973588,0.8207484,0.081502065,0.96002334,0.3057154,0.11576729,0.8303093,0.18974428,0.43123826,0.82656825,0.36746523,1.1144484,0.5815764,0.8517094,0.89339465,0.76719224,0.40164107,0.3907913,0.8565115,0.47801775,0.83570045
0.81309396,0.017274894,0.009341259,0.01366867,0.8569986,0.15863244,0.79979014,0.6752295,0.08200556,0.35057157,0.7363265,0.09397158,0.67333883,0.5585132,-0.047976542,0.25878263,0.8369039,1.1254963,0.5925382,0.10639814,0.6772497,0.07576906,0.6534987,0.051879346,0.7173472,0.7555974,0.5774002,0.09108801,0.6585285,0.6738565,0.70901906,1.0598822,0.83183706,0.82047784,0.90592974,0.09144888,0.32449144,0.01159921,0.883646,0.16990356,0.15839104,0.234485,0.3632186,0.43442413,0.22250463,0.390847,0.7849879,0.45567557,0.3352815,0.49605414,0.40980968,0.88706416,0.7299859,0.7931129,0.71369743,0.013155383,0.7459953,0.20975652,0.4376528,0.87629676,0.16588703,0.7295345,1.0126996,0.35149467
0.37407798,0.65651035,0.6566689,0.7602483,0.47980767,0.1694156,0.001326831,0.77311605,0.6257714,0.19216688,0.6575322,0.36232552,1.0008944,0.79422885,0.94041044,0.69193846,0.3943329,-0.034484636,0.25325257,0.89523995,0.98388225,0.93025935,0.37685892,0.24167195,0.35958877,0.81327945,0.018232744,0.46156973,0.34514186,0.14384939,0.13897985,0.82591987,0.8778102,0.91644615,0.6368674,0.5648072,0.22854617,1.0201652,0.101787105,0.5788663,0.3850273,0.057605423,-0.07459045,0.6015977,0.8578939,0.1276425,0.61097604,0.3585154,0.41209787,0.6126887,0.61484164,0.736549,0.66490424,0.6277091,0.19065419,0.04009186,0.58708984,0.09622931,0.72736704,0.002671001,0.08655799,0.31896767,0.7658827,0.5365902
0.65341586,0.30931896,0.69125164,-0.03321553,0.23917718,0.48350343,0.25568292,0.4142025,0.83848786,0.4580713,0.05903994,0.17105934,0.43959442,0.7801594,0.8091864,0.7029083,0.31641158,0.036941037,0.6355472,0.21634905,0.992987,0.46843344,0.32981405,0.21385826,0.36571163,0.13792609,0.07176291,0.4824564,0.35488546,0.73779947,0.058422737,0.24298714,0.23405312,0.35386506,0.5750423,0.058562487,0.31192663,0.08542333,0.3896134,0.66481984,0.9341326,0.10425568,0.3517282,0.6438955,0.9910968,0.4723844,0.5031182,0.50669515,0.21043995,0.9017292,1.0002375,0.6605349,1.1844976,0.42436564,0.39272514,1.0609257,0.42142025,0.4774038,0.9749506,0.8474149,0.21585639,0.1730633,0.60903883,0.16899136
1.1765985,1.0010288,0.080868386,0.043618426,0.8693456,0.009160267,0.15473111,0.4326642,0.5283659,0.2628194,0.43665358,0.6392498,0.3122336,0.27864093,0.75384605,0.6387627,0.8162315,0.7412787,0.3684518,0.28738412,0.68040526,0.26606655,-0.055524,0.41769162,1.0287765,0.4177508,0.54135895,0.06884709,0.74139094,0.76894116,0.33891082,0.95946896,0.11539238,0.45026752,0.28427726,0.15133767,0.56907135,0.55068386,0.6893441,0.5781309,0.4816271,0.2606291,0.13983284,0.2522515,0.49747372,0.78515184,0.03718831,0.7065653,0.2861769,1.1709747,0.21189536,0.29405546,0.84078336,0.10583727,0.5642253,0.90597236,0.966671,0.6050881,0.8834033,0.47512323,0.10913038,0.038090926,-0.14186192,0.6941889
0.9361349,-0.03168571,0.7215131,0.4790345,-0.14096358,0.3663366,0.3731634,0.83276117,0.70247525,0.16912569,-0.02430883,0.7730583,0.14614803,-0.063392155,0.13216425,0.34849182,1.0448273,0.8076542,0.748027,0.5835792,0.95811373,0.20065972,0.85509294,-0.026895434,0.5494296,0.10040912,0.34685215,0.6716518,0.34542584,0.7469741,0.05160251,0.62171906,-0.11521559,0.79585874,0.9184458,-0.033617437,0.5888195,0.033381686,0.16747165,0.17902657,0.3882101,0.0741276,0.41027007,0.5229191,0.40383703,0.94264287,0.60875726,0.52785456,0.64143133,0.9466019,0.4253272,0.82399935,0.38036045,1.0156612,0.4807752,0.12383003,0.87898284,1.0376394,0.583032,0.9323722,0.3702661,0.44856712,0.6012074,0.53314394
1.0394617,0.1322625,-0.012608399,0.22972736,0.31174585,0.2320901,0.21287943,-0.10263665,0.92647046,0.15169956,0.67960674,0.29227212,0.34000066,0.58648646,0.7679904,0.45963442,0.9185018,0.68657684,0.8630884,0.19652446,0.33459905,0.25809616,0.68039477,0.034900222,0.65658504,0.99511814,0.6639295,0.88210845,0.6619637,0.7933999,0.70128185,0.41647092,0.6342888,0.51741874,0.21361978,0.4458737,0.143044,0.5380344,0.6375279,0.17291206,0.96991795,-0.08277578,-0.06336332,0.2745204,1.0865209,0.1965298,0.108934015,0.1700332,0.82391566,0.80884594,0.7117124,0.926144,1.1693954,0.4222262,-0.017902996,0.7095423,0.40333515,0.8439393,0.9354029,0.7437648,0.6950762,0.67005056,0.4900918,0.7900147
0.8748368,0.100058414,0.08201389,0.60617924,0.8953784,0.18042926,0.5960695,0.13349959,0.46196172,0.82681525,0.65480316,0.719893,0.95531374,0.8566242,0.5484298,0.67725974,1.1473862,0.86377835,0.86407006,0.5281443,0.79074687,0.749624,0.7313619,0.29479608,0.51938117,0.9032346,0.62681377,0.060586,0.37419742,0.41434446,0.34057197,1.1500685,0.67754686,0.1429581,0.49034703,0.39986813,0.14849934,0.44227406,0.053248093,0.4210672,0.88290805,0.8398884,0.27071092,0.54538834,0.55296904,0.37740132,0.9352988,0.8867728,0.6421344,0.69174165,0.42346463,0.7206338,0.15355244,0.79607236,0.27191928,0.9083,0.903989,0.89325315,0.78323364,0.85555625,-0.008219509,0.63066185,0.8237823,0.8784077
0.69021237,-0.2218169,-0.12338244,0.44537377,-0.11263471,0.883973,-0.14964566,0.35797396,0.15653701,0.91494066,-0.09013084,0.38541335,0.9454271,0.85001063,0.4876693,0.8987943,0.7278142,0.1855787,0.04619652,0.087008074,0.7942129,0.26113215,0.70289385,-0.036162164,1.01947,0.7960637,0.3363331,0.64488363,0.54440045,0.5134186,0.3388776,0.8722858,-0.122256726,0.96050286,0.0482824,-0.13632539,0.20611557,0.7154342,0.60562855,0.8092158,1.1518527,0.49552009,0.83188444,0.06602751,0.3212081,0.11723756,0.8670113,0.32941338,0.3477476,0.20908481,0.13176437,0.902863,0.9129029,0.62717324,0.4450456,0.82947445,0.79771006,0.8212219,0.31274584,0.7566519,0.71049714,0.06938819,1.0054173,1.1394788
1.1271881,0.23807444,0.86051685,0.5002577,0.9287543,0.6329591,0.4377044,0.40961954,0.3166359,0.16748147,0.31251845,0.9850466,0.6503823,0.65121317,0.12473558,1.1496506,0.64692116,0.76816386,0.44202188,0.29709527,-0.032561872,0.7006142,0.2776469,0.5878533,0.6379837,0.37771747,0.40735146,0.7141851,0.05941327,0.78231657,0.16680427,0.79011345,0.89422935,0.4802992,0.1897526,0.51201403,0.1766264,1.0189579,0.8381941,0.62301195,0.40579385,1.0055698,0.6607674,0.47562537,0.6936006,1.0527442,0.4848892,0.4758525,0.29928738,1.0064118,0.7032829,0.6344674,0.9271152,0.533855,0.5205299,0.1737389,0.291773,0.35726386,0.15766726,-0.051897015,0.27758273,0.48875234,0.66951096,0.47388536
0.802334,0.19427149,0.47429952,0.7866655,0.2793513,0.19365986,0.19903861,0.20465694,1.024684,-0.07689217,0.20566072,0.8068789,0.25239122,0.2533217,0.34587348,1.1904967,0.6359001,0.16116248,0.94247115,0.9848818,0.2946028,0.6133037,0.03683537,0.7905573,0.40129864,0.8243077,0.6416326,0.16494925,0.031515457,0.28696135,-0.15077956,0.12693381,0.5884898,0.4440874,0.4961176,0.80687577,0.1841366,0.59447336,0.7362693,0.6598488,0.15351994,0.48058113,-0.059938405,-0.07464641,0.90798426,0.73619163,0.6731028,0.78227717,0.58937174,0.91577864,1.0198134,0.23033512,1.1674304,0.15806209,0.58223456,0.6643254,0.19301014,0.13758111,0.49540982,0.5452511,0.11526584,0.80057186,0.96534044,0.5310024
0.5745215,0.56029195,0.74381524,0.3751084,0.62857306,0.22848918,0.15836155,0.38713408,0.55880296,-0.015606014,0.25467393,0.08390027,1.0168878,0.25854585,0.65040344,0.39142373,0.82466155,0.24514776,0.9409493,0.43846363,0.28217185,0.14700207,0.016274342,-0.011102938,0.9116136,0.90889764,0.739471,0.040222332,0.2618116,1.0303491,0.08202201,0.49052697,0.9597399,0.97339267,0.76235956,0.04915905,0.6841444,0.8511293,0.7838461,0.56115335,0.09061161,0.33494756,0.23165493,0.8598817,0.5683686,0.6855643,0.29526323,1.0244293,0.34062424,0.45394525,0.4976837,0.17825003,0.6320642,0.54489565,0.20372097,0.56423306,0.90637136,0.075801365,0.30891275,0.25856146,0.86211604,0.42564064,0.4384684,0.543882
0.928796,0.7895635,0.16380222,0.39077535,0.31109896,0.43152136,0.6944894,-0.067299955,0.65804774,0.7813344,0.46134487,0.4094201,0.6959436,0.44081035,0.035450965,1.008736,0.9908923,0.7011008,0.9620269,0.63505584,0.71796364,0.48379236,-0.077929355,0.042591475,0.3795054,0.25290534,0.21065362,0.32238263,0.5456218,0.4975893,0.042315982,0.30211112,0.4878927,0.7741844,0.98829716,0.40406322,0.86737436,0.7885995,0.2576696,0.887888,0.31966463,0.2169886,0.41448686,0.4461635,0.6950517,0.45582795,0.76854664,-0.05334685,0.16539054,0.3784992,0.99917096,0.9220583,0.13239819,-0.071979724,0.6001045,0.2132473,0.5165929,0.85066426,0.79954904,1.0444486,0.5905851,0.64997655,0.50027996,0.01802564
0.60837686,0.35114202,0.09238179,0.05553219,0.46533996,0.11197619,0.63910097,0.8315731,1.0972018,-0.061747916,0.08249756,0.20600514,0.6293328,0.31584144,0.38624236,0.37794802,1.1470437,0.9242927,0.3969003,0.25053975,0.5241265,0.75096095,0.17640984,0.8398135,0.4340658,0.5515505,0.2829357,0.89370185,0.21807653,0.4729568,0.46150148,0.5035691,0.6390534,0.34083688,0.72634923,0.08683606,0.678178,0.75057495,0.6681495,0.32764903,0.46481383,0.14096224,0.3517557,0.25193274,0.56930375,0.9373161,0.68581796,0.87936133,0.3812658,0.8041774,0.47099817,0.43107212,0.77256334,0.5367376,0.7049158,0.52025276,0.71741396,0.21785024,0.4389312,0.70350564,0.7213657,0.012476283,0.29810885,0.8376034
0.6162392,0.34420788,0.8181515,-0.029848875,1.04198,0.000685076,0.5633003,0.45193955,0.42083418,0.17086606,-0.09218732,0.67469203,0.962151,0.50102574,-0.051064674,0.5633092,0.37897706,0.8915798,0.4568149,0.49091354,0.38990825,0.1709831,0.58590853,0.56345296,0.9667594,0.31985465,0.022928234,-0.105486065,0.015475447,0.6713266,0.8655908,0.9472427,0.40202624,0.49814954,0.37747696,0.7907067,0.54788065,0.15436928,0.604031,0.56948274,0.40226883,0.3290229,-0.13202168,0.3335154,0.8999232,0.599405,0.88615954,0.39561296,0.33086377,0.54581636,0.9513489,0.7223372,0.82242817,0.5502011,0.6295967,0.53515273,0.53085035,0.5908127,0.8005693,0.17509958,0.6959728,0.3861942,0.12538075,0.61782986
0.33528173,0.079020046,0.50488853,0.23825686,0.47976947,1.117724,-0.05258114,0.64732724,0.57112193,0.63230467,-0.020238517,0.03555788,0.21188535,0.30239898,0.7245134,0.7321082,0.52418375,0.27121633,0.7309443,0.9106134,0.527088,0.5846699,-0.01775865,0.24933785,0.9504895,0.6618231,0.15393187,0.12223948,0.3842748,0.6248895,0.48762995,1.1490386,0.67010784,1.0014433,0.36641923,0.4054453,0.09119211,0.12499604,0.80183715,0.10724766,0.29380065,0.8946243,0.8976358,0.6580296,0.904529,0.29783323,0.1718435,0.93323135,0.57401216,0.90194064,0.8769578,0.9778419,0.24831975,0.35235253,-0.007473989,1.1279308,0.6667195,0.42720312,0.4032162,0.13311292,0.43199682,0.35035807,0.728761,1.0307564
0.82055336,-0.029484764,0.17260608,0.2584397,0.6180911,0.35305247,0.09206987,0.44079456,0.5779523,0.39696798,-0.16350377,0.12541778,0.13028765,0.45578727,0.61328024,0.96710795,0.49694258,0.63275456,0.8460924,0.3461867,0.35777664,0.8792867,0.64294726,0.7711681,0.1477775,0.8700056,0.77280074,0.67778474,0.4022668,1.059543,0.10492973,0.35570094,0.53678864,0.89282876,0.33806992,0.41104022,-0.070134394,0.47171065,0.52879274,0.4016044,1.0126443,1.0865779,0.95786273,0.67183375,0.7872696,1.0617484,0.78647494,1.058574,0.74232054,0.46212545,0.33311677,0.31930435,0.65107554,0.8501753,0.3326465,0.34234968,0.80462056,0.852385,0.6809872,0.00267132,0.14750703,0.74531233,0.9279018,0.9069794
0.6555654,0.9959925,-0.06438504,0.16744784,0.40453136,0.68752116,0.2771004,0.06943064,0.8247921,0.032850858,-0.2384872,0.07651313,0.23305373,0.8010011,0.8559435,0.97258776,0.6144646,0.07667792,0.1570221,0.4443365,0.512913,1.0516276,0.7029328,0.5457151,0.5908648,0.24391176,0.2627171,0.46997958,0.81646067,0.7777852,0.69031125,0.43896884,0.70216066,0.44426444,0.20027162,0.4404286,0.7650597,0.93795747,-0.08944521,0.62835556,0.39221397,0.8446489,0.0365155,0.3929837,0.4118563,0.6221196,0.6238709,0.68363005,0.6092897,0.61504,0.5756194,0.32913283,0.72205776,0.44868076,0.5485282,0.6031347,0.8678664,0.31993064,0.7786736,0.968749,0.16394807,0.39149508,0.5453636,0.38809353
0.93178225,0.30493087,0.311885,0.018726278,0.099349275,0.5124616,0.5617995,1.0527413,0.69972605,0.8419783,0.06791383,0.73503,0.10740656,0.68937993,0.38636547,0.2623047,0.4598261,0.26160038,0.8274315,0.78314036,0.79470074,1.0034864,0.44769222,0.47147095,0.65738076,0.68815386,0.41526678,-0.06100691,0.7407271,0.92858917,0.04079705,0.14480937,0.50191593,0.57967436,0.33835214,0.32742,0.1194409,0.7100144,0.9080355,0.8399565,0.32574376,0.22554147,0.37773222,0.4392241,0.6554211,0.27316982,0.27209905,0.39258617,0.45924482,1.1543521,0.6709235,1.0329365,0.8506151,0.9121481,0.537204,0.98820883,0.5689529,0.17323957,0.8676306,0.93496317,0.53808236,0.17996289,0.7281874,0.7333231
1.1679549,0.2716321,0.6441178,0.56032276,0.52649975,-0.20004661,0.36779884,0.2807807,0.06841249,0.7319543,-0.01768162,0.57183325,0.34866622,0.40189517,0.36563858,0.2885401,0.784478,0.73884803,0.35855967,0.45668888,0.76257014,0.9686789,0.19505595,0.8725222,0.97346705,0.34250665,-0.062338598,0.16818476,0.80922437,0.46372464,-0.03001326,0.38871005,0.12900358,0.26700544,0.30233616,0.58143556,-0.000508468,0.44396332,0.26623595,0.51048285,0.5573753,0.4286223,0.23282611,0.33640236,-0.033739757,0.3629706,0.7135564,0.34962067,0.577661,1.1327088,0.43165702,1.0905577,0.472571,0.7963278,0.5272927,0.47637802,0.40921977,0.09169094,0.077822536,0.9210073,0.5342669,0.85091645,0.90495026,0.47165313
0.48301637,0.9466486,0.11469053,0.31031406,-0.10716319,0.24398533,0.7184125,-0.013624329,0.6566711,0.7556314,0.4714183,0.44802073,0.92055523,0.048339147,0.9279009,1.0777891,0.68554807,0.32663608,0.5591933,0.92513317,0.9308295,0.70009017,0.5784417,0.30662468,0.2379635,0.4419585,0.089165844,0.122531086,0.54509395,0.29148716,0.68739676,0.56201065,0.09252666,0.73792094,0.55625176,0.08976878,0.023338476,0.6672562,0.04972971,0.42656475,0.5381855,0.8233403,0.5915409,0.132138,0.5085566,1.0727303,0.9507757,0.30185077,0.5560566,0.600327,0.5450769,0.8711554,0.3270089,0.5111945,0.39715415,0.16745333,0.81043434,0.6092484,0.85436994,0.88404846,0.5975522,0.7325237,0.18190287,0.2684301
0.6033106,0.74314237,0.52318573,0.12846251,-0.01217442,0.12420659,0.6805988,0.066942796,0.7508191,0.11739369,0.83700585,0.6144511,0.21873434,0.004779792,0.15507609,0.630844,0.7685796,0.1645622,0.33888602,0.47608793,0.46001223,1.1304615,0.86774254,0.83652174,0.38815454,0.5961144,0.03782845,0.22866258,0.5962398,0.30713907,0.38816312,0.9729315,0.4996888,0.9496272,0.730698,0.4043136,0.5401886,0.7463754,0.48614678,0.61422634,0.15178923,0.3241115,0.16297394,0.79562813,0.61874944,0.33754873,0.69213456,0.7521563,0.6498418,0.5228098,0.82796484,0.14763023,0.71002746,0.3839157,0.7547045,0.15528958,0.24860147,0.23960905,0.88742197,0.52853376,0.11764098,0.029600434,0.64231926,0.18746692
0.35042045,0.74139845,0.09006038,0.559066,0.29901493,0.29806665,0.26817024,0.47392768,0.14448468,0.65727603,0.32112637,0.3103726,0.43956757,0.5351937,0.08358186,0.83941865,0.8864397,0.3998239,0.2665249,0.14002687,0.41139647,0.7316781,0.13916458,0.56807876,1.0617392,0.2119879,0.664193,0.20771654,0.7023676,0.6271783,0.13242681,0.989178,0.9184341,0.21156846,0.46200365,0.39941713,0.5782462,0.6973624,0.4218052,0.5382128,0.92484874,0.7871321,0.7430617,0.6337935,0.27155995,0.58914864,0.3211598,0.93028855,0.1076704,0.9087712,0.054559484,0.93267196,0.8065793,0.4809563,0.8854557,0.13456443,0.74004364,0.007341722,0.4632183,0.17529655,0.18278728,0.1007383,0.2627909,0.05594097
