1.0428481,0.43640703,-0.08232544,0.7343134,0.627899,0.54397386,1.0940361,0.7052076,0.118238136,0.6952816,0.4754015,0.06528721,0.71752083,1.1104605,0.33211064,0.86142766,0.75260186,0.25780475,0.4608582,0.11953087,-0.007497707,0.104814105,0.70496595,0.48504066,0.57107574,0.9209689,0.42740464,0.77384394,0.6358054,0.76652217,0.91079354,0.82553625,0.541382,0.037586845,0.8812318,0.26325879,1.0823847,0.98475915,0.5038436,0.6947503,0.8080644,0.16029271,0.06792665,0.31997702,0.39932492,0.575653,0.12176431,-0.03196168,0.090623215,0.13162847,0.60462934,0.37593552,0.644357,0.5339839,0.15037821,0.3231267,0.21832737,0.19628848,0.5712083,0.247483,0.7361129,-0.045122392,0.47101316,0.18553853
1.0794951,0.5724605,0.770493,0.4697658,0.22905573,0.82946956,0.31579152,0.31036228,0.4815641,0.8689428,0.35631022,0.82786787,0.6965771,0.8588112,0.92801166,0.3354218,0.9630705,0.68356436,0.84839845,0.26656204,0.22055472,0.07478739,0.6295141,0.6508859,0.8977673,0.25687543,0.7897538,0.242086,1.0494885,0.27799287,0.11721621,0.74657476,0.076098524,0.044089746,0.86944044,0.36650223,1.056732,0.5877902,0.96643186,0.7435951,0.58502614,0.010084933,0.7579042,0.8908396,0.086303115,0.9827556,0.38386354,0.7494365,0.21962623,0.21445924,0.1648333,0.4292638,0.21027191,0.3187787,0.37626162,0.7248303,0.78289795,0.445223,0.7595415,0.21856485,0.16320667,0.7612711,0.62881184,0.08685862
0.22819309,0.5650728,0.34191182,0.08522599,0.45515284,0.42793486,0.66418797,0.2041461,0.81089115,0.3510758,0.17140263,0.45286363,0.9123042,0.6001849,0.43520927,0.2838859,0.4806804,1.0788935,0.45138356,0.9856156,1.0199904,0.25747418,0.8442901,0.652014,0.46333498,0.85046434,0.2462872,0.032789506,0.52243024,0.20874754,0.73663586,0.33878103,0.5108384,0.80847937,-0.019060254,0.58950096,0.88629663,0.9110009,0.80114967,0.54443175,0.5028445,0.28895256,0.9503331,0.05321177,0.43989474,0.74364865,0.61833876,0.22159648,0.08231326,0.6148024,0.5859548,0.8417183,0.4078947,0.21818475,0.49339032,0.203807,0.3685315,0.327851,0.87506145,0.05888875,0.15795901,0.41536728,0.54127765,0.375006
0.72688663,0.09629076,0.26899981,0.49807528,0.2475511,0.32198092,0.684235,0.7458017,0.045512915,0.6091574,0.45670214,0.42700204,0.6988736,0.07613956,0.26483595,0.315852,0.38639954,0.319202,0.62585896,0.691068,-0.012941155,0.35155338,0.49271688,0.49189797,0.93461436,0.99964505,0.11680321,0.053113405,0.04722203,0.38323346,0.74799085,0.41097096,0.8872439,0.7370049,-0.514562,0.7635215,0.77660316,0.47697797,0.20347102,0.31006375,0.3087153,0.83842975,0.4452006,0.2735836,0.527057,0.35291246,0.6069157,0.5941667,0.78328186,0.2030871,0.42719215,1.0008347,0.6622571,0.16573596,0.17051338,0.23272273,0.0735216,-0.01743219,0.76428425,0.4519883,0.5749276,0.6984591,0.8514972,0.62455815
0.059992924,-0.09411093,0.5521218,0.6555658,0.22695717,0.78769875,0.9437457,0.7264877,0.6695896,0.32105657,0.23774216,0.99548864,0.067112125,0.44434896,-0.11733303,0.1784978,0.93681514,-0.08346334,0.44910195,1.0837971,0.57935405,0.7065293,0.37741032,1.0223665,1.1096753,0.036779862,0.6633989,0.7751956,0.42162412,0.1348229,0.71862745,0.83805877,0.48144,0.57042235,0.6969067,0.5357301,0.22177239,0.5259173,0.8213569,0.32398215,0.07139345,0.5223538,1.0492043,0.058406387,0.27284944,0.4405042,0.43160176,0.46781704,0.33566496,0.14201404,0.8796483,0.26531547,0.4718434,-0.07254231,0.36580437,-0.0828247,0.36566037,0.8198393,0.7784625,0.4068274,0.72686386,1.1830566,0.47998753,0.37698612
0.3882908,0.37545854,0.42063174,0.17443304,0.24326363,0.1531324,0.64900875,0.29661903,0.45171425,0.8063354,1.0153589,0.053453717,0.5024773,0.7941694,0.6553824,0.50425196,1.0550963,0.8538607,0.41273654,0.16847274,0.911186,-0.020034604,0.72045654,0.88572353,0.3547839,0.8344219,0.20308107,0.39005634,0.48463866,0.14286911,0.23587313,0.110390335,0.70052147,0.13535328,-0.15651862,0.13986737,0.38493663,0.24166144,0.6323957,0.816139,0.47969085,0.2635802,0.829619,0.87609905,0.2487787,0.36473638,0.29422584,0.1922978,0.2522952,-0.07925714,0.55619216,0.264126,0.24817118,0.52973986,0.91210294,0.88538617,0.83485377,0.6121799,0.78695995,0.16955978,0.544075,0.60214615,0.6015775,0.82483065
0.5301027,0.27233818,0.23480333,0.027590761,0.8461074,0.6130804,0.91328335,0.15423715,0.7911841,0.5083306,0.663845,0.9576789,0.94807863,0.6672353,0.63816416,0.39546418,0.56777716,0.16848432,0.5981343,0.8143048,0.6040958,0.47645068,0.3987133,0.9079731,0.8207357,0.16147153,0.59367126,0.27712005,0.8221724,0.3658798,0.31993338,0.5073236,0.34866697,0.2512538,0.39923912,0.12182532,0.39904448,0.3915269,0.94733083,0.7981496,0.75465053,0.18453214,0.12709317,1.031303,0.46171942,0.8636751,0.60051167,0.61386395,0.9445501,-0.054569654,0.86916363,0.6488063,0.7494441,0.4939657,0.9024461,0.52764523,0.9828195,0.64431626,0.099686414,0.822961,0.58708435,0.22975257,0.6836533,0.096383356
0.5643909,0.5869358,0.9724069,0.37955546,1.0143242,0.31147054,0.87940913,0.18434514,0.64037454,0.3189374,0.55884314,0.5204434,0.86969334,0.49152297,0.09819483,0.40346393,0.53154165,0.7205716,0.80773336,0.5942274,0.96201074,0.53370017,0.83092004,0.33755028,0.6085005,0.4542977,0.31961727,0.03647433,0.56348497,0.86764884,0.16678151,0.67491716,0.47041008,0.522314,0.032366954,0.6527548,0.068215385,0.24843839,0.24514736,0.6122812,0.14320809,0.4273319,0.7478705,0.027910493,0.8031585,0.7833201,0.15779984,0.014074352,0.94855666,0.9329581,0.08564764,0.31603467,0.17279798,0.46907863,0.654223,0.04065768,0.65508103,0.33494043,0.5339721,0.68109906,0.25279203,0.53956115,0.06736785,0.7615958
0.54595155,-0.051623333,0.08184805,0.81790775,0.8337017,0.5219,0.20840286,0.8585643,0.4116422,0.34284213,0.32718667,0.90089816,0.7141723,0.6840352,-0.009396754,0.49108052,0.41453496,-0.012314625,0.75670725,0.17182717,0.4079657,0.783496,0.51039964,0.48827443,0.77973497,0.35824707,0.26178223,0.7713311,0.445961,0.05002795,0.46401796,0.41794577,0.284782,0.878558,0.3114035,0.75504524,0.61643666,0.20027418,0.53506625,0.33322993,0.06632759,0.3692459,0.61257994,0.35200074,0.36900634,0.6681872,0.90270096,0.18058762,0.115438625,0.030150844,0.6097296,0.9851205,0.09084103,0.3838408,0.63678116,0.55003846,0.14282806,0.35173714,0.49535328,0.34672812,0.7458384,0.9517878,0.5612986,0.35134032
0.09132129,0.12997867,0.6501087,0.5021457,0.41223642,0.2964162,0.91840917,0.37023708,0.34768143,1.0083213,0.87783426,0.5787268,0.602531,0.4455317,0.9564799,0.9542238,0.3163532,0.6361047,0.10048526,0.81851,0.7964317,0.10798102,0.23921451,0.32005545,0.95410484,0.7021429,0.6298792,0.60806257,0.9483552,0.3949739,0.62742513,0.41149276,0.6134476,0.41920528,0.36522067,0.3160236,0.4291058,0.8954247,0.56361586,0.15402147,0.4388637,0.81230617,0.86921084,0.859609,0.85770774,0.92144424,0.7277224,0.01795227,0.5672902,0.2616965,0.2743732,0.7258122,0.16724421,0.27640626,0.77201426,0.34224337,0.1547674,0.2245498,0.3026495,0.80430937,0.48868445,0.8178989,0.34478906,0.9302733
0.61765045,0.1893889,0.8407865,0.70550185,0.12051515,0.6242517,0.7259722,0.23934467,0.8807408,0.7267768,0.5155981,0.6798968,0.112551965,0.70142263,0.6870394,0.9367007,0.67708224,0.73795384,0.9253947,0.9474688,0.19313823,0.50302196,0.72906774,0.8997911,0.5403955,-0.07611101,0.95625037,0.3549141,0.8856793,1.0640379,0.7013746,0.8086943,0.8134989,1.0330166,0.8180072,0.36972293,1.0279554,0.0866777,0.44495034,1.0351027,0.34169397,-0.13404816,0.74381083,0.6074525,0.6007796,0.9178339,0.33428663,0.43882966,0.7728997,0.05961538,0.83573395,0.48826507,0.8153311,0.63809466,0.30889866,0.032951776,0.29433978,0.85855085,0.6454193,0.33200875,0.39762524,0.69131446,0.8197651,0.17351405
0.56821746,-0.005832298,0.89655375,1.0445043,0.826366,0.5519667,0.69378805,0.77493894,0.1565629,0.22060397,0.37406772,0.9951962,0.59494674,0.7243038,0.5824272,1.0321954,0.09212326,0.97473603,0.13640247,0.7383979,0.71311027,0.24040918,0.0730556,-0.005188324,0.17965516,0.6641381,0.33697686,0.3961168,1.0917665,0.4061319,0.28786936,0.38950613,0.11408613,0.97643906,0.82976246,0.87840897,1.0255764,0.66390646,0.62446344,1.0686281,0.3006279,0.54207,0.6884392,0.16328919,0.48674956,0.66590583,0.77218163,0.8684967,0.114220716,0.67331094,0.30459496,0.7238265,0.41199514,0.75537086,0.61772794,-0.06285716,0.35402957,0.006842978,0.26505813,1.041224,0.4548751,0.28504348,0.87480235,0.028360268
0.92087,0.7776209,0.19565915,0.7601283,0.25282404,0.7330734,0.56917626,0.8606198,0.87110555,0.5141075,0.38575712,0.68848544,0.7267524,0.34450072,0.6235779,0.39960048,1.0449172,0.02085722,0.5345653,0.1823266,0.1777391,0.018472178,0.3545034,0.6934205,0.89303666,0.052238256,0.8966846,0.64035344,0.26549315,0.4320494,0.7887931,0.15044868,0.23899387,0.75553596,-0.015402272,0.49811673,0.68130755,0.8359738,0.32433894,0.60270494,0.60810065,0.77108145,0.72151875,0.8017198,0.60583746,0.29316238,0.22981732,0.71388644,0.8804635,0.6810169,0.84691465,0.8286587,0.11804322,0.1496527,1.0528915,0.60064536,0.60124594,1.0228893,0.6095699,0.44786066,0.5778179,1.0604161,0.61665964,0.19651164
0.81720585,0.82687026,0.50814724,0.1617387,0.19572371,0.9719282,1.0711796,-0.09914197,0.29702428,0.17479442,0.8658376,0.69107366,0.69790614,0.084334165,0.2858006,0.7000995,0.7161456,0.5862558,0.89816946,0.43029264,0.9249191,0.12241904,0.5320391,0.48323298,0.87847924,-0.091103524,0.31742135,0.52656084,0.8240229,0.51043046,0.8789649,0.23715189,0.6687327,1.0163332,0.70355743,0.15482128,1.0097895,0.8187164,0.9685473,0.42405835,0.87886107,0.42637646,0.33945045,0.6810073,0.026753558,0.19533412,-0.003736208,0.6490287,0.94376934,0.44427156,0.20388016,0.7315432,0.60404646,0.17539933,0.18469645,0.12796092,0.5847085,0.45513594,0.663654,0.68684393,0.60223216,1.0917495,0.23661982,0.053258266
1.076084,0.4285031,0.18364254,0.1921519,0.7971601,0.07659661,0.46421644,0.011180355,0.34383234,0.6642943,0.63518125,0.3630971,0.90110797,0.3047109,-0.016763607,0.16182218,0.8849249,0.8399097,0.68904907,0.44386786,0.42546162,0.23536672,0.7631833,0.45024824,0.5561594,0.9001467,0.7861589,0.7526796,0.26463923,0.49252033,0.7332594,0.036129907,0.08085442,0.40317157,0.3659559,0.28209212,0.027652387,0.69784516,0.95522827,0.74526775,0.166159,0.22174142,0.9113727,0.33068126,0.30714086,0.91939324,0.45849,0.9757527,0.7136057,0.23917492,0.68767947,0.8644181,0.033323973,0.65154344,0.42593443,0.91785306,0.49820063,0.29536548,0.6970767,0.65434253,0.38100752,0.501208,-0.14734067,0.40576148
0.52954173,0.8784889,0.6756479,0.551858,0.67144555,0.13854541,0.50799817,0.78431016,0.9548075,0.51348054,0.36052346,0.9134498,0.7927463,0.38092336,0.7301055,0.21371514,0.7539814,0.20397839,0.40566364,0.31359205,0.12769337,0.21797672,0.208533,0.67297494,0.12093818,0.1156657,0.3540386,0.33509186,0.37599513,1.0419322,0.57166064,0.038271267,0.5603224,0.39445984,0.033766225,0.6180233,1.0103779,0.26711345,0.573087,1.0801729,0.14381382,-0.06377125,1.0046663,-0.009775803,0.8212943,0.56933516,0.7532021,0.4536525,0.7457818,0.8999966,0.3249697,1.0647764,0.19272727,-0.05838175,0.35378075,0.44406754,0.12143016,0.14593312,1.0295063,0.33371398,0.5143026,0.50660133,0.3068327,0.23211434
0.19624317,-0.05910474,0.42649758,0.46793464,0.8618803,0.53284544,0.50395525,0.20494126,-0.15187679,0.87522846,1.1031154,0.46557206,0.31911916,0.41046315,0.6081677,0.81799895,0.44411132,0.5703737,0.47679037,0.6178415,0.39445612,0.23210129,0.91477925,0.6726372,1.026278,0.5454636,1.216862,0.44283456,0.87510717,0.6303156,0.52310485,0.4392055,0.97706187,0.9580723,0.6978099,0.84733266,0.7498412,0.67525905,0.7959334,0.7477964,0.34182778,0.9743749,0.30862135,0.9388044,0.89378697,0.26370662,0.48157445,0.31669524,0.47959775,0.75422966,0.36832398,0.29371578,0.67175376,0.32221332,0.8574737,0.19101906,0.9118142,0.31279114,0.24674542,0.1834361,0.6412384,0.40757668,0.57804704,0.5987582
0.76659876,0.2729636,0.7398772,0.35951686,0.50928473,0.36247018,0.4774556,0.550282,0.12402241,0.5583858,0.87310517,1.098098,0.6947635,0.9107959,0.66532516,0.66055965,0.16619614,0.34570312,0.8520433,1.0684359,0.46969002,0.32151583,0.47792727,0.19424444,0.5641689,0.016880183,0.57897484,0.7622001,0.4884859,0.3069815,0.27349707,0.9000981,0.64751154,0.80399024,0.45931438,0.52747214,0.7281614,0.56803674,0.8507559,0.6225678,0.4618616,0.122906946,0.33768472,0.47758684,0.34062964,0.9706418,-0.11631054,0.54771936,-0.029118191,0.76314026,0.38632578,0.109964415,0.5805905,0.5023251,0.79104483,0.44090918,0.24623194,0.74553496,0.18416096,0.21261267,0.6287716,0.24152234,0.32410485,0.2061969
0.5238636,0.6458714,0.13573815,0.49583334,0.22589278,0.8815796,0.72345495,0.20722431,-0.1053647,0.66895354,0.9743398,0.84721255,0.5872909,0.34982923,0.56037456,0.24597697,0.3378229,0.26370957,0.88883895,0.62985075,-0.024514675,0.89648205,0.86352634,0.53865975,0.55307686,0.10143677,1.0884776,0.3971368,1.0396408,0.7596453,0.7832545,0.31498513,0.047241785,0.20388268,0.16965431,0.53905994,0.9869681,0.16337366,0.43549794,0.2870144,0.5116998,0.058720898,0.6647471,0.24404092,0.899697,0.25453368,0.39349315,0.8412587,-0.001608871,0.385943,0.608577,0.34598744,0.7498979,0.468814,0.4936983,0.38106674,0.283945,0.7687634,0.3721737,0.039940953,0.7800645,0.4886151,0.32267082,0.1321624
0.031986937,0.05150404,0.35440984,0.7245345,0.82175434,0.32026285,0.42250025,0.06443943,0.802954,0.630033,0.3709501,0.61492825,0.13774353,0.6834675,0.6082325,0.43645877,-0.122276574,0.69892,0.33626777,0.21541555,0.5588568,0.07164152,0.08097047,0.5278325,0.19998275,0.5933039,0.93093866,0.6612241,0.59774494,0.9081291,0.29018143,0.298982,0.22824667,0.8094099,0.55323607,0.9980211,0.23849295,0.099780664,0.35549188,0.47784916,0.30385193,0.73169935,0.4832576,0.23245607,0.11260269,1.0210617,0.9581539,0.045577977,0.66170233,0.38375598,0.7067303,0.9287257,0.6348468,0.6266993,0.8847195,0.22873117,0.92023957,0.727547,0.25708577,0.8390883,0.92885727,0.9339954,0.6978462,0.88710093
0.5984325,0.117415994,0.85163236,0.8236146,0.6517079,0.75312346,0.7246927,0.71353143,0.83420193,0.9088368,0.44745567,0.49279332,0.33430484,0.22143877,0.24861895,0.31039342,-0.16871543,0.4105179,0.92803067,0.3871887,0.739155,0.21302326,-0.012534963,0.58285886,0.47293556,0.24050443,0.9160464,0.22108267,0.41198802,0.79268336,0.24792708,0.43951753,0.9706582,0.6600972,0.520004,0.63699025,0.66738594,0.878511,0.7499692,0.37372118,0.44398478,0.69055074,0.34611183,0.6829698,0.18825084,1.0194786,0.46577632,0.22114378,0.428292,0.8723612,0.79482657,0.9215701,0.5249442,0.6362279,0.4817874,0.80681986,0.5855993,0.9825057,0.40532622,0.8782474,1.0545989,0.7282677,0.22997779,0.6258136
0.76074684,0.54486823,0.52558655,0.9252458,0.70557725,1.0994604,0.890419,0.076641396,0.3024928,0.1349352,0.30331498,0.79859775,-0.099455684,0.5050468,0.86230433,0.41547033,0.42350015,0.78019035,0.62051517,0.88847953,0.5688433,0.5992056,-0.027508728,-0.055786636,0.5178974,0.07306065,0.7325837,0.41509143,0.33987415,1.1349229,0.24162218,0.29267883,0.7392538,0.8440003,0.8575148,0.7915949,0.33649287,0.6789304,0.3457959,0.19055776,0.5681272,0.52275854,0.79106295,0.06598764,-0.02781548,0.15480359,0.06158795,0.6768132,0.7494479,0.60181206,0.86662006,0.50317794,0.72745216,0.6884616,0.8585225,-0.07511822,0.9837646,0.80992544,0.6542313,1.0376441,0.5379881,0.8596781,0.2707329,-0.1545638
0.81198394,0.5260059,-0.06345046,1.1188341,0.81097984,0.353917,0.17536464,0.5873304,0.62494344,0.9272105,0.27460873,0.6086813,0.1302553,0.5795453,0.842051,0.3980866,0.38555628,0.11706941,0.27513793,0.7752362,-0.024818383,0.8549614,0.8849862,0.55724514,0.8808407,0.70378906,0.5323612,0.6789694,0.48368716,0.337074,0.52881485,0.5813684,0.33382276,0.9595049,-0.041190527,0.3741228,0.12811187,1.0954399,0.7446518,0.23521382,0.44518042,0.39953676,0.87386876,0.5465035,0.4551667,0.6409183,0.28756765,0.71227485,0.5470073,0.30974934,0.6186637,0.54475975,0.8248734,0.72104573,0.89511085,0.29977417,1.1584005,0.3414231,0.5629551,0.49447957,0.4881159,1.0015951,0.8668654,0.93461484
0.48129112,0.6903826,0.40341026,0.807885,0.31562,0.2723711,0.59367585,0.5016149,0.03080603,0.5618974,0.009843792,0.86667943,-0.04197516,0.44311085,0.91346127,0.43876964,0.5679062,0.2497821,0.64272815,0.76423115,0.216448,0.81332326,0.7013861,0.34639588,0.19074103,0.522557,0.47064927,0.41497672,0.48786682,1.0054259,0.40247715,0.17622127,-0.029510394,0.21469457,0.39614418,-0.012817594,0.8789709,0.19573481,0.12321382,0.13159776,0.5579057,-0.033867292,0.27937117,0.6151081,0.13189158,0.46584484,0.016427929,0.15993832,0.5706113,0.68401,-0.030628927,0.56204695,0.41896355,0.42659935,0.49691886,0.25926495,0.40256336,0.48140886,0.6564236,0.7927272,0.81906015,0.77872896,0.809633,0.5364213
0.19069001,0.19667716,0.55845064,1.037007,1.1182493,0.008589351,0.44149202,0.6888284,0.29333776,0.70740485,0.8341956,0.3409079,0.1283844,0.37591168,0.60933286,0.8096129,0.65653664,0.33572203,0.014510887,0.2665843,0.73529613,0.63084304,0.6509256,0.6850681,0.9525336,0.5630974,0.40493938,0.5746717,0.84788835,0.5335515,0.5527977,0.437007,0.66990286,0.9946579,0.19557482,0.75871766,0.1352527,0.15718734,0.3266102,1.0361078,0.6303172,0.76391333,0.8262676,0.4806577,0.09212598,0.58646846,0.8193902,0.2903577,0.23937726,0.5453328,0.026805688,0.19725195,0.07300622,0.17864893,0.51811576,0.85217917,0.7368619,0.3717053,0.90762264,0.5803585,0.37073693,0.33705544,0.1375678,0.7650476
0.6794734,0.5636143,0.4250753,0.13282092,1.028922,0.98539597,0.72581404,0.4085261,0.91242796,0.47540778,0.7507496,0.33079368,0.57478535,0.66053337,0.34761542,0.96834534,0.85372686,0.6894317,0.15933071,1.0035769,0.87413967,0.766461,0.97797585,0.2988989,0.7775555,0.35548323,0.23718399,0.35185593,0.003338668,0.4496555,0.79739815,0.79876524,-0.024819028,0.9575695,0.39735988,0.3622795,0.6175313,0.38323545,0.5881397,0.41716948,0.64988667,0.13984582,0.623142,0.71581054,0.53405654,1.0360277,0.06203118,-0.037135586,0.6843483,0.9465207,0.15279563,0.14746858,0.67677146,0.9179005,0.8020265,0.16436282,0.5768123,0.39324442,0.49431098,0.9209463,0.5605713,0.8766863,0.7442008,0.3748498
0.77253705,-0.008309425,0.47061965,0.26517183,0.9986077,0.46282956,0.6853243,0.85400665,0.35007674,0.9384053,0.3807629,0.4949781,0.030461255,0.86234146,0.63000125,0.4435539,0.7006953,0.8557832,0.4400728,0.6341069,0.69681644,0.4191539,0.46618754,0.47614914,0.29865956,-0.034385193,0.8562958,0.8110165,0.8712682,0.31027737,0.42472747,0.7425187,0.75135344,0.24317795,0.18279816,0.23790899,0.88989216,0.6293651,0.17810468,0.7408921,0.20304523,0.77102506,0.20004484,0.44698542,0.08253791,0.84475714,0.25319687,0.77257246,0.5946374,0.38495407,0.076424986,0.39429525,0.9861341,0.25963557,0.7976788,0.33384457,0.525373,0.9995624,0.3023372,0.25633463,0.72518164,0.6218381,0.86003953,0.935762
0.47482198,0.27890542,0.7611071,0.64388853,0.9306453,0.41152805,0.8378792,0.56250876,0.3990638,0.42509887,0.23118049,0.22068009,0.2870814,0.26351824,0.83067274,0.25906485,0.79352725,0.37013057,0.27074188,0.80059,0.79876107,0.7985625,0.24474815,0.06588432,0.9205326,0.26324552,1.0120916,0.31150687,0.7222984,0.8940658,0.1713503,0.18359695,0.16890077,0.32011327,0.7540835,0.10918805,0.70176154,0.41149077,0.5373875,0.34850916,0.19724768,0.9393285,0.6309346,0.3344263,0.24980037,0.4139429,0.7606402,0.57635725,0.48976493,0.8503626,-0.05567282,0.55167854,0.7507554,0.09069099,0.95541024,0.2863925,0.867608,0.9480848,0.35387096,0.9433555,0.38326377,0.704706,0.5389994,1.0188354
0.49041116,0.15548645,0.57474005,0.6004131,0.40962818,0.62889034,1.0619828,0.6116401,0.3539581,0.9419844,0.17732936,0.6252078,0.73031753,0.067542195,0.5695615,0.27003768,0.98498166,0.51812255,0.31648365,0.12874326,0.82846665,0.27614334,0.6619616,0.30307102,0.6335449,0.11023059,0.20141304,0.36552435,0.56448704,0.74679816,0.6503349,0.82776254,0.5966161,0.66529447,0.0245263,0.5034084,0.9065634,0.89930874,0.88014966,0.39292017,0.838398,0.73527074,0.43873242,0.67419016,0.15077172,0.9905631,0.83693844,0.21953566,0.46470937,0.50645345,-0.119407594,0.5458618,0.87044084,0.2368082,0.18130384,0.6563194,0.2765366,0.6980145,0.8155681,0.37288028,0.45657533,0.6481696,0.77678156,0.53531927
0.4502943,0.7224834,0.9741385,0.46591476,1.127203,0.79785043,0.82069206,0.16655402,0.38185307,0.87849426,-0.006517543,0.63962,-0.041069705,0.72712356,0.08133585,0.72647196,0.2593658,0.6901746,0.7682066,0.8994309,0.8078597,0.48251218,0.3209849,0.533639,0.06541627,0.19686419,0.35841933,0.4239582,0.40525335,0.13321128,0.35921133,0.2245221,0.4634392,0.29293796,0.41863057,0.8925101,0.86147255,0.7308271,0.5605127,0.27596658,0.2614453,0.09857772,0.25881582,0.19570795,0.4114258,0.11043833,0.24717024,0.32266945,0.45011756,0.19647779,0.14841694,0.5264595,0.4716125,0.10311194,0.19256827,0.70144296,1.0333936,0.1984828,1.1340578,0.5386195,0.50844765,1.0750353,0.45700312,0.1797464
0.5048066,0.36585906,0.77988887,0.15395631,1.0563065,0.22819231,0.3926886,0.7066478,0.34690008,1.035315,0.13104162,0.8819008,0.60294694,0.51832116,0.6457043,0.6856876,0.5958608,0.52835256,0.5384423,0.34205607,0.6540537,0.30688354,0.6116392,-0.10111635,0.99775255,0.29321644,0.5388697,0.7391587,0.30175757,0.82290363,0.7766725,-0.01966376,-0.010855792,0.44350106,0.21646574,0.6257952,0.15641549,0.3825404,0.4970239,0.87456447,0.8500244,0.077281125,0.71021754,0.30325758,0.32519746,0.6939715,0.63611925,0.52293885,0.7485377,0.5364299,-0.21315502,0.8801407,0.5498388,0.78779376,0.22107273,0.22088385,0.66202945,0.6379241,0.35443932,0.2655854,0.6547211,0.7160434,0.16844833,0.3658607
0.13256542,0.58839685,0.50894845,0.74704105,0.499682,0.8576989,1.0269232,0.72235924,-0.006241124,0.39914554,0.8574686,0.7887109,0.47760013,0.54280686,0.19731936,0.5825643,0.24157442,-0.02655354,0.08233649,0.73665094,0.849668,0.9019741,0.6150491,0.5255106,0.5777777,-0.041568,0.8977701,0.95804614,0.2537007,0.71037245,-0.12415074,0.33441925,0.72104913,0.7007472,0.7729016,0.31520227,0.5298605,1.0126092,0.46680972,0.7097542,0.7363215,0.31894496,0.9773479,0.57341486,0.2696918,0.6431823,0.2362877,0.35415483,0.715475,0.67467505,-0.02432175,0.21939582,0.37944096,0.32565403,0.32033965,0.39002132,0.27479908,0.4842401,0.72499865,0.290567,0.2367785,0.1849452,0.83658856,0.84595597
0.84014606,0.53080153,0.7154692,0.1068523,0.75934905,0.1670058,0.5128512,0.04580328,0.8574393,0.2982255,0.10111402,0.78950477,0.35248613,0.5526046,0.18102333,0.81682557,0.30132702,0.459459,0.27947086,0.9667995,0.6057539,0.75528055,0.43318713,0.57616735,0.72392493,0.05738408,0.939428,0.2250012,0.39768085,0.6552219,0.29808325,0.041736603,0.16242807,0.6874876,-0.06104268,0.762845,0.8080798,0.21681313,0.29695,0.9013286,0.56026334,0.032223072,0.23911913,0.12508595,0.71196896,0.35947183,0.5998552,0.8734875,0.04301422,0.5693016,-0.12553857,0.8751475,0.81514144,0.9728734,0.22236362,0.88857263,0.08814289,0.7115845,0.96319336,0.476949,0.34059358,1.1107279,0.23199601,0.6733882
0.5390669,0.10002445,0.6667243,1.0842087,0.4250726,0.35515308,0.35910425,0.0966351,0.16828705,0.559557,0.049581468,0.35260928,0.15018885,0.7574075,0.36132976,0.79123276,1.0089922,0.52745587,0.7619727,0.16280596,0.91265184,0.30552155,0.15463272,0.61897975,0.9736776,-0.06472514,0.9068765,0.31701466,0.49088705,0.6180304,-0.106874354,0.36467436,0.59071755,0.22451982,0.7481293,0.27813506,0.7876182,0.47879258,0.29067272,0.44063923,-0.074334875,-0.006177183,0.34743246,0.5841875,0.32330284,0.21272506,0.625522,0.49042538,0.5558714,0.9571531,0.43731925,0.8379577,0.9028308,0.8778586,0.7795817,0.1388837,0.87418926,0.5356871,0.6028049,0.30564985,0.93108875,0.3458283,0.5215179,1.0034271
0.7746036,0.73456734,0.8362694,0.8162751,0.5215148,0.50269425,0.69971997,-0.05735935,0.13777962,0.8545573,0.32605544,0.58543503,0.6499496,0.36709303,0.43644664,0.21237285,0.50979024,0.121953644,0.098422565,0.38556004,-0.030075487,0.7587084,0.20326787,0.32532492,1.123858,0.66716963,1.0059777,0.4096966,0.57937914,0.9011182,0.37764734,0.35781673,0.631121,0.57897574,0.54908293,0.2760817,0.38249898,0.87124693,0.6354674,0.24506585,0.17326589,0.45413816,0.36770517,0.49119666,0.02644062,0.35113895,0.19845602,0.093240134,0.3677689,0.22104427,0.49195918,0.68745255,1.109342,0.7149891,0.27291128,0.4847345,1.118225,0.3791286,0.3268179,0.67132,0.24078202,1.004561,0.8656557,0.3628684
0.07632121,0.52531767,0.46798718,0.53954834,0.61987764,0.9432415,0.99410737,0.047183976,0.28060025,0.9485617,0.45104593,0.88067305,0.71169394,0.7200442,0.16370231,0.2973742,0.7105354,0.734407,0.26604983,0.578915,0.21905881,0.22164822,0.8117244,-0.02410232,0.79548156,0.5136735,0.86769766,0.17930017,0.23846158,0.68678266,0.45201522,0.66802686,0.73533213,0.71532947,0.73011947,0.3367529,0.8612203,0.82539064,0.3573743,0.5244123,0.744014,1.0288205,0.7333634,0.15340075,0.14810158,0.4742575,0.09013995,0.55729234,0.34356216,0.68323076,0.6043314,0.7213727,0.9288173,0.909014,0.66713,0.7519372,1.0982034,0.38603646,1.1073265,0.43822572,0.00348136,0.42632595,1.1226636,0.9898998
