0.61974764,0.81850964,0.4026045,0.5940178,-0.033071112,1.2570814,0.11045453,0.4828715,0.23797652,0.66836494,0.5543813,0.5320421,0.39948064,0.6247531,0.6913529,0.23691845,0.3517986,0.8753593,0.3880532,0.7593285,0.07624513,0.17796838,0.5541527,-0.1438781,0.5472205,0.8815056,0.6446323,0.1534558,0.8222075,0.23657797,0.5229708,0.40489635,0.4022127,0.64165694,0.23152977,0.8868321,0.6596253,0.8915065,0.59006256,0.26083812,0.46722704,0.7829655,0.20706216,0.04279817,0.81379175,0.7276832,0.9455074,0.54858875,0.39496648,0.62610954,0.66852075,0.4278687,0.6406012,0.48809305,0.43866932,0.38257167,0.07475132,0.8021042,0.65120363,0.03297407,0.8354042,0.81925774,0.11540454,0.20338053,0.18151079,0.9590341,0.34028175,0.16375373,0.8012344,0.4409383,0.59589744,0.76566005,0.49306622,0.79844356,0.9039926,0.63869953,0.8576535,0.899437,0.18296385,0.11630893,0.18962716,0.99151963,0.5603734,1.15412,0.2708958,0.19909239,0.5439739,0.036529176,0.28844738,0.27116847,0.8714278,0.9288711,0.78976583,0.9707552,0.6426554,0.61149997,0.09993505,0.5142067,0.13201027,0.5020969,0.6425332,0.15356591,0.42274806,0.180413,1.0237349,0.9687166,0.70820546,0.22050178,0.35911512,0.7867639,0.70411336,0.40253964,0.31721306,0.6241307,0.5264596,0.46648878,0.14006722,0.19621488,-0.041601803,1.0611017,0.770972,0.47935697,0.089168616,0.7573728,0.38853619,0.58437365,0.28115657,0.7299675
0.45355332,-0.00818502,0.7093455,0.63850456,0.37098065,0.9569113,0.5132525,0.5354164,0.18749504,0.21003643,0.8174652,0.7314907,0.27747732,0.6298521,0.70063514,0.26306283,0.06443095,0.9029373,0.33992156,0.97108537,0.64699054,0.82546103,0.7261162,0.9193595,0.9854939,0.9234043,0.74481535,0.058843814,0.41799766,0.030717397,0.99943113,0.07696523,0.19009064,0.8306071,0.7363732,0.29037035,0.9029047,0.41664347,0.707629,0.54942197,0.63090706,0.65896446,0.10316629,0.7662626,0.88967824,0.38503653,0.44870904,0.37681687,0.50293696,0.18282096,0.99188215,0.8039435,0.30042925,0.63860667,0.3534825,0.022930808,0.43103233,0.14562406,0.2533066,0.41858387,0.2799471,0.818234,0.47123125,0.25110048,0.5504887,0.8001943,0.8989457,0.60806197,0.46375456,0.8127042,0.6824087,0.22995374,0.7070538,-0.1256643,0.17979862,0.36462134,-0.016974332,0.89455795,0.5953222,0.17043854,1.2036,0.3748483,0.8814488,0.8909132,0.6187429,0.56494415,0.7243562,-0.11920375,0.40399724,-0.05826228,0.50362116,0.40646717,0.44133273,0.89974004,0.52749455,0.47969645,0.021505805,0.63854736,0.07535155,1.0161887,0.14584841,0.885572,0.74174386,0.87471825,0.39369756,0.47084695,0.111368835,1.0469811,0.23484023,0.76955557,0.6477437,0.81947684,0.019971473,0.47967213,0.78591967,0.31799337,0.8947312,0.17318104,-0.12972763,0.2507635,0.3803176,0.014104846,0.8603229,0.059997782,0.8088081,0.17486483,0.2997473,0.63546497
0.8194489,0.7749808,0.05239862,0.94944364,0.26352233,1.0063783,0.8455397,0.81190765,0.8131171,-0.23462768,0.90323645,0.38091838,0.85387,0.018229669,0.69412225,0.32177612,0.11879423,0.030393012,0.62946635,0.5881048,0.33095998,0.7470175,0.32322165,0.6358557,0.56225204,0.75887495,-0.11959684,0.7796793,0.8491083,0.3945586,0.95354086,0.18709706,0.026525976,0.8609412,0.57835037,0.37598863,0.8392767,0.94329995,0.19019793,0.88187987,0.20903933,0.05615122,0.7261521,0.44273534,-0.11021181,0.8505585,0.42651194,0.74151427,0.2901068,0.26994157,0.39860535,0.46307716,0.24407776,0.79812527,0.05610354,0.68330085,0.28937623,0.14668842,0.13896808,0.19046788,0.26253822,0.80679923,0.04290403,0.37842727,0.5763438,0.93179965,0.5561388,0.15060456,0.4364798,0.0569767,0.61592925,0.17813422,0.6999983,0.25792304,0.64133316,0.4206344,0.4265533,0.57960534,0.9406267,0.75643855,0.15686879,0.4613352,0.7048831,0.92949927,0.28848293,0.13270763,0.31885913,0.04345346,0.3577086,0.14554083,0.36941096,0.36288065,0.57645375,-0.049601343,0.46910724,0.04362569,0.9888458,1.0358465,0.1140413,0.64016753,0.210683,0.8180896,0.016005311,0.8811087,0.10217118,0.27746314,0.5854497,0.95695925,0.077473156,0.43119743,0.03874563,0.09016734,0.62009656,0.7023031,0.23966476,0.2096777,1.0215548,0.36958534,0.011773301,0.7695731,0.08145151,0.76325935,0.13796996,0.35837394,0.5152235,0.5362893,0.58709735,0.53688407
0.3850085,1.1132028,0.40554366,0.48218375,0.6240769,0.28931636,0.5898682,0.3912344,1.0405774,0.09753246,0.18035801,0.1784449,0.2046901,0.49916372,0.5702679,0.7435216,-0.13576128,-0.004483165,0.42299485,0.45235795,0.36565214,0.8836348,0.73537284,1.0481559,0.78906703,0.8050347,0.87759185,0.13418663,1.0245197,0.1247408,0.5029266,0.24978177,1.0321053,0.3204478,0.20845842,0.91243863,0.59103775,0.94739765,1.1390038,0.26354873,0.38090014,0.869749,-0.018717583,0.41084182,0.45959824,-0.11584499,0.6477134,-0.012788815,0.32221124,0.060213875,0.85996765,0.7919055,0.88328296,0.72477394,0.65174407,0.2242476,0.4038687,0.5483858,0.5035292,0.113626026,0.5010592,0.26749167,0.8218337,0.24339594,0.6188704,0.531277,0.47714695,-0.048176173,0.04611204,0.45293173,0.7526423,0.8310689,0.20451999,0.26335877,0.59300625,0.6621801,0.90668094,0.4425449,0.39882395,0.26845968,0.3519441,0.6066203,0.7716531,0.793355,-0.10266565,0.31212226,0.18742315,0.8289751,0.746249,0.14555573,0.4178507,0.48032114,1.022461,0.45081323,0.5688587,0.1429019,0.0763473,0.68918157,1.0745125,0.9918267,0.43062663,0.9037164,0.4575149,0.3167529,0.6561224,0.6937079,0.81458884,0.35138786,0.36461362,0.8874285,0.30005866,0.5199691,0.38129625,1.010414,0.9680501,-0.003472694,1.0368019,0.038938325,-0.001638593,0.36031827,0.014757128,0.8128401,0.81273896,0.46913987,0.62085354,0.65275806,0.30770546,0.48101422
0.88257176,0.3839198,0.1697113,0.8144393,0.3159538,0.8641715,-0.021193935,0.7012216,0.17501749,-0.007392508,0.79959327,0.1387345,0.6591552,0.1790264,0.9257792,0.14202426,0.7829453,0.79760855,-0.018117465,0.1476395,0.19368325,0.7915137,0.015084858,0.3969417,0.5808134,0.70367646,0.8649895,0.8834589,1.1231563,0.88857335,0.19754376,0.752314,0.50683063,0.32897547,0.9007847,1.091677,0.48595926,0.27139232,0.27534366,0.011958707,0.40842906,0.49192318,0.15331648,0.19431153,0.63115263,-0.012229015,0.62507993,0.6807828,0.9517779,0.43929517,-0.07951116,0.10550378,0.7887634,0.8758307,0.35192588,0.44356576,0.69993836,0.87140274,0.7752914,0.47138602,0.23306873,-0.15496488,0.5468396,0.4438682,0.105382726,-0.08068311,0.72566843,-0.006411215,0.9075495,0.91730094,0.7742141,0.22611989,0.32921803,0.48011893,-0.018209541,1.0636272,0.67031986,0.28582335,0.88762975,0.31618538,0.23727661,0.1418672,0.5697244,0.78173995,0.32481912,0.080779634,0.26295617,0.44891602,0.7673832,0.9214769,0.7214978,0.30341843,0.6886237,0.50853646,0.439426,0.7416779,0.6185299,0.86383957,-0.0357175,0.3101652,0.061067175,-0.11367409,0.481865,0.004311333,0.23928592,1.0213219,0.5933004,0.6027488,1.0274799,0.9856599,0.87213945,-0.08822858,0.47965634,0.21305321,0.9739696,0.8393419,0.98207885,-0.05409155,0.8834987,0.10091002,0.78259325,0.7315304,0.44612664,0.5855128,0.79883224,0.11116637,0.52868354,0.47549748
0.9670564,0.75236213,0.19307536,0.5128986,0.9028848,0.3336494,0.06818954,0.8462993,1.1011554,0.9139013,0.11120618,0.2962693,0.670563,0.691712,0.8777,1.0554489,-0.25340903,0.8212302,0.26767564,0.70233625,0.8889162,0.69262886,0.9854174,0.85731244,0.855165,0.065891884,0.08623309,1.1581506,0.088560455,0.5465542,0.33006096,0.8240901,0.7400472,0.7218355,0.23731367,0.87698054,0.9061032,0.3418041,0.87296146,0.5916328,0.044122268,0.8734995,0.89858407,0.698204,0.21669084,0.4514029,0.25647044,0.011808751,1.006663,0.586828,0.069081955,0.14359023,0.49564162,0.671653,0.26572412,0.21132398,0.3758332,0.62951225,0.21504912,0.76622325,-0.18767011,0.030190418,0.7009329,0.6873158,0.91340756,0.94727314,0.6779286,0.57258624,0.56422895,0.5032171,0.13294157,0.05411792,0.6599273,0.7483082,-0.12429575,0.26852348,0.4002578,0.28310114,0.5602164,0.6416843,0.50502944,0.95314544,0.26842263,0.8360804,0.08810882,0.372257,0.94951403,0.5930058,0.8502866,0.35160947,0.77423793,0.6415357,0.22209796,0.082429856,0.60848635,0.70408076,0.623623,0.9456035,0.37053534,0.14441116,0.56325036,0.16068934,0.6320083,0.9107154,0.99562716,-0.056889776,0.09250117,0.19029208,0.9256739,0.6053571,0.71267414,0.6825448,-0.08753774,0.26766124,0.7447646,0.77297455,-0.12040443,0.86022997,0.49536017,0.7212647,0.10871656,-0.10957343,-0.16601238,0.28261065,0.5881944,0.46225926,0.2781706,0.23407033
0.6271509,0.27249423,0.57025814,0.5369938,0.4448079,1.1428981,0.49262598,0.08867241,0.6240477,0.46582988,0.8739194,-0.13188282,1.0715476,0.43178022,0.8000581,1.0694813,-0.19259612,0.6531401,0.21111146,0.41170588,0.11631301,0.5804528,-0.046690818,0.029151581,0.6883969,-0.15560159,0.77817637,0.36276424,0.81626976,0.7928937,0.89063287,-0.049859278,0.13282502,0.06168728,0.77746385,0.5334065,0.96806216,1.1871928,0.3566387,0.23703758,0.76836437,0.24024357,0.2102816,0.92611665,0.52414143,-0.17494959,0.16762584,0.7304014,-0.24289791,0.5135469,0.27585417,0.34283116,0.26646695,0.5125046,0.07099482,0.4108801,0.85063845,0.428839,0.585932,0.053927485,0.8178296,0.25689194,0.044846535,0.8781847,0.9325172,0.8666427,0.848621,0.057178043,0.42652205,0.25130883,0.60961765,0.8311969,0.038473506,0.497184,0.6796485,0.37754086,0.547516,0.4106183,0.7483133,0.62965184,0.3884844,0.6838624,0.41525367,0.67403036,0.42552698,0.63223857,0.978591,0.5509498,0.2536038,0.006509977,0.7542893,0.85102344,0.7730943,0.768558,0.9790504,0.39639455,0.6438883,0.5411902,0.6742336,0.8186308,0.81968004,0.17379914,0.46860027,0.47562543,0.2769029,0.3314669,0.7714938,0.7886547,0.22994086,-0.23555857,0.053844254,1.0131736,0.7068542,0.24286237,0.16034888,0.7699361,-0.17472357,0.8370713,0.054814275,0.65218866,0.82072526,0.11041954,0.121159054,1.1031073,0.2200921,-0.08347048,0.27655825,0.3355951
0.5517055,0.8344234,0.18328272,0.34282017,0.13128023,0.91825753,0.67209953,0.59585863,0.5955177,0.6484359,0.6267329,0.5338885,1.0829874,0.39968884,0.20480667,0.44534963,0.7694431,0.70588917,0.6942389,0.10758537,0.85933644,0.89062244,0.5289752,1.132031,0.37550414,-0.07698845,0.96726966,0.65486836,0.9696344,0.7243365,0.60055256,0.42767563,0.78418624,1.0564232,0.4440775,0.87658495,0.79891354,0.7683078,0.84623873,0.43831298,0.50429547,0.67693096,0.57423776,0.294997,1.2609143,0.1951116,0.348557,0.42224288,0.8156133,0.08019564,0.9488366,1.0625714,0.62902826,0.05479912,-0.22059199,0.052233685,0.13996021,0.77945495,0.5147162,0.6382282,0.80121666,0.6197535,0.72281295,0.7612402,0.54391426,0.22577283,0.40616336,0.7504555,-0.23540881,0.29130647,1.0671412,0.15276213,0.20760022,0.5721936,0.69550043,0.6353328,0.66922456,0.4155097,-0.08568528,0.50410336,0.66215044,0.8080521,0.3147649,0.80001444,0.3834658,0.12029589,0.86268264,0.52485013,0.2079752,0.6343368,0.31098294,-0.13156681,0.32047477,-0.19735482,0.071776204,-0.09900284,0.73051983,0.49263713,-0.061887648,0.96716136,0.71920717,0.036645856,0.5657656,0.58577675,0.37670425,0.06533862,0.4862155,0.36846325,-0.036054302,0.94552594,0.8906135,0.47218204,-0.018731873,-0.09431835,0.7896196,0.6980577,1.0133494,0.8892476,-0.09201708,0.42808026,0.20395435,0.10703386,0.79604566,0.79915285,0.6932259,0.46498168,0.3194881,0.87829435
0.43146068,0.9751761,0.33221892,0.9034074,0.8147596,0.6217208,0.64276093,1.1966087,1.0869229,0.19469582,0.81180227,0.24097124,1.01847,0.70914346,0.1619673,0.98494476,0.64151406,0.39614633,0.3566622,0.3868151,0.037698757,0.8963745,0.37195942,0.4920017,0.37264764,0.76211756,0.89177126,0.9388915,0.5916555,0.24447356,0.38786823,0.8167545,0.6404695,0.20377246,0.6999774,0.9042092,0.76494175,0.24370821,0.28112724,-0.010392923,0.98146755,0.5713734,0.42442307,0.3599943,0.5976587,0.47634876,0.5378711,0.491594,0.5541517,0.5150303,0.37176898,1.1952367,0.20293121,0.87001866,0.116382234,0.55596966,0.19195838,0.27023175,-0.001387434,-0.023611607,-0.034785364,0.078756094,0.5892495,1.0471729,0.7426027,0.5726087,0.8448622,0.35188338,0.19242886,1.0592959,0.20200086,-0.06358132,-0.08152298,0.20364276,0.39044785,0.73528594,0.7628052,0.87538224,0.005056658,0.029600965,0.033793002,0.07865382,0.41020918,0.79845643,0.17593203,0.0680777,0.17820483,-0.085275896,0.30920148,0.8923302,-0.016841697,0.6108238,1.0676806,0.33962926,0.12768655,0.74268895,1.0754151,0.23688014,0.20709059,1.0005779,0.68818915,0.14086041,0.11306786,0.80771536,0.88373744,0.54249936,0.1832728,0.35461575,0.81384325,0.2767836,0.57908916,0.796916,0.25722092,-0.045821935,0.8366768,0.52141386,-0.1650703,0.39272213,0.28592634,0.59024864,0.8312424,0.14449777,0.055862423,0.6828855,0.8129287,0.7430032,0.8550846,0.5543928
0.5170711,0.29125068,0.2262709,1.1204965,0.39253253,0.5118685,0.24983619,0.52742285,0.66838443,-0.02629825,0.2774324,0.91537267,0.9427607,0.38286647,0.25839472,0.3578404,0.8560662,0.50234437,0.7620514,0.028243348,0.37210423,-0.1014206,0.50182724,0.7221171,0.15103313,-0.047748417,0.85442716,0.6846285,0.46652374,0.8866136,1.096596,0.83680737,0.45262212,0.90232414,0.13037722,0.003248428,0.7233776,0.33299428,0.31475568,-0.20263614,0.3370552,0.6252279,0.17627634,-0.007106815,0.3790843,0.5508286,0.77321607,0.41669804,0.37769288,0.97338116,0.47309706,0.79512286,0.6804513,0.97441375,0.2236966,0.40970215,0.2825666,0.76675695,0.8715519,1.0019107,0.9695495,0.91398257,0.14545208,0.54940903,0.49014148,0.77299416,0.283019,0.49484837,-0.04338747,0.2992896,0.12550567,0.48193812,0.8862149,0.43869597,0.33408967,0.11991,0.7208742,0.64164835,0.9917078,0.9702552,0.23581398,0.5140385,0.81967545,0.4144343,-0.16983429,0.6469919,0.29156134,0.72845614,0.41975653,0.46451756,0.84927267,0.16004607,0.42332035,0.5558373,0.70219505,0.5189602,0.8528083,0.6443478,0.51131,1.0292345,0.7688519,0.84362924,0.8853399,0.8146281,0.46136993,-0.15771906,0.2689971,0.23244044,0.8917733,0.32017905,0.5691125,0.5259365,0.59129447,0.3431304,0.60195464,0.4834071,0.46269372,0.16811644,0.7436125,0.825724,0.32626718,-0.009285989,0.8124938,0.5928286,0.95665026,0.28611162,0.50921935,0.4436803
0.08948046,0.54783535,0.25688592,0.5845303,0.37234128,0.3756291,0.7042227,0.66154444,0.32196814,0.5207554,0.97629845,0.9594831,0.75424474,0.76322836,1.1115996,0.070638046,0.7755605,1.0254035,0.27905607,0.5485037,0.8397559,0.04045292,1.1033107,0.14618312,0.5997364,0.13664965,1.0298885,0.07283739,0.5699516,0.15772639,0.8921107,0.90005887,0.3891555,-0.00935417,0.7817513,0.87596273,0.16898696,0.86148876,0.9394689,0.19649352,0.36467612,0.37371403,0.734198,0.12622912,0.78428936,0.87602633,0.3514206,0.5024315,1.1468902,0.048041172,0.000423573,0.40261483,0.12676774,-0.057001725,0.5855914,0.49768752,0.78063315,0.8901515,1.0705725,0.79576916,0.6409196,0.88460284,0.049019184,0.115521245,0.2925732,0.400266,0.6806603,0.32190734,0.9116696,0.7650628,0.6898041,0.51295257,1.0160741,-0.007965084,0.73908347,0.91785556,0.3923937,0.7135635,0.14558855,-0.05559933,-0.2139172,0.9540784,0.8382163,0.18244028,0.6820817,1.0127103,0.8651268,0.8487919,0.038456358,0.4467056,0.46878573,0.38225707,0.39237815,0.49419302,0.6603781,0.8280483,0.81727856,0.73847634,0.28053302,0.057686448,0.852638,0.2431854,0.74488187,0.42607337,0.07061372,0.12255259,-0.002896512,0.81450474,-0.17713076,0.48253033,0.19636853,1.046853,0.5278685,0.15849741,0.26354995,0.09128177,0.931788,0.27735397,0.70003927,0.36991417,0.08243821,0.54122764,0.31029984,0.106027424,0.3070657,0.60295284,0.65530246,0.77693844
0.9003654,0.6601386,0.004108553,0.7610626,0.7200037,0.2872949,0.24833737,0.42757976,0.45944896,0.44885522,0.25054076,0.57350266,1.1705337,0.8685947,0.80008996,0.014630065,0.29837504,0.68894815,0.3804254,0.5957343,0.48561993,0.97833985,0.5679263,0.46136796,0.2609908,0.98372823,0.99706197,0.3815479,0.06749017,0.27109462,0.98426366,-0.16969107,0.5109569,0.38345888,0.2875659,0.39812198,0.8734039,0.91320187,0.20814388,0.78570646,0.025623351,0.54534525,0.48500445,0.11702797,0.6095375,0.2556698,0.7586146,0.32287058,0.53678036,0.9107456,0.486365,-0.2922775,0.09327019,0.73779637,-0.021064688,1.0481765,0.90015876,0.25176576,0.34199786,0.28354594,0.830163,0.49399218,0.16463697,0.7916948,0.884383,0.88151115,0.18644312,0.3149789,0.4796174,1.1210974,0.60144055,0.8309119,0.4374108,0.42063102,0.5507845,0.29279572,0.90046287,0.27623048,0.22964835,0.12181099,0.849009,0.74841547,0.28877595,0.6566525,0.08865778,0.8639427,0.11260039,0.12221112,0.23713414,0.21159188,0.16656375,0.005802604,0.91529405,0.9120516,0.57287115,0.5372868,0.8311342,0.33666697,0.19093458,0.8366872,0.1793878,0.20794797,0.1434332,1.0018873,0.06744125,-0.0745825,0.36951208,0.24773175,-0.000296834,0.50350434,0.7628069,0.5398162,0.519361,0.64546824,0.74584174,0.4897709,0.17018484,0.577894,0.22344278,0.5620958,0.12266858,0.35430747,0.591558,0.40902892,1.0339886,1.0900949,0.8918195,0.35240713
0.24100555,0.21389942,0.6792522,0.7796617,0.004077363,0.6917271,0.5695203,0.11950585,1.1978761,0.2604466,1.0756665,0.78687173,0.9385622,-0.01303431,0.7524798,0.71336734,0.58864105,0.8459325,0.5111017,-0.04938687,-0.16431732,0.8693277,0.4997529,0.10355229,0.84218454,0.32999054,0.30827048,0.89828616,0.90940833,0.6583332,1.0390244,0.20274751,-0.142186,0.65184695,0.44027284,0.2239981,0.40065035,0.9859,0.3045699,0.111591555,0.5040693,0.80710423,0.8031942,0.9682716,0.46168423,0.35242364,0.8502433,0.6878387,0.35443228,0.075070076,0.7983608,0.6570222,0.18833467,0.13533644,-0.10691176,0.64201385,0.253338,0.5475214,0.56698054,0.7940577,0.08833857,-0.17085075,0.23576204,0.9694485,0.055910375,0.9387106,0.074790515,0.31999105,0.8893153,0.8297167,1.0262481,0.5733235,0.76741993,0.7326369,0.80673385,0.78739184,0.8368327,0.10303108,0.29636312,0.78522515,0.21162379,0.9083737,0.4283194,0.75731623,0.19002669,0.62015074,0.49972066,-0.089921415,0.0654159,0.45649636,1.016151,0.23927619,0.010223585,0.7240253,0.94779384,0.63438123,0.2581027,0.55896765,0.0955138,-0.040292446,0.46960947,0.6145704,0.5002277,0.52406734,0.5089578,0.33022892,0.26732293,0.18822122,0.6890409,0.050504364,0.20386513,0.72151154,0.7957938,0.35208258,0.18398064,0.3815305,0.036335845,0.92409056,0.20354797,0.69415224,0.94054735,0.47699657,0.77585524,0.41979307,0.5565734,0.688921,0.29787692,0.84992003
0.47711802,0.3876948,1.1158617,1.0269399,0.2934475,0.7189469,0.5102403,0.9417269,0.27011582,0.45107183,0.8946157,0.65577066,0.95174766,0.8716795,0.19752645,0.461834,0.37377006,0.32898748,1.040648,0.09874115,0.75583833,0.6071011,0.45925194,0.4816765,0.9991358,0.121117085,0.33254442,0.10259386,0.69281626,0.7574658,0.77853847,0.22614296,0.45994437,0.34647056,0.6609911,0.04594048,0.983749,0.21630277,0.59684944,0.6479556,0.31962085,0.20395122,0.43651608,0.18891095,0.4746831,0.20946924,0.99448526,1.0152869,0.88861084,0.82038885,0.9754413,1.1022378,0.31148767,0.77371496,-0.1685882,0.6755421,0.25396284,0.70284605,0.61283135,0.41449165,0.93743974,0.06221921,0.19683777,0.4729065,1.0091026,0.033397976,0.35869935,0.0313097,0.5583759,1.1822141,1.0472621,0.5974807,0.033081695,0.39466017,0.6827718,0.33876088,0.013692057,0.4912435,0.81423527,0.6814168,0.70825744,0.19283669,0.67637956,0.88948417,0.18745695,0.9334872,0.9698829,0.4119137,0.36115876,-0.20780072,0.27067557,0.63986176,0.39474726,0.46912995,0.73772126,0.875263,0.63905007,0.6466548,0.6994644,0.57853425,0.5237285,1.0967426,0.32994998,0.94908077,0.5890402,0.509984,0.63267255,-0.034143377,0.20312075,0.4536067,0.2898612,0.62332284,0.43628398,0.19777873,0.48195276,0.83299893,0.589317,0.6094554,0.023065733,0.2705257,0.6689213,0.044510778,0.52742565,0.80416155,0.48980385,0.025678873,0.94874203,0.9295716
-0.11967482,0.8472638,-0.07496176,0.78008074,0.06371125,0.61977917,0.92834324,0.5128789,0.3681341,0.43559965,0.9753099,0.9589764,0.7716484,0.44434738,0.93384075,0.7077579,0.43765345,0.34209543,0.68549764,0.29973337,0.5091571,0.4323769,0.48912963,1.1916877,0.16637136,0.7972068,0.9188957,0.7183767,0.5190165,1.0117346,0.60798943,0.8675439,0.37054172,0.26905334,0.8327462,0.5200776,0.18693243,0.009668157,0.3588045,0.05211812,0.14008115,0.10429019,0.32221872,0.42428207,0.6035032,0.96529,0.16923937,0.16600153,0.07301587,0.7873544,0.92958206,0.6075551,0.91331524,0.36656278,0.502349,0.6029608,0.59972286,0.05368751,0.35904887,0.9902186,0.9307129,0.5792986,0.18548332,0.5012023,-0.08984277,1.0074575,0.7697069,1.0265696,0.5517379,0.060053814,0.677602,0.22808614,0.8235694,0.93930906,0.97886425,-0.11758858,0.88634104,0.49213865,-0.098199636,0.62237704,0.82917786,0.60425174,0.85895866,0.4864335,0.9934007,0.67804563,0.6775132,0.19562845,0.8104222,0.06825327,0.28271002,0.2220887,0.14726646,1.1182613,0.3460479,0.7632545,0.59718317,0.6617851,0.8180343,0.8573754,0.6659729,0.19321129,-0.099922836,0.81264627,1.1470929,0.3094707,0.73126644,0.27472633,0.11414452,0.27674088,-0.029571626,0.22023654,0.9021864,0.8091603,0.12723121,0.15001185,0.058582876,0.34535897,-0.118128486,0.43780357,0.004259135,0.32664344,0.5241649,0.4001971,0.057587817,0.3186814,0.78839093,0.07217818
0.86126584,0.7393496,0.27690744,0.53823113,0.18092284,0.4672554,0.7633508,0.42685726,0.3626342,0.42641494,0.46869844,0.31766883,0.41255093,0.45965353,0.32015523,0.75982386,0.44111976,0.17333256,-0.05314221,0.18191785,0.054894835,0.72259253,0.30977428,0.50319606,0.68179476,-0.057350885,0.57834363,0.8187483,0.9135705,0.44857132,1.0579084,0.12082048,-0.015247773,0.12812693,0.18570158,0.57523644,0.89917314,0.65105635,0.5595118,0.7221902,0.13756315,0.4614589,0.36068332,0.65846276,0.13891657,0.2515481,0.75162286,0.17736852,0.26205644,0.25644413,0.39889222,0.6974409,0.73162305,0.6152386,0.6650526,-0.04698365,0.072779424,-0.022210568,-0.053017344,0.4825514,1.0829368,0.7191853,0.6871955,0.4745804,0.18115027,0.52230483,0.46668714,0.3008181,0.8614211,0.29605034,0.43933675,0.42673764,0.5767736,1.0654474,0.65846956,0.46403998,0.26439995,0.4647968,0.66216964,0.5871072,0.44032142,0.8395961,0.33827767,0.42173648,0.73690355,0.5503422,0.8651522,0.3534765,0.7409475,0.22793157,0.5226645,0.26665106,-0.06386808,0.39100108,0.19951196,0.006175492,0.6007854,0.5100381,0.13575864,0.7848124,0.7650623,0.41441894,0.7480186,0.2708683,0.31548122,0.42553607,0.6929005,0.35947543,-0.03598741,0.35796016,0.18633656,0.4839226,0.27199316,0.37327754,0.24413592,0.23932502,0.04029361,0.5632614,0.19162041,0.38506234,0.15908846,0.3601558,0.21257764,0.22663152,0.7965949,0.90755963,1.0157753,0.88941914
0.16662091,0.66292316,-0.043654006,0.96907973,0.40194196,0.88305783,0.36676955,0.97362995,0.49515897,0.6071159,0.3950337,0.34965652,0.14166431,0.8484204,1.0355923,1.1035751,0.85566133,0.28715736,0.44861197,0.48078734,0.42900628,0.12671657,0.50263536,0.40150365,0.85743356,0.53544945,0.056673694,0.5135734,0.14972332,0.8954224,0.9104952,0.17352915,0.49689224,0.2711576,0.62523216,0.21691751,0.3037418,0.64848554,0.47326508,0.42097214,-0.32583737,0.23286025,0.984297,0.81062347,0.38245273,0.75121707,0.88435394,0.961315,0.16179845,0.94409555,0.7579737,0.5227427,0.29788083,0.121198826,0.72388417,0.17715657,0.7365161,0.21017845,0.19943936,0.42096806,0.72142285,0.8362874,0.54298615,0.43646857,0.7070409,0.83011365,0.2999927,0.22696652,0.5732939,0.51977026,0.24666794,0.2472797,1.0879486,0.31426233,0.12823819,-0.11209246,0.4155099,0.1791171,0.030896978,0.20901465,0.7090586,0.9142671,0.79862225,0.24572662,0.5146139,0.59456074,0.92308927,1.0405865,0.48451728,1.288102,0.2945511,0.81294453,0.8859162,1.1413406,0.5456686,0.5775632,0.8194584,0.77051324,0.9661086,0.16956227,0.1385354,-0.031106925,0.5650255,-0.3277404,0.8080755,0.8277261,0.28212744,0.19853333,0.21750718,0.53252417,0.49133012,-0.29774457,0.24176732,0.21321405,0.25902396,0.14846525,0.2706629,0.78435296,0.49500507,0.60469323,-0.03690506,0.88545126,0.5063898,0.20640767,0.42422867,0.69044584,0.216388,0.19807012
0.67803836,0.31203294,0.4351875,0.9003591,0.93860245,0.34731153,0.89812744,0.7377435,-0.000509405,-0.04206863,0.03236214,0.77594227,0.54890513,0.9627104,0.8825361,0.31007883,0.55705464,0.99329245,0.8353905,0.5863859,0.6793163,0.69501156,-0.006810545,0.85383606,0.49102303,0.30219734,-0.04116885,0.44953117,0.76421356,0.5680784,0.65261906,0.36472702,0.4546604,0.31678972,0.98182684,0.03556198,0.48160967,0.60342693,0.662723,0.06223875,0.89601654,0.30181262,0.9403364,0.30461413,0.035373922,1.4299072,0.694228,0.121381044,0.82195014,0.28875223,0.2576951,0.4751535,0.9842081,0.35417095,0.6810813,0.4025824,0.9602173,-0.005815023,0.962228,0.49571002,0.8564522,0.073872104,-0.020126656,0.36035812,0.6857957,0.037183635,0.005028478,-0.06858443,0.324395,0.6077374,0.39843148,0.1154576,0.5596611,1.0713581,0.08661271,0.5147101,0.6939176,0.7837863,1.1042213,0.69623375,0.27175602,0.02840627,0.7505991,0.5067503,0.65914077,0.66490364,0.63474184,0.6063101,0.3107401,1.1132619,0.16198815,0.24140866,0.06534745,0.48820993,0.56422186,0.07343277,0.542226,0.7592004,0.07896943,0.24328536,0.37645558,0.32601047,0.590532,-0.1704225,0.3252707,0.09207287,0.7105888,0.3240484,0.7238499,0.13390988,0.9550154,0.2739481,0.015607313,0.72610307,0.59789914,0.68513787,0.9212313,0.653008,0.5880311,0.62490827,0.9180005,0.3495982,0.79556876,-0.066650525,0.38766095,0.22980124,0.5168768,-0.005735597
