1.1083872,0.35158065,0.9204421,0.65794677,0.54508597,1.1547713,-0.26116446,0.81874144,0.46609703,0.6584683,0.4049728,0.23849708,0.44565135,0.6963057,0.3275251,0.37019184,0.45228785,0.45401883,0.29779425,0.15452178,0.7076219,0.7008138,1.1172981,0.20305355,0.19262579,0.5947872,0.3358652,0.6074388,0.23960114,0.67125475,0.5657433,0.7391591,0.3583569,0.19184628,0.6761781,0.82713777,1.0887045,0.46234512,0.46123576,-0.022160238,0.5026074,1.0189381,0.7564531,0.20466636,-0.094461314,0.16942732,0.46677157,0.4614249,0.5457723,1.0157131,0.69209385,0.5310003,0.76544064,0.92738444,0.43413717,0.6943811,0.6760781,0.23449197,0.2064177,0.38525456,1.2254754,0.10358694,0.69838387,0.21815649
0.9144257,0.5754229,0.5823636,1.0707619,0.45514208,0.3559225,0.077608556,0.21772161,0.15810072,0.278703,0.34059387,0.34790838,0.12867014,0.5374815,0.65117174,-0.008268327,0.59463966,0.2517968,0.48335892,0.84187967,0.9124696,0.7475431,1.0536469,0.38903126,0.1279688,0.605588,0.33853617,1.0274335,0.06034705,0.69362456,0.14791907,0.7859086,0.4495914,0.11524802,0.8424366,0.6533329,0.7504279,0.04116505,0.5834868,0.3555698,0.38484105,0.9446302,0.81610066,0.376743,0.2644292,0.539444,0.33467582,0.2044066,0.8611855,1.157645,-0.07674786,0.6570095,1.0533934,0.8252371,1.1486856,0.36179706,0.2809706,1.062238,0.7380059,0.028581386,1.1152017,0.1400778,0.86579615,0.59586537
0.86124194,0.59693414,0.14778315,0.99841845,0.953538,0.30111307,1.0123653,0.20411569,0.46816885,0.97614515,0.091220394,0.007875605,0.35148475,1.277358,0.31874123,0.34112474,0.60524046,0.7427192,0.60338616,0.9511088,0.16640742,0.43542734,0.7603375,0.65548456,0.56499314,-0.086632155,-0.007903421,0.54205686,0.7603943,0.8244322,1.2313772,0.41493002,0.7146731,0.45595416,0.11708784,0.39428243,0.9848755,-0.115221694,0.8555977,1.03167,0.46157023,0.41911194,0.85324526,0.49873355,0.964808,0.6288339,0.035744596,0.19905074,0.32920882,0.65307015,0.5565701,0.38492885,0.25273326,1.1347113,0.5800362,0.3421756,0.14552414,1.0195761,0.55631363,0.28299338,1.1626416,0.026316755,0.14293467,0.28637165
0.77134734,0.49713784,0.62258,0.8553388,0.38520893,0.79146105,0.4812795,0.6212904,0.540327,0.23773439,0.6177382,0.72310203,0.06781463,0.56447285,0.19673946,0.17583121,0.0675241,0.7191828,0.32238707,0.91797733,0.39020303,0.571404,-0.007575932,0.6317377,0.5936743,0.082886696,0.34936282,0.7986366,0.932806,0.17394826,0.6490778,0.20870937,-0.086558,0.78446513,1.2667679,0.3534267,0.2532443,0.86213607,-0.12383674,0.8679405,0.083651334,-0.13075246,0.1317062,-0.061118707,0.8495026,0.28941506,0.6459963,0.07414007,0.8628082,0.034508113,-0.09617618,0.8580033,0.2720944,0.6079526,0.8492005,0.50365376,-0.005901739,0.9823284,0.4947298,0.99396443,0.26296958,0.17559545,0.3892322,0.1888275
0.7656878,0.85402036,0.25930417,0.5847522,0.9729764,0.14824891,0.46462488,0.21516542,0.13681614,0.41674912,0.5650556,0.050874576,0.5527428,0.18545927,0.6235962,0.45572641,0.112633936,1.1082811,0.34751776,0.34643272,0.8037638,1.129635,0.22782555,0.5026144,0.43405172,0.3656346,0.4039286,0.7364459,0.96871597,0.546349,0.98582846,0.6681608,0.59207153,0.85351664,1.036942,1.0415746,0.36354983,0.7558227,0.24919342,0.9399593,0.94942737,0.14865963,0.5105175,0.109322935,0.32974228,0.87284523,0.8551408,0.18813655,0.6598471,0.5933332,-0.20936044,0.5816259,0.6284104,0.052009527,0.4377111,0.5124503,0.60075676,0.5980419,-0.16061212,0.31099382,0.61059356,0.054021463,0.052002408,-0.009285383
1.0911644,0.7191216,0.29881668,0.27186847,0.59801346,0.1943912,0.37512442,0.068507396,0.7344811,1.3215649,0.9067668,0.35155824,0.8306554,1.0283304,0.45097372,-0.5695325,0.75902694,0.09904392,0.54413664,1.0625554,0.038353734,0.39345855,0.9933667,0.01378314,0.031395912,0.45431268,-0.36375093,0.45813173,0.42421946,0.7073795,0.6158483,0.060509097,0.63341236,0.4804274,0.52192926,0.94987863,0.7624614,0.40664265,0.11302062,0.6627465,0.4339278,0.8557235,0.27274105,0.45878384,0.58936316,0.9777009,0.6871136,0.7707399,0.9212476,0.13679978,0.5008408,0.42602384,0.24922876,0.40311533,1.0563186,1.0119245,0.33085638,1.4412985,1.0224828,0.41257718,0.61807406,0.5133696,0.94042456,0.100331165
1.0563481,0.8572235,0.91453063,0.074270554,0.1344994,0.8887887,0.031811304,0.07592172,0.24407488,0.5625456,0.054510172,0.33360726,0.18700966,0.30479696,-0.18922253,0.35681888,0.15733936,-0.10625737,0.25871184,1.236625,0.39926112,0.81128156,0.6106011,-0.18448497,-0.1298225,0.75570065,-0.14868896,0.21696672,-0.14767875,1.029397,1.2364328,0.203049,0.2179715,0.013044187,0.5882948,0.3221334,1.0459113,-0.14253494,0.32490775,0.62185776,0.7331898,0.34451735,0.92472273,0.8525902,0.44727862,0.075656645,0.6019215,0.019353416,1.0707177,0.6429191,0.5915602,0.35854727,0.6083675,0.66752553,0.4437883,-0.13106501,0.9316543,0.81216764,0.71722895,0.6717609,1.3887762,0.53956145,0.14191005,0.32744235
0.44133702,0.807309,1.0657356,0.8898084,0.5721251,0.00331649,0.40163475,0.12487395,0.8428455,0.589748,0.7670502,0.9886439,0.36380607,0.6281065,0.547904,0.36576405,0.23769748,0.98104316,0.8562943,0.29684052,0.29069614,0.8793392,0.15440926,0.6174921,-0.046637636,0.31892624,0.2050501,0.33401263,0.75313896,1.0696594,0.7090456,0.21213773,-0.06455508,0.33966836,0.57525045,0.11802543,0.7554094,0.5512782,0.20143777,0.11845559,0.105737366,1.2057425,0.9932475,0.21675618,-0.1754548,0.59214884,0.903302,0.598369,0.10853648,0.6294551,0.19665492,0.56466407,1.0064201,0.97666085,1.1233683,0.36318678,0.7496659,0.22596444,0.25360978,0.28490868,0.25892237,-0.41121325,1.0384942,0.42234123
0.686724,0.17543174,0.634465,0.4605232,-0.0718052,0.5810045,0.81364954,0.5618222,1.1016587,0.61959624,0.39219907,0.35698316,0.52450514,0.6116946,0.63890314,0.15778007,0.4436776,0.34032226,1.3414986,0.82742655,0.41205958,1.2074791,0.4428742,-0.33435908,0.04886393,0.17575811,-0.008090177,0.1455633,1.0811577,1.0280293,0.91254383,0.060262803,0.18470813,0.14796697,0.54713655,0.5146306,0.5745465,0.11183398,0.22363189,0.8554241,-0.17080516,0.17502451,0.2562716,0.089058496,0.23583667,0.019498186,0.3295647,0.7186974,0.5851066,0.8087539,0.068296656,0.27492458,0.07469148,0.61542153,0.92875236,0.070340976,0.34681255,1.0062621,0.23429464,0.5306569,1.2238532,0.26946756,0.7751274,0.20480366
0.21495998,0.9807907,0.88133806,0.0982959,0.041833274,0.41484264,0.5009865,0.68714815,0.63034266,0.8952939,0.54735255,1.0947487,0.4512442,0.107155,0.64618725,0.45206153,0.58087766,0.70827305,0.31334347,0.5261993,0.56989175,0.73707,0.31263837,0.3831621,0.726688,0.3366913,0.5949342,0.85468245,0.8276628,0.65566504,0.3917949,0.7844285,0.1264676,1.1084285,0.7287616,0.6510471,0.3469203,0.8197776,-0.09049777,0.65617913,0.24366483,0.7490538,0.6538202,0.30216992,0.46122417,1.0301319,0.3434988,0.0772123,0.9314379,0.115337856,0.47153854,0.5578599,0.622316,0.06695502,0.46964154,0.5496983,0.0366501,0.40440884,0.6620127,0.63816124,0.16440468,0.12942983,0.70760304,0.72591275
0.28440315,0.49465954,1.0072776,0.4291426,0.86135477,0.09892063,0.5294557,0.94249046,0.21271929,0.81976485,0.12650543,0.6269235,0.34303007,0.42990586,0.3670736,0.33596143,-0.19946694,0.37849325,0.5153262,0.5377789,0.09584018,0.2057215,0.63158137,0.89955807,0.5995025,0.61000013,0.61216164,0.6166277,0.37857226,0.4463083,0.8505628,1.0336813,0.45956063,0.3669387,0.5676834,0.6405107,1.1668792,0.61722934,0.55909616,0.5183568,0.88946545,0.11417319,0.78886575,0.45353368,0.2173858,0.55805993,0.14202291,0.18256313,0.53576994,0.286259,0.14854576,0.41630355,0.2746956,0.102914825,0.8744197,0.44229084,-0.059927784,0.48786396,0.07770613,0.58437663,0.12958856,0.8330018,0.40246367,0.16506633
0.43877262,0.7119318,0.16742055,0.44997638,0.31740987,0.48808452,0.868348,0.4781505,0.5554452,0.8164586,0.5805432,0.4416334,0.18942218,0.54529065,-0.21756592,0.3567508,0.61256564,0.76869833,0.14447509,0.713043,0.2013205,1.3214506,0.65185285,0.9540334,-0.12040881,0.8130593,0.51391774,0.762548,0.13909478,0.83825505,1.1257746,0.51309407,0.99033415,0.5434474,1.0543742,0.47254714,0.36734226,0.7740502,0.26812857,0.819842,0.29766798,0.92517126,0.8361672,0.8934757,0.49200258,0.3397851,0.002652697,-0.010160118,0.8946397,0.64168674,0.36531273,0.071317025,0.7067561,0.9746169,1.2212119,0.8545728,0.58338886,1.1282175,0.95464134,0.30963674,1.0326352,0.26862195,1.0374238,-0.07396124
1.182393,0.7189737,0.57505023,0.78451157,1.012784,0.95911914,0.25347394,0.25112015,0.021282429,1.2030511,0.85173154,0.2973466,1.209656,0.4463137,0.7716642,-0.25675744,-0.05017784,0.37099594,1.0369073,0.7671064,0.7628931,0.24770391,0.3622672,0.7025792,0.37452936,0.0501443,0.51736766,0.653578,0.21923046,0.2206428,0.7039148,0.36982575,0.21900962,0.74902374,0.6888669,0.92762166,0.01357495,-0.01894401,0.23044534,0.27195695,0.62228066,-0.118931524,0.46413085,0.1049064,0.6793645,0.307695,0.5831491,0.66985756,0.55295604,0.29468492,-0.10163498,-0.019918157,0.75485265,1.086448,0.3639784,0.66485006,0.34586728,0.8471731,0.3811184,0.27183697,1.2675349,0.58416814,0.9838032,0.6068131
1.1054212,0.31363022,0.021696225,0.32164106,0.870553,0.32820967,0.5382066,0.58823293,0.80375713,0.75471115,0.8456071,1.0100319,0.46637228,0.8896438,0.12560102,0.7580121,0.63422704,0.81883097,-0.3124709,0.50242275,0.3699331,0.88398784,0.35523358,0.6897556,-0.21251056,0.6013799,0.48609257,0.90961874,1.073318,0.9147866,0.37971985,0.7921887,0.34717742,0.9069168,1.243696,0.39266992,1.320457,1.1889478,0.1821876,0.89066947,0.1688922,0.86754674,0.51968557,0.5610183,-0.04151091,0.84391576,0.09276249,0.65938056,0.49208817,0.49256346,0.4667412,0.58542246,0.4143201,0.48897043,0.97996634,1.2629794,0.10311579,0.60517454,0.3168851,0.2825574,0.4870256,-0.4827051,0.86480653,-0.050244913
0.95334435,0.27200094,0.15358481,0.1825376,0.20899111,0.32132137,0.8137116,0.28528053,0.26600382,0.44234702,1.136011,1.0151545,0.2646627,0.72808915,0.10775278,-0.16192725,0.82606095,0.6675939,0.24881007,0.50442845,0.3878955,1.2040553,0.44961715,0.9462403,-0.05446307,0.06554143,-0.3129007,1.0861423,0.3886073,0.74327135,0.833396,0.4970358,0.73446697,1.0582321,0.72097224,0.37095913,0.8896642,0.19940338,0.49247032,1.1571126,0.06272951,0.36887154,0.51448923,0.8457802,0.5964099,0.31011575,0.568133,-0.058320545,0.67171896,0.4123377,0.39140657,0.8946766,0.008901721,0.76943225,0.45733404,0.6307052,0.64858335,0.7529542,0.30100393,-0.08455225,0.5164842,0.24870898,1.2452786,0.5042605
1.1713898,0.7027305,0.42271584,-0.09096714,0.84338063,0.79268324,0.34178305,0.2503107,0.9097182,0.5467978,0.55362433,0.8366996,0.1492936,0.587116,0.6737678,-0.07643703,0.5435448,0.9248692,0.5804869,0.9531031,0.8536918,1.1682067,1.0312923,1.1406093,-0.23179194,0.6757395,-0.44763404,0.8059746,0.19920166,0.7982241,0.21666339,0.33678117,0.5435247,0.19013697,0.8253867,0.6869382,1.0224569,0.4488277,0.44180053,0.25807136,0.7302003,0.68343043,0.75350946,1.0840613,0.5010538,0.45272443,-0.24375407,-0.16530667,0.4175474,0.09297765,0.11297251,0.81852466,0.27256685,0.27532515,0.8275599,1.0465702,-0.18058226,0.533822,0.86207074,0.44697925,1.2393554,-0.091601774,1.1901284,0.5635869
0.76739335,0.8889028,0.9053246,0.99786204,0.07374144,0.13139476,0.27058583,0.033721887,1.0828581,0.39417613,0.19264038,0.30273953,0.6695263,0.9389274,0.5208771,0.22866742,0.28185508,0.7297627,0.80908203,0.963546,-0.14605825,0.42712376,0.10906312,0.74319595,0.7209929,0.031036882,0.8147188,0.024214467,0.7155736,1.0060772,1.2739439,0.6121046,0.20225245,0.19922943,0.35305843,0.86976826,0.61239815,0.08273215,0.23528865,1.0366541,0.067470126,-0.019819181,0.76281697,0.48438382,1.0099002,0.295961,0.39079767,0.28110144,-0.046769436,0.24515685,0.05738135,0.2994908,0.3048367,0.8099024,0.8616358,0.22736758,0.23186308,0.33778518,0.1298643,0.34469557,0.8625739,0.63618165,0.26155168,0.39485982
1.322599,0.13971266,0.7282939,0.18459089,0.7260501,0.44548967,0.73964083,0.23031667,0.26172575,0.88372594,0.75365114,0.20537043,0.7068724,1.3365693,0.63600916,0.092585206,0.20302087,-0.14787455,0.5579331,-0.08983827,0.59419113,0.7527151,0.67820317,-0.037710637,-0.19616957,0.50047916,-0.39957318,0.8125972,0.07890314,0.5686624,0.57823014,0.2251588,0.5788442,0.9711282,0.5166112,0.5433052,1.1869559,0.45938587,0.615643,0.85332227,0.2553491,0.51373225,0.6203543,0.72753036,0.31932497,0.80744565,0.6503067,0.6853674,0.6294977,0.416847,0.25788295,0.97354585,0.2053839,1.0122572,0.74554026,0.8875934,0.8169316,0.9889927,0.8727286,0.5246182,0.59038556,-0.42214045,1.0623835,0.8055618
0.8195209,0.2632479,0.25107133,0.6924522,0.4419464,0.19078037,0.76216084,0.09524943,0.45598367,0.6280499,0.6892375,0.43413308,0.53081197,0.8512713,0.30682665,-0.3273759,0.43503043,1.173662,0.679731,0.6579629,0.25357783,1.0240326,0.65914065,0.926024,-0.17360492,0.18434869,-0.1069195,0.57646674,0.038146112,0.4298757,0.77975065,0.29314318,0.13135046,0.82037526,0.65396714,1.0343901,0.57346004,0.40066174,0.3304038,0.5117416,0.3662068,0.8730268,0.07347748,0.5017103,0.48471722,0.9775072,0.41369113,0.20241165,0.48701558,0.9705223,0.83479077,0.8449203,0.28453955,0.8155374,0.8714561,0.9494985,0.30073148,0.71173555,0.8794228,0.3376746,0.229403,0.086885616,1.1863084,0.21289186
0.9637942,0.7431183,0.6906429,0.7429955,0.32903227,0.57657015,0.36294717,0.07925695,0.9105018,0.96455926,0.80207187,0.7961738,0.7796044,0.41070148,-0.26521116,0.01332881,0.25014096,0.13946064,0.29462314,0.60201645,0.5152256,0.8787475,1.3126361,0.2980141,-0.44158044,0.36292621,-0.58896387,0.5956187,0.08900916,0.98446995,1.2767364,0.71404946,0.23838264,0.14949018,0.69878507,0.2924065,1.158599,-0.1547346,0.6024257,0.73869014,0.4903132,0.18718554,0.21887073,0.9743968,0.13718879,0.83613485,0.008688825,0.031327195,1.1510897,0.398081,0.82343745,0.34388462,0.713712,0.99880254,0.32777894,0.58163583,0.5551439,0.5668802,0.68657255,0.83754885,0.58850354,0.61328524,0.40276632,0.6794425
1.1645745,0.49470696,-0.082492545,-0.032274906,0.96857435,0.4106419,0.75450003,0.56231546,0.9209245,0.18185012,0.94600725,0.9905252,0.37418497,1.0180174,-0.25056607,1.2464434,0.5284972,0.77324677,0.8361587,0.26644197,-0.20299171,1.5522552,0.866449,0.54618514,0.38689274,0.6109648,0.14735153,0.74473315,1.0295659,0.6064189,1.2019569,0.9621582,0.82396924,0.65782785,0.9084804,0.18766607,1.122986,1.0543023,0.39678574,0.7785495,0.22510314,0.6343591,0.81376743,0.54685736,0.46562332,0.37148803,0.022412252,0.5939677,0.6305045,0.52013856,0.6418224,0.27614254,0.016600097,0.7711365,0.91640365,0.5783437,0.85470444,0.06324086,0.09629614,0.05259396,0.6452224,-0.42446968,0.17008579,0.22510704
0.85018235,0.98629487,0.33783284,0.89228505,0.7934807,0.20337045,-0.054251358,0.8155158,0.8422262,0.39672,0.5400049,0.07216306,0.8472478,1.1037486,0.8705228,0.6399228,0.78576016,0.23376976,1.0754815,0.5704928,0.3044719,0.55241466,0.7859643,-0.17674962,0.72790897,0.7157781,-0.30694965,0.44035304,0.50421286,0.52369034,0.92259765,0.11179808,0.8373782,0.86817056,0.18250993,0.80213207,0.93439543,0.691724,0.48176345,0.95503503,0.25868282,0.7206595,0.7023959,0.001800311,0.93187714,-0.076206945,0.2595831,0.136799,0.10622258,0.48606244,0.23708095,0.9690616,0.6359493,0.88866687,0.7454833,0.49996203,0.6064692,0.88837016,0.33497894,-0.02583385,0.9700328,0.6366773,0.784061,0.70679665
0.50043386,0.47441095,0.4447484,0.25744486,0.26319596,0.078298084,0.18479712,0.78488135,0.93791556,1.0131754,0.4427839,0.5989963,0.628289,0.89794225,0.999703,0.4470363,0.004495286,0.5184648,0.22686672,0.4275308,0.83161515,0.88278043,0.47669196,0.5243375,0.67153156,0.15286565,0.4888961,0.7997761,0.22534843,0.5112468,0.5762155,0.6490918,0.1165991,0.30169877,0.7073395,0.97223866,0.62189525,0.5215683,-0.028663764,0.14026655,0.078839615,1.0047762,0.1855224,0.45680198,0.61482525,1.0274935,0.76144826,-0.08069102,0.6234714,0.83683443,0.34421188,0.5141441,0.9166491,0.55365473,0.99437517,0.38017675,0.52879876,0.38597637,0.8759061,0.91045254,0.3725375,-0.35137057,0.64508903,0.7458861
1.0597115,0.6983588,0.8518928,0.6081588,0.113948055,0.13577469,0.633266,0.4686834,0.6455535,0.60361123,0.6428186,1.3085742,0.655418,0.57734364,0.7910759,0.8063045,0.55781287,0.9482736,0.56205696,0.45624572,0.63562375,0.58686095,0.03984326,0.5799454,0.30961183,0.005906552,0.6582148,0.9646598,0.658267,0.05074056,0.59457797,0.5753401,0.01335103,1.0279309,0.5005263,0.15640223,0.5441827,0.65432525,0.12456596,0.360443,0.23545583,-0.20884171,0.71155196,-0.053194154,0.79629976,0.45516172,0.358901,0.23213279,0.8600507,0.16741338,0.49282792,0.8249727,0.76820385,0.791102,0.6215605,0.18048535,0.0870173,0.74534786,0.9257561,0.54023165,0.48357922,-0.18295956,0.93743575,0.7426192
0.024075752,0.25041848,0.2425698,0.74961716,1.177894,0.18157525,1.1104262,0.90228057,0.7707338,0.846072,-0.29656136,0.08516182,0.8762036,0.28137922,0.3824655,-0.4136953,1.0678006,0.49076596,0.6398008,0.7597382,0.9659664,0.2540917,0.39545402,0.18446083,0.8576459,-0.14728594,0.4390737,0.6552583,1.073175,0.3225803,0.014541737,0.030396463,0.36688995,0.3382174,0.8437648,1.0989419,0.81499916,-0.31191236,0.8093376,0.35282326,-0.046925496,1.3014491,0.41152015,0.42329872,0.26817784,0.5003253,0.21692863,0.6398433,1.3147758,0.752518,0.5350173,0.60901934,0.34915075,0.24299017,0.60914564,-0.002325463,0.96182704,-0.07287875,1.0942098,0.24405932,1.1244189,0.8774438,1.1390309,0.042001273
0.4750356,0.33205983,0.7485506,0.060483173,0.5095756,0.7762212,0.36789796,0.5955736,0.14005809,0.48575172,-0.004789849,0.8917775,0.867918,1.0113283,0.5782121,0.7843477,0.45305914,0.7819113,0.38355997,0.55884147,0.82345647,0.31776097,0.9403387,0.098293215,0.75015295,0.11781272,0.36584145,0.6203586,1.1517596,0.20309423,0.44728985,0.77112794,0.2912174,0.2538426,0.7177794,0.49072593,0.82113534,0.29217216,0.29208657,0.17781313,0.3651363,0.42895597,1.0036601,0.3377881,0.39824313,0.34923503,-0.0386235,0.28563112,0.44557032,0.7938131,0.28630462,0.2814862,0.22398242,0.29135397,0.15371078,0.49452844,0.10321861,0.36039624,0.21755491,0.1425378,0.08091342,0.120828606,0.1516102,0.60043746
0.23950782,0.11339454,0.7331236,0.48677307,0.12220244,0.5660074,1.1298321,0.5454261,0.6701915,0.7663909,1.2078612,0.6623094,0.61532086,0.26787615,0.29262814,0.73951226,0.24225044,1.0539186,0.61043113,0.104447715,0.5666272,1.0822186,0.4860606,0.8154264,0.011352011,0.57715154,0.5554665,0.6385017,0.6381352,0.54068327,0.13679709,0.7979364,0.45515892,0.30717063,0.18452705,0.3143191,0.8028879,0.68842596,-0.20645893,1.0021362,0.9065456,0.008915735,0.7284005,0.6199638,0.3684898,0.80663997,0.88959026,0.55139315,0.50020254,0.10915673,-0.17098309,0.84639853,0.20952488,-0.008668845,0.3670923,0.18936017,0.5616639,0.19558223,0.21593282,0.40370068,-0.08738604,0.73161453,0.79745567,0.83087665
0.26111078,0.13548785,0.5434082,0.8918703,0.4055562,0.5700111,0.7353761,1.1310513,0.8275553,0.5591262,0.65401447,0.7208102,0.46529296,0.7828398,0.64186907,0.34942687,0.27738968,-0.019358216,0.45645517,0.5148766,0.45107576,0.54118496,0.1812561,0.63470596,0.45834225,0.46892008,0.8684443,0.20423461,0.7198244,0.5624382,0.68163496,0.81765556,0.5049656,0.23691826,-0.12670495,0.4059686,0.99074614,0.34273165,0.12140937,0.095474966,0.5946209,0.74178183,0.51986396,0.6639927,0.10795845,0.8316174,0.9524335,0.28278807,0.73817384,0.72941434,0.43766952,0.57532763,0.8661167,1.000717,0.6178497,0.62056774,0.03732743,0.5316272,0.3273972,0.61146843,1.0659999,0.66110504,0.7851458,0.6341844
0.5401635,-0.17990437,1.1344999,0.18378593,-0.079693034,0.33471048,0.9861358,0.69557613,0.70681965,1.1606455,-0.03969525,-0.06507168,0.2748628,0.28279683,0.4032758,-0.3768017,0.35691673,0.24825853,1.1565051,-0.35455146,0.5885785,1.1159147,-0.07342275,0.67714745,1.4204687,0.15004723,0.26461378,1.0492162,0.119104125,-0.03174972,-0.20618606,1.002607,-0.14260645,-0.09320689,-0.048480272,0.8880316,0.4229903,0.67998034,0.26144794,0.7855505,0.27639112,0.33850878,0.56578475,0.2810008,0.42831814,0.4416799,1.0864624,0.6224639,0.34290543,1.1687905,0.6274241,0.65556115,0.8221875,1.2872876,0.27515677,-0.24190573,1.1051775,0.5776685,1.0070788,0.538657,0.6668518,0.720305,0.87201536,0.8001242
0.326408,0.74216145,1.1196334,0.6856252,0.3308344,0.5918176,1.081504,0.40111762,0.86838526,0.4183778,-0.17038496,-0.13622896,0.94191855,0.98565185,0.83185714,0.36033925,0.31186867,-0.19759019,1.5597509,0.48883224,0.3469156,0.63017863,0.8806068,0.49653324,0.84005517,0.5407777,-0.06751144,0.7142301,0.7727139,0.23755547,0.30132422,0.62766176,0.11526912,0.2298686,0.51188064,0.050079595,0.26479894,0.15917267,0.80807346,0.94620836,0.7571822,0.9067222,0.80870396,0.21976054,0.0447918,0.706704,1.0366672,0.21976066,0.2766659,0.28642407,0.19712614,0.7078089,0.04906635,0.29158995,0.35952938,-0.008814857,0.25346977,0.84331506,-0.026569426,-0.14585604,0.46483377,1.0695491,0.23861754,0.04108959
0.99953777,0.7811297,0.31930313,-0.050928928,1.1067638,0.7079265,0.38586703,1.1176525,0.31865087,0.52172774,-0.030231088,0.48905095,0.24328677,0.653792,-0.22330318,0.84817094,0.5387092,0.036524195,0.44488123,0.51456875,-0.30566937,0.852063,1.2823409,0.39913443,-0.14912578,-0.03329228,0.06543081,0.27053404,0.7206945,0.5237709,0.38608164,0.591813,0.35124278,-0.14417776,0.7309356,0.32197,0.5936281,0.2677986,0.5231014,0.86174315,1.1260638,0.23035502,0.4099028,0.74284637,0.3612376,0.98661536,0.24232723,0.68308824,1.0741495,0.7042051,0.8316877,0.06096633,0.9554046,0.3936298,-0.012144348,0.5306936,0.5463345,0.63105553,0.9518631,0.6039101,0.9134008,1.1905564,0.120215625,-0.001334456
0.30962157,0.3100195,0.22069877,0.168694,0.93381876,0.9063266,0.305298,1.0430121,0.75030214,0.16892575,0.6244937,0.46203637,0.8191469,1.0571989,0.8831331,0.69686675,0.97404695,-0.18386585,0.6749314,0.039697997,-0.1263588,0.67485386,1.0149655,0.8930336,0.37472945,0.3457543,-0.5509376,1.1312311,0.50465345,0.48302108,1.0438999,1.1849672,0.45316932,0.1146439,-0.11652022,0.40353495,0.55812633,0.10398043,0.4965552,0.5489669,0.42059702,0.6791349,0.49639878,0.41014394,0.6199907,0.21276362,0.42535746,0.8139565,1.404289,0.62051564,0.83122426,0.26753134,0.93586314,0.54520947,0.033602286,0.20802383,0.5451047,0.69196975,0.6779187,-0.019464457,0.7002621,1.1941906,1.1393067,-0.002623417
0.20371856,0.052358016,0.6946841,0.6991299,0.36681604,0.94331825,1.3653933,0.96330386,0.53679585,0.752156,0.9428292,0.44721252,0.2685141,0.83114576,0.9421184,0.1714183,0.9873603,0.8240832,-0.052133232,1.0985355,0.84820557,0.34011418,0.80955535,1.0860306,0.29094046,-0.069374114,0.07013099,0.5169126,-0.07048597,0.78002757,0.18332519,0.65825284,0.33617005,-0.026549822,0.7252823,0.45560366,0.80364347,0.09743039,0.14194654,0.7261372,0.43519044,0.030144105,0.47693202,0.3353427,0.34135062,-0.4450604,0.10360174,0.37238115,0.3603656,0.8152986,0.33581486,0.49127507,0.72288793,0.948251,0.38588226,0.7666575,0.6666356,0.31903404,0.3627426,0.54375744,0.14986187,0.5164863,0.27937427,-0.013022278
0.82860833,-0.24880983,0.8118198,0.44477314,0.54885656,0.9224338,0.9006545,0.7596405,0.805214,0.62795544,0.1328906,0.79833525,0.54423136,0.48113003,0.44508922,-0.36061022,1.4021715,0.7830201,0.2276719,0.44469953,0.76936334,1.038229,0.85080105,1.1645267,0.81721866,0.27804637,-0.54624325,0.105765074,0.18103242,0.5320756,0.99050057,0.5252641,-0.18857576,0.35313737,0.15218003,0.86328244,0.7854086,0.51741695,0.39606124,0.2340921,0.10343256,0.24724738,0.6552846,0.7437338,0.18757454,0.18584584,0.12244056,0.07863252,0.91432357,0.3770848,0.53582877,0.20815493,-0.038612694,0.64857423,0.7926535,0.23244834,0.62657076,0.3530407,0.8020202,0.47796208,0.16965006,0.9119101,1.1037419,0.26334903
0.28029752,0.75314456,1.0372558,0.31467536,0.5589765,0.849117,0.3308608,1.0201892,0.70679635,0.16085914,-0.24990627,0.30433953,0.3072157,0.6031042,0.65520746,0.11944094,0.869925,0.90535617,0.06491706,-0.046682063,1.0261159,0.2608912,0.79864776,1.5557064,0.12290913,0.12034384,0.4431701,0.6951063,0.8805664,0.20341776,0.6459095,0.44561592,0.07355314,0.7334686,0.9285936,0.5098364,0.041423738,0.08034392,0.285581,1.2990811,0.33060598,0.27152327,0.46806136,-0.110439904,0.50290805,0.67648757,0.24035124,0.12312365,1.3375741,0.8925577,0.39878553,0.75925255,0.5169695,0.009513592,0.6593477,0.5798527,-0.079915084,1.096549,1.1403267,0.4629494,0.49313298,0.38236842,0.91275615,0.93044746
0.2788883,1.1480047,0.7491906,0.6512536,0.9149183,0.41274795,0.14743868,0.8302564,1.0688996,-0.12178568,0.6811012,0.8072127,0.38856786,0.28600472,0.67813087,0.37383872,-0.091082305,0.33700868,1.1934696,0.99125314,0.24998282,1.1912972,0.98631364,1.2887032,0.58985555,0.7329793,-0.17259462,0.6975067,0.6119506,0.59948677,0.81750286,0.6197086,0.10902826,-0.2820727,-0.22040564,0.24593675,0.41711578,0.20209108,0.19560465,0.14349797,0.38503885,0.5623367,1.0402374,1.2930868,1.033895,0.3358528,0.15290985,0.5976326,1.1329331,-0.17748542,0.15960597,0.22390448,0.65761024,0.4344506,0.33002788,0.59528106,0.3209415,0.4851453,0.4910058,0.31394696,0.30064446,0.89144224,0.012392386,0.29600304
