0.403507,0.18518475,0.40675282,0.895224,0.09100281,0.36114317,0.39483896,0.75653106,-0.10169447,0.75218046,-0.052127093,0.18900989,0.102395274,0.9636517,0.77372384,0.54694015,0.5233466,0.18498921,0.36334062,0.7909296,1.1272923,0.41145876,0.26113135,0.49026138,1.1124642,0.15120511,0.3972225,0.33632055,0.4297671,0.13374351,0.17677395,0.30966374,0.5853078,0.99144065,0.9842043,0.9340637,0.7176686,0.58558077,0.49990648,0.75061816,0.6466127,0.06386234,0.31782994,0.74067044,0.45579118,0.23605013,0.7503255,0.59504986,0.97182435,0.27486688,0.6741131,0.52020955,0.011864299,0.30553022,0.12414399,-0.12451332,0.27603084,0.06455199,0.5467938,0.76494217,0.9047231,0.7526374,0.36873317,0.80175287
0.84355974,0.63315004,0.7220137,0.7190333,0.69704604,0.6488413,0.79653615,0.13111466,0.838511,0.17702661,0.89299524,0.35116288,0.30984932,0.026127,0.7218753,0.7973481,0.5843265,0.6233376,0.5840822,0.38418496,0.42227805,0.5932744,-0.008317427,0.85988027,0.60421056,0.15794753,0.79816896,0.68899643,0.861427,0.23687553,0.3750889,0.6673353,0.5995279,0.2652083,0.80224395,0.17473172,0.42223236,0.8038882,0.80637956,0.18399423,0.75545496,0.76449805,1.0757611,-0.09543024,0.41157094,0.15561488,0.7495329,0.80599034,0.12477567,0.9321277,0.45769837,0.12976086,0.44423002,1.0044451,0.6141217,0.4507785,0.12159363,0.5677429,0.71675134,0.6572885,0.12601082,0.7284535,0.5885457,0.35427684
0.9713105,0.60662293,0.57117695,0.6269742,0.95517087,0.42619896,0.9352369,0.17084624,0.5338728,0.84413195,0.16275933,0.79926294,0.8160124,0.24551605,0.581295,0.38554054,0.31212878,0.37127927,0.430992,0.7211581,0.057039477,0.18562585,0.3664067,0.4141973,0.4791997,0.46875113,0.23478758,0.19932,0.38456714,0.77766067,0.82219976,0.9665678,0.85889155,0.16413806,0.16696884,0.66427463,0.3921102,0.93348885,0.060866967,0.5223081,0.51205486,0.22306818,0.8333418,0.76428294,0.6045709,0.326947,0.49421272,0.48379436,0.508539,0.41355887,0.5043688,0.31264618,0.000415544,0.10053283,0.32053828,0.7569515,0.16585277,0.12939006,0.47351038,0.23853238,0.7069231,0.094214186,0.5951312,0.40752283
0.10645873,1.0145506,0.22837089,0.48139277,0.9547429,0.6519889,0.6058358,0.45694572,0.75604516,0.5734619,0.12867922,0.7577454,0.8040045,0.39223516,0.8520763,0.35783166,0.12851775,0.40955392,0.5938984,0.27993017,0.5076192,0.78614134,0.14830767,0.1463667,0.8273192,0.23720191,0.6934591,0.14916131,0.5311308,0.30907595,0.80919075,0.44260588,0.90311205,0.5499394,0.17955971,0.3651343,0.18730302,0.62141365,0.38713768,0.91636217,0.16246738,1.0105178,0.76673067,0.20584342,0.87350607,0.22761987,0.86433136,0.43300745,0.32026184,0.089186534,1.008889,1.0472206,0.89433664,0.5562795,0.33417854,-0.026450329,0.22160348,0.27539286,0.8777355,0.9034212,0.3483649,0.88643205,0.5593966,0.8462329
0.67944396,0.40045527,0.70132947,0.5097516,0.4576987,0.22960223,0.078180246,0.76853013,0.5983223,0.8031099,0.42418218,0.3526029,0.8360152,0.28207737,1.054478,0.81391096,-0.024341194,0.6340541,0.4294999,0.6278974,0.81192315,0.9045426,0.46908087,0.46136346,0.59501344,0.93714285,0.05873542,0.17773339,1.0222223,0.4045585,0.9974202,0.97028106,0.18841289,0.37114435,0.31798208,0.35597625,0.78175557,0.8430863,0.6788661,0.3853713,0.25143078,0.60352963,0.6523052,0.010767419,0.062026232,0.16416381,0.68940526,0.43965158,0.12214381,0.8839575,1.0050182,0.82793075,0.105745725,0.3799563,0.6103145,-0.090533376,0.66661656,0.7195388,0.62174404,0.96576375,0.9221046,0.36613718,0.16107722,0.03638446
0.56782615,0.20751685,0.26918888,0.67772204,0.71500707,0.61226034,0.7451078,0.8878244,0.46536368,0.43418288,0.1697145,-0.003935472,0.7499105,0.18286031,0.22500572,0.49365863,0.14618532,0.44201314,0.5261978,0.54169613,0.21285261,0.6749385,0.57952976,0.19522944,0.5886933,0.3215597,0.5722302,0.8685361,0.6077394,0.10134418,0.1954187,0.7376605,0.77618146,0.53572655,0.2695445,0.5868793,0.3796223,0.60875314,0.7909208,0.76971585,0.2907957,0.20974882,0.80304277,0.77313924,0.5053893,0.40839913,0.7269123,0.6318578,0.30730304,0.31000784,0.84932375,0.76538676,0.5411306,0.76240027,0.15166579,0.41121435,0.39328644,0.82824945,0.80119145,0.25666118,0.7397645,0.20613426,0.7000134,0.21380028
0.42852056,0.34081087,0.7853268,0.88591343,0.8010381,0.43594995,0.22348998,0.6200124,0.3471218,0.42190036,0.10545024,0.72880715,0.78686345,0.10800988,0.00513434,0.604791,0.56235236,0.43760103,0.78098255,0.6230238,0.1575508,0.4061909,0.7267897,0.22523917,0.7677129,0.62433755,0.37693322,0.99407196,1.0147084,0.10973794,0.66763985,0.76263785,0.4996623,0.44705293,0.6497739,0.9538094,0.7502814,0.17330264,0.09613893,0.13010383,0.54818004,-0.03719565,0.09821763,0.8848642,0.8878005,0.6571554,0.1978594,0.62727004,0.8071634,0.112172216,0.29689515,0.5544197,0.38844964,0.56556565,0.35546595,0.63695455,0.14066805,0.5434692,0.31733426,0.027954059,0.52245086,0.5423976,0.52232665,0.12251059
0.23308615,1.017194,0.45940495,0.84975195,0.56105983,0.5580651,0.62173045,0.21280274,0.4523539,0.6224826,0.13881794,-0.0283256,0.85298955,0.8619232,0.6931996,0.63613564,0.7541422,0.74151534,0.32412395,0.025819281,0.4610299,0.83461225,0.22687964,0.58697546,0.3829456,-0.007921414,0.6796228,0.50708634,0.517506,0.41042855,0.106052384,1.1168486,0.16618928,0.4363584,0.7533671,0.76992476,-0.006684222,0.16816212,0.68449676,0.44775093,0.22979513,0.25297877,0.23992583,0.21450104,0.1559383,0.32046908,0.19515897,0.103390284,0.76755023,0.6965201,0.63144547,0.46991435,0.91374886,0.7061824,0.2910978,0.3720433,0.4590114,0.38671887,0.35279748,0.69459885,0.12519047,0.43457016,0.795857,-0.025619261
0.16387466,0.65476114,0.54726636,0.552201,0.84550965,0.867076,0.12894163,0.835182,0.14830711,0.42842737,0.08733543,0.15579732,0.66212684,0.83354294,0.19019188,0.16203927,0.24510516,0.37409085,0.9387372,-0.010751477,0.6654412,0.95416296,0.060216058,0.6986855,0.84008837,0.29196417,0.59992164,0.4957398,0.4524741,-0.057735242,0.712074,0.31128132,0.934911,0.12885411,0.32320112,0.8242861,0.63877755,0.4020576,0.22120674,0.09903972,0.9243874,0.4850381,0.9338699,0.7379943,0.7898316,0.16113211,0.81407696,0.67384255,0.4406461,1.0921791,0.6076592,0.24414375,0.12573035,0.98630023,0.6779989,0.44837746,0.059496004,0.4652008,0.6936737,0.22698829,0.2685183,0.8313163,0.34902394,0.6626365
0.6085782,0.30147153,1.1252767,0.57706416,0.12627864,0.2623596,0.826062,0.43793964,0.78923464,0.5471539,0.65257317,0.5279768,0.29168406,0.74126357,0.50167054,0.9519231,0.7892091,0.1132483,0.954309,0.96312106,0.9447838,0.0951029,0.13975577,0.07949716,0.41044366,0.28899777,0.81061924,0.6119601,-0.07860536,0.615899,0.69837636,0.056344945,0.5058536,0.8946849,0.47548282,0.924654,0.40904528,0.98336935,-0.007107194,0.25731388,0.8259187,0.47756645,0.1746271,0.41560024,0.59551305,0.77409244,0.7006509,0.34028617,0.68723094,0.41082272,0.3402021,0.52251583,0.4993109,0.37413087,0.31656367,0.63151914,0.018857114,0.60296214,0.24996546,0.3800172,0.3216345,0.8424511,0.18782952,0.14980353
0.613254,0.6371012,0.28136253,0.44018075,0.032965697,0.7614416,0.42797202,0.16035563,0.12794639,0.17621037,0.41247213,0.5915654,0.51419735,0.86217797,0.039127257,1.0524684,0.4136734,0.29244843,0.8444254,0.28547385,0.020380815,0.55366886,0.7865124,0.622233,0.6350963,0.86138463,0.55869335,0.7942549,0.48796365,0.3702246,0.5938959,0.67513734,0.5028646,0.7222377,0.11434108,0.7096491,0.3318455,0.18882224,0.12502116,0.6072943,0.19082256,0.6552217,0.62119234,0.055992004,0.49599192,0.19234872,0.017991938,0.70164675,0.2803616,0.7817015,0.69702303,0.33300704,0.14748329,0.22934793,0.7266315,-0.14655685,0.6415632,0.41412908,0.6674667,-0.24959266,-0.013212266,0.58698094,0.121978246,0.7886297
0.35640407,0.7562684,0.26048094,0.509517,0.3257307,0.10295888,0.84179455,0.8573611,0.75639623,0.7495118,0.008579143,0.37946448,0.91749555,0.41759866,0.7918047,0.77718085,-0.083326325,0.5851402,0.9284456,0.7134136,0.6544049,0.28518412,0.23198378,0.6378061,0.32817844,0.97726744,0.9266379,-0.21724123,0.31024525,1.1125522,0.003826364,1.0042843,0.1408171,0.62108326,0.5440367,0.90718824,0.2359574,0.465876,0.597239,0.3758117,0.8008466,0.7651154,0.23937656,0.6806799,0.65608543,0.35089654,0.38153204,0.38066232,0.79235524,0.70706224,0.3082757,0.55293983,0.40745947,1.0114202,0.27197206,0.67686045,0.57055736,0.067059346,0.21707232,0.4295376,0.32309538,0.91964304,0.82111686,0.019793125
0.8144407,1.0274992,0.82436156,0.37939548,0.33418828,-0.029363383,0.11272824,0.42324904,0.12552194,0.18836516,0.83180124,0.26044458,0.10949508,0.025490085,0.6950317,1.0054038,0.7730834,0.75098866,0.52346164,0.5993826,0.6523111,0.45187604,0.8431177,0.22454527,0.5513336,0.7186514,0.58724815,0.030217908,0.20827256,0.75835955,0.9583203,0.5858845,0.5335645,0.36855873,0.6278892,0.7598826,0.6145833,0.66048086,0.6400006,0.17239897,0.3216063,0.18466298,0.59564537,0.2674781,-0.0481735,0.25757062,0.92749894,0.9596088,0.42984104,0.33196795,0.4287681,0.59000367,0.64337546,0.29221117,0.3496685,0.14761652,0.51787865,0.452566,0.7558018,0.95022935,0.34419495,0.86913884,0.7014662,0.17916852
0.23784342,0.40307483,0.13937584,0.80961055,0.7867288,0.53779185,0.61117077,0.45353714,0.6396089,0.016055701,0.24762993,0.79015076,0.16032419,0.6948974,0.23392302,0.13343175,0.3679611,0.16616125,0.6442491,0.5075767,0.46634385,0.2880312,0.113847986,0.5382965,0.35971534,0.18880177,0.29881927,0.24355227,0.29222476,0.46049464,0.3068939,0.35414484,0.19562352,0.9116945,0.430031,0.6249441,0.26695228,0.799976,0.16906975,0.150122,0.5989782,0.8725388,0.72712684,0.1729226,0.4622933,-0.01409779,0.36215535,0.3989444,0.83912116,0.7071168,0.21479025,0.002948856,0.7932979,0.66853386,0.9868271,0.2282591,0.6104216,0.19641212,0.8349108,0.22887865,-0.13758154,1.047086,0.4232464,0.13112658
0.50478554,0.56990236,0.3865459,0.37595215,0.70813483,0.48866338,1.0781692,0.31274843,0.56099653,0.73462313,0.6472825,0.86879337,1.0063283,0.1074193,0.5908165,0.33626005,-0.001391742,0.1029646,0.28743312,0.44182882,0.17066124,0.24295852,0.6917034,0.5212072,1.0174555,0.62779725,0.35071146,0.12790765,0.36858132,0.5114966,0.4371961,1.0694791,0.6012415,0.9634605,0.070631005,0.9137605,0.45693395,0.48798832,0.7222628,0.16992018,-0.03678122,-0.24449031,0.5614216,0.60369444,0.7498501,0.47809958,0.1531158,0.35469657,0.7410766,0.7234088,0.5273589,0.78410786,0.6120737,0.39802516,0.20081513,0.19576915,0.6854212,0.36020634,0.70926285,0.39436123,0.33862278,0.8183737,0.58562124,0.5533652
0.27771237,0.29607886,0.33276686,1.0309058,0.043670114,0.6734873,0.3806461,0.6619623,0.25444165,0.8841343,0.84758115,0.4563145,0.7850804,-0.08687545,-0.14809673,0.64762455,0.8064235,0.6980542,1.0636044,0.43658698,0.25128606,0.5077206,0.23981592,0.283123,1.0009724,0.37507752,0.27522886,0.34695423,0.6973828,0.44581765,0.47038463,0.3809157,0.8682443,0.14801665,0.5445151,0.53547513,0.7884136,1.1600939,0.8713954,0.71407557,0.46182582,0.6084566,1.0553796,0.64621615,0.84913504,0.35949454,0.4002451,0.8440851,0.4080969,0.87743217,1.013711,0.44915578,0.2859442,0.35342264,-0.11004402,0.648357,0.6508989,-0.037019495,0.35926375,0.8792965,0.51159596,1.0050485,1.0073746,-0.058590584
0.9210796,0.8589375,0.4450398,0.47071603,0.49855334,0.86051804,0.50515497,0.35490036,0.30267128,0.26277563,0.32155925,0.10418486,0.25230283,0.3543168,-0.045127507,0.35838088,0.6046337,0.47958544,0.47696775,0.4178904,0.5717603,0.9073233,0.73434746,0.5035632,0.6111985,0.028298568,0.6794347,0.21185398,0.33132106,0.87820303,0.47283828,0.52087015,0.9693398,0.5611377,-0.038190857,0.47894418,0.06955841,0.10787111,0.4952849,0.9107057,0.1501233,0.65450025,0.7206412,0.3543335,0.07791663,0.40160102,0.6315386,0.59067523,0.2716211,0.35432106,0.43309158,0.3508079,0.5353991,0.779986,0.46902525,0.24156205,0.17333181,0.48951766,0.57842004,0.6203183,0.7685369,0.609486,0.35030264,0.07630496
0.66266143,0.50671273,0.44692782,0.81915957,0.33355418,0.5730399,0.910521,0.5676285,0.5218,0.48185277,0.7561196,0.12804389,0.9907763,0.23648152,0.5617138,0.061614834,0.548702,0.7843593,0.643442,0.13564487,0.32823196,0.96126026,0.6179617,0.42580378,0.4913332,0.6228192,0.7337565,0.47767678,0.74974746,0.013892953,0.63511384,0.7982847,0.55455303,0.5686924,0.6565036,0.5074016,0.2960917,0.5605299,0.80958605,0.52342075,0.66961896,0.8785483,0.503936,-0.04757393,0.9318852,0.5163096,0.82905626,0.20505273,0.07093855,0.6423435,0.89493424,1.0407615,0.35913402,0.5887538,0.14533465,0.22028731,0.80671066,0.7834696,0.88961655,0.15059274,0.40983102,0.75406355,0.45612907,0.49184573
1.1809635,0.26869863,0.5989965,1.0075759,0.5552921,0.7522944,0.6601495,0.8397895,0.5252478,1.013129,0.43350294,0.36699507,0.6100412,0.08857664,-0.078315966,0.28922877,0.8579597,0.8547085,0.9975813,0.18819273,1.0475609,0.44149554,0.4487106,-0.03926606,0.7799855,0.52959883,0.73722315,0.8857209,0.889976,0.38777813,0.8012093,0.8518252,0.76506937,0.6160985,0.2629266,0.07421773,0.3837854,0.5571388,0.4537626,0.83131564,0.4074222,0.34485003,0.492338,0.723064,0.82372546,0.102034494,0.51511276,0.37794062,0.41530415,0.6872271,0.26771653,0.92172074,0.6789946,0.17430484,0.43540382,0.6103019,0.3369944,0.4994816,0.63618946,0.59298164,0.7292758,0.5700082,0.2205593,0.114637926
0.5338521,0.17024627,0.29110953,0.7293658,0.56332433,0.51201844,0.33839208,0.49786606,0.6899075,0.082550585,0.31100392,0.52084345,0.8427771,0.74863505,0.23760955,0.16319333,0.58481413,0.067510664,0.47479814,0.36151612,0.3849882,0.7830325,0.6303299,0.4916137,0.33719733,0.5229424,1.1895033,-0.062103707,0.43104237,0.5093752,0.6687502,0.08849589,0.51851165,0.77198243,0.9297074,0.2532768,0.20243864,0.799929,0.17312412,0.7335175,0.9166476,0.09519679,0.9490965,0.1115735,0.27044293,1.1577413,0.9260402,0.46321085,0.12002513,0.21684118,0.39403522,0.24788637,0.93549216,1.1186188,0.2723282,0.7069656,0.30579567,0.1163667,0.75438225,0.19732442,0.68030494,0.33826762,0.46902066,0.029914897
0.46077973,0.2883285,0.7248639,0.5617102,0.5575578,0.79654795,0.13512363,0.9273901,0.64225006,0.21193561,0.16817832,0.6850125,0.17516494,0.6676541,0.30352417,0.46067968,0.0170764,0.60156333,0.999463,0.08120812,0.96259433,1.0755538,0.65862167,0.3048085,0.51556164,0.74260825,0.103536546,0.72197,0.88620865,0.6646867,0.2901777,0.89617616,0.6847834,0.65504414,0.23403537,0.71665066,0.78131956,0.65610576,0.14083205,0.39359584,0.27681813,0.94356346,0.4206792,0.815179,0.5979587,0.23464084,0.81864566,0.30012813,0.62536407,0.253277,0.42006892,0.22687198,0.5410759,0.55956614,0.33052152,0.22073503,0.10613411,0.1852528,0.67680794,-0.03763953,0.27366006,0.83670217,0.85739356,0.41611254
0.7763247,0.97492105,0.47718987,0.52661824,0.43506068,-0.03103668,0.68906844,0.8002124,0.18150735,0.85823077,0.60157764,0.36657923,0.9906047,0.38581693,0.57806003,0.3433539,0.37054247,0.4527004,0.703008,0.7946787,1.0293031,0.18391593,0.7281795,-0.094666086,0.6622884,0.69553375,0.84647185,0.29823744,0.6590452,0.09629965,0.8375165,0.6962109,0.44780838,0.8396473,0.28623012,0.60009843,0.3817831,0.8325701,0.9210961,0.70313567,0.544095,0.40563858,0.2766212,0.8692215,0.31197378,0.5618558,0.39879876,0.8719836,0.4025995,0.32917807,0.6671266,0.52264655,0.6727167,0.57550144,0.571671,0.7422986,0.19160984,0.8310618,0.70981735,0.56240076,-0.039413728,0.9166587,0.90401024,0.23504058
0.8927139,0.4177614,0.13489583,0.9283121,0.9354066,0.7390265,0.75900984,0.6130719,0.09631751,0.42023998,0.43983606,0.57061243,0.8948721,0.34695852,0.80010873,0.575636,0.651536,-0.13879128,0.9069144,0.5329206,0.36714625,0.4102684,0.19296056,0.8810098,0.4207095,0.4366171,0.40149269,0.9096215,0.29899305,0.3481508,0.85916126,0.41293228,0.059040274,0.44756728,0.459351,0.10584183,0.21577035,1.015381,0.6812327,0.4167942,0.21112129,0.89564455,0.63961244,0.56628567,0.7458584,0.07596947,0.5159642,0.14411514,0.23511833,0.83758324,0.9202941,0.5582436,0.9118708,0.93456906,0.7908951,0.463231,0.74267596,0.6077817,0.72713387,0.2813999,0.00618878,0.34167993,0.74142027,0.23567833
0.9883945,0.9195585,0.87718844,0.024286427,0.3292271,0.29976726,1.007415,0.12824066,0.4141082,0.62914556,0.2570168,0.21049854,0.24937631,0.27146176,0.07475483,0.88918036,0.3888926,0.8291714,0.38426518,-0.006886783,0.87594044,0.92532367,0.53576934,0.3257574,0.81465113,0.6109522,1.0542676,0.003448397,0.086571775,0.9037662,0.78121996,0.70625854,0.2924472,0.48264962,-0.014939991,0.38623637,0.08618924,0.2074197,0.42539594,0.736249,0.41985846,0.12704013,-0.060469933,0.35079786,0.119559966,0.6985749,0.49742803,0.5059056,0.95576376,0.70242447,0.9508357,0.5926164,0.9552853,0.33459228,0.5199492,0.5350744,0.8979111,0.06746007,0.56479263,0.68295705,0.59275466,-0.04416776,0.8538357,0.27145663
0.57904136,0.9809738,0.26895803,0.24097775,0.29461098,0.5397558,0.7108303,0.14782749,0.22961706,0.3328719,0.32736164,0.8922638,0.6555498,0.065829575,0.08356554,0.20712945,0.7174975,0.37572414,0.68907565,0.79434955,0.23794822,0.6387309,0.4126164,0.5205671,1.0003109,0.86505497,0.18588199,0.45015433,0.19276236,0.30347914,0.38250712,0.93338335,0.18567866,0.5311578,0.7422114,0.7412443,0.7861388,0.7110123,0.16309734,0.83269304,0.5199209,0.8373886,0.3829422,0.36122102,0.29508314,0.56248087,0.37720078,0.23824616,0.11536623,1.0144349,0.67356205,0.7697486,0.51982164,0.958368,0.57130337,0.26212516,0.41955456,0.14980063,0.2566135,0.46351656,0.24940671,0.890009,0.568308,0.34392905
0.531525,0.23230682,0.4301417,0.33120295,0.24296674,0.20270823,0.36182028,0.7341798,0.03991558,0.19898279,0.8167261,-0.04666898,0.63932943,0.5009279,0.43229967,0.31066543,0.66413325,0.69832397,0.6369311,0.22131571,0.3437994,0.6822314,0.7407348,0.5240546,0.26972255,0.39474207,0.33523837,0.09848464,0.46655872,-0.1041198,0.66928273,0.42943192,0.7391653,0.7403096,0.4148879,0.66623396,-0.08458873,0.44933465,0.6617972,0.3652741,0.4101107,0.3848597,0.8963117,0.29009116,0.60137534,0.9283965,0.9272165,0.6643357,0.19574055,0.9000788,0.6785161,0.3718175,0.2814303,0.5096572,1.0432756,0.20224935,0.3093868,0.64222616,0.43607333,0.5213654,0.27273783,0.9230185,0.4442978,0.44983873
0.31631696,0.75517243,0.33439702,0.23432566,0.75360864,-0.06465069,0.19852917,0.29099116,0.85414034,0.796932,0.5478015,0.18218718,0.56464803,0.49072126,0.35713378,0.20038222,0.40833908,0.37375897,0.85530007,0.25310937,0.3252911,0.80311394,0.64661205,0.46089888,0.95314515,0.259269,0.7159336,0.1478766,0.008702195,0.08617095,0.8023901,0.4206438,0.26662138,0.46330345,0.46508083,0.6043973,0.61085963,0.44433847,0.29832456,0.3233711,0.09736783,0.9453815,0.4267724,0.22451065,0.66131526,0.344813,0.7452635,0.37515786,0.21245067,0.32453024,0.7137734,0.33486024,0.31491002,0.94757915,0.47023487,0.050906744,0.34362411,0.18741336,0.63086,0.15339896,0.39952403,0.24052498,0.21505669,0.43247914
0.5171908,0.5529709,0.19281848,1.0479083,0.38110662,-0.030281503,0.19941874,0.085232675,0.367046,0.7746847,0.5488469,0.5807091,0.38702983,0.6843653,0.12440714,0.13896193,0.66414386,-0.11746558,0.36943337,0.78064466,0.19349219,0.29470468,0.25910026,0.4632816,1.1447448,0.90860057,0.74315315,0.3605048,0.8522871,0.07997455,0.5920372,0.27402553,0.79609126,0.7501872,0.15647592,0.49341467,0.7897093,0.9654773,0.30904925,0.24238057,0.6766544,0.7273222,0.87227494,0.54375446,0.2753707,0.7608291,0.6095289,0.80443525,0.55483127,0.41077596,0.27448896,0.85588074,0.5824948,1.0170493,0.64669997,0.43977576,0.8336881,0.17435831,0.51809275,0.4513328,0.56614935,0.89453703,0.19494733,0.09567603
1.0192595,0.8771953,0.20097621,1.0201497,0.4078576,0.8434122,0.5722712,0.43949577,0.12836386,0.61227715,0.6286834,0.24707875,0.2975159,0.29216087,0.09332675,0.5180958,0.62334955,-0.024056757,0.4897251,0.75798774,0.6261066,1.0582774,0.5316821,0.8020906,0.16798453,0.92522466,0.6461618,0.6175126,0.500745,0.5043634,0.15595415,0.66059726,0.3511264,0.6164203,0.8368081,0.17609034,0.6281619,0.14868705,0.0422061,-0.097471684,0.1762699,0.83777994,0.030490855,0.3016209,0.77417684,0.6579779,0.81597173,0.58606833,0.93350613,0.60382026,0.59115374,0.9722517,0.37636903,0.323461,0.05662109,0.14625932,0.53105855,0.10694352,0.9270269,0.6830908,0.47236627,0.4743253,0.6667876,0.873721
0.23597394,0.65101755,0.20533508,0.59967333,0.5068299,0.1585001,0.520751,0.66707546,0.47007164,0.90819335,0.69567543,-0.050360978,0.36129096,0.55127245,0.51878405,0.8443645,0.483349,0.6400354,0.9059198,-0.030648643,0.9141002,0.2796539,0.9261778,0.536456,0.9643022,0.74166864,0.7062204,0.4966686,0.22600734,0.21723133,0.6282951,0.9283864,0.86928153,0.5247581,0.72763133,0.46192354,0.19473913,0.9638081,0.45307267,0.6818957,0.3686547,0.78451407,0.91858625,0.8619875,0.5242987,0.1702631,0.26074156,0.5814146,0.36779857,0.36303085,0.7765219,0.23950182,0.24585046,0.27264252,0.29037473,0.12967798,0.55640155,0.6892387,0.9541676,0.7339909,-0.042428475,1.0732138,0.35299674,0.10820768
0.26581132,0.6176081,0.5686571,1.0952919,0.7390082,0.1327205,0.11233344,0.64165866,0.15490215,0.14697865,0.26602748,0.83598924,0.19326286,0.4911787,0.5014588,0.43740165,0.9279796,0.5861203,0.7731745,0.8161536,0.5370651,0.82659876,0.5389142,0.20159811,0.4805614,0.53841996,0.46336165,0.35430494,0.54836,-0.022392616,0.6810167,0.33751264,0.703518,0.789771,-0.07782031,0.49968565,0.1673164,0.833339,0.3081504,0.14415348,0.39436594,0.4897346,0.39802685,0.8629938,0.49128863,0.63600165,0.5614924,0.5527305,0.75668347,0.5319918,0.48624164,0.7537116,0.77727765,0.036605995,0.4137337,0.25502285,0.1307864,0.51608926,0.9795745,0.4635174,-0.09618622,0.9983634,0.33532754,0.80314523
0.21109767,0.411681,0.6648845,0.30888763,0.47477952,0.6162279,0.9807568,0.33482227,0.84732336,0.8136809,0.47727442,0.54051477,0.94002897,0.15206097,0.6073286,0.23668696,0.52140224,0.37410223,0.9581364,0.0792526,0.65942204,0.4962318,0.2577243,0.8151381,0.9006995,0.19972679,0.8772206,0.60141647,0.5292301,0.7810387,0.4946742,0.17551088,0.81869817,0.48279813,0.8377677,0.31865633,0.79890025,0.95868033,0.4732862,0.31786513,0.8906549,0.6348102,0.95667386,0.5290012,0.67504674,0.044940967,0.2748813,0.39158416,0.6661822,0.30845928,0.30977648,0.73987055,0.5851547,0.7019515,0.6819787,-0.1809593,0.4931301,0.8513828,0.81403214,0.39015096,0.47055927,0.75257933,0.81910735,-0.003205971
0.35689706,0.7035915,0.17285141,0.58615994,0.08021747,0.7434921,0.99390996,0.29281628,0.19459632,0.24423848,0.74683523,0.44465667,0.5262612,0.8204606,0.86034626,0.08794246,0.7621713,0.21537726,0.71534264,0.4531631,0.49176487,0.78699154,0.17339408,0.52761126,0.3919638,0.48763117,0.31598383,0.8072716,0.16264677,0.30446297,0.5159053,0.20192729,0.7603539,0.72159535,0.7706513,0.2394205,0.68928343,0.9040634,0.19709392,0.9053219,0.04724295,0.88000274,0.62473863,0.6356044,0.5436879,0.45558286,0.4930508,0.6018155,0.35649782,0.9145741,0.23863193,1.0310118,0.3108313,0.41978675,0.721699,-0.080911405,0.44591063,0.5394743,0.83908993,0.2423267,0.49866596,0.15770313,0.5663955,0.23805271
0.23586021,0.21386312,0.6427369,0.22299846,0.6826767,0.16667968,0.50766975,1.0000153,0.24228494,0.08732538,0.000668675,-0.077264816,0.36443672,0.11718713,0.15360752,0.9935589,0.18812485,0.106603645,0.5897168,0.27106705,0.6355546,0.7530765,0.8040884,0.8843945,0.56151074,0.9656265,0.56016254,-0.08207652,0.40445644,0.83531606,0.5870424,0.6825781,0.27346396,0.30836108,0.46328405,0.6906547,0.29758728,0.8978398,0.14635694,0.0673858,0.6215702,0.3510703,0.62703913,0.55445254,0.8580964,0.928358,0.22306865,0.17262387,1.0487655,0.11755784,0.87915057,0.1685229,0.8952633,0.5337713,0.929009,0.5041769,0.32460323,0.52768916,0.58511215,0.5129569,0.582963,0.12824333,0.5700596,0.40543395
0.39172807,0.23007399,0.64435,0.5692848,0.4394347,0.1424802,0.2234092,0.4934064,0.9240853,0.8910273,0.8088515,0.12535009,0.819554,0.563615,0.5431278,0.65904015,0.3638251,0.36706147,0.84746796,0.48985216,0.56847805,0.80843806,0.098856576,0.6657587,0.7184873,0.8628583,0.840067,0.47711986,0.88468146,0.6068623,0.21496287,0.51595837,0.32142228,0.9071638,0.4417649,0.5754915,0.4374936,0.43308726,0.06752556,0.24658872,0.77051145,0.7839031,0.8720748,0.16167338,0.17486243,0.51092523,0.5233672,0.10616091,0.7560355,1.0437194,0.18579878,0.71080077,0.19525436,0.84045964,0.6895013,0.487331,0.6392127,0.3517154,0.22685617,0.3064856,0.5600648,0.8518642,0.3988016,0.24211866
0.8754991,0.74687415,0.7449334,0.50104886,0.51869315,0.76004976,0.48055905,0.5104724,0.001280506,0.64490294,0.780953,0.29592633,0.30538478,0.15585342,0.22140089,0.18095003,0.051660694,-0.040339082,0.7485407,0.4851025,1.0269616,0.14084992,0.21546626,0.16333836,0.40148285,0.39544237,0.9444675,0.90970063,0.13249233,0.82475036,0.7506272,0.6441775,0.8881195,0.30383006,0.026061468,0.57570475,0.5119788,0.81941825,0.02594798,0.44460267,0.49629676,0.3932092,0.98758453,0.16465138,0.40277204,0.22459283,0.25587583,0.25884092,0.20955737,0.48079723,0.7629538,0.6059839,-0.011413081,0.21152453,0.53483063,0.57547563,0.9121116,0.52251667,0.5102602,0.36113256,0.08227337,0.90319717,0.27870882,0.4932112
